UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마쿠리마크,@amnte_mark82,2021-08-02T17:09:44.000Z,"마쿠리마크
@amnte_mark82
·
Aug 2","마크데이
마크생일 때 첫번째로 찾아간 카페꼬모!
카페에 들어갔더니 마크는 물론 마쿵이랑 정우가 날 반기고 있었다..여기 아메리카노랑 마카롱 너무 내 입맛에 잘맞았고, 특전 진짜 너무 귀엽고 알찼습니다감사합니당

#OUR_DREAM_PERSON_MARK
#내꿈은_네가_그려_마크야
3",🍉 🍉 ❣ 😭 💚,,,3,"['https://pbs.twimg.com/media/E7zSrXAVUAEZOa-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zSrX2UYAEj397?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zSrXGVIA8psln?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zSrW_VIBI3QPJ?format=jpg&name=360x360']",https://twitter.com/amnte_mark82/status/1422243230641364998
오육대,@205_6dae,2021-08-13T03:26:05.000Z,"오육대
@205_6dae
·
Aug 12","#휴_닝카이_생일_아직안지났네
겨우겨우 시간 내서 온 카페꼬모
아기자기한 휴닝이들 귀여움에 한 반 치이고 액자 보면서 눙물 삼리터 흘렸어요,,⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
삼성님 특전 진짜 너무너무 애쁘고 휴닝카롱도 ㅠㅅㅠ 귀엽구 맛있더욤
다들 카페 꼬모 오세요 후회 안 합니다ㅠ
2
5",🤍 😋,,2,5,"['https://pbs.twimg.com/media/E8o_hotVgAQHRUl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o_hoxVIAIKjxm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o_ho2UcAcV4Ti?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o_howUYAItMF-?format=jpg&name=360x360']",https://twitter.com/205_6dae/status/1426022217100324870
율희.,@_getsomesun,2021-08-11T10:08:02.000Z,"율희.
@_getsomesun
·
Aug 11","유리가 좋아하는 카페(계속 추가될 예정)
1. 시 모 카페
인테리어가 정말정말 이쁘다
파랑색과 흰색
학교랑 가까워서 산책나오기가 좋음
예쁜 포스터도 있다!!
공간도 넓고 카운터랑 분리된 공간도 있어서 아늑하게 쉴 수 있음
1
5",,1,,5,['https://pbs.twimg.com/media/E8gId6MVoAEOHrm?format=jpg&name=small'],https://twitter.com/_getsomesun/status/1425398597487521795
캬마귀,@Kyamagwi,2021-08-07T02:58:56.000Z,"캬마귀
@Kyamagwi
·
Aug 6","하늘이랑 카페 넘모 이뿌당
2
3",,2,,3,"['https://pbs.twimg.com/media/E8J_3D1UcBAvWWv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8J_3qlVgAUkUS0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J_4vBVkAACf9A?format=jpg&name=360x360']",https://twitter.com/Kyamagwi/status/1423841056169238536
⁽⁽ଘ 쏩마리 ଓ⁾⁾,@ssoppuppu_62,2021-08-30T04:12:15.000Z,"⁽⁽ଘ 쏩마리 ଓ⁾⁾
@ssoppuppu_62
·
Aug 29","몬지알지.

>여성中앙< 단독인터뷰

2021, 성공한 젊은 CEO를 만나다.
멋모르고 뛰어든 화장품 업계에서 대박을 터트린 공동창업자 서읁광, 이믽혁씨를 강남의 모 카페에서 만났다.

이런 잡지 인터뷰 느낌.
9",👻 🐌 🐢 🧸,,,9,"['https://pbs.twimg.com/media/E-AtPZoUUAAm5Gg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AtPZlVcAMydyZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AtPZjVgAEQsjC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AtPZkVQAMPAez?format=jpg&name=360x360']",https://twitter.com/ssoppuppu_62/status/1432194430581153799
시안,@Sian_Traum,2021-08-08T05:24:35.000Z,"시안
@Sian_Traum
·
Aug 7","4군데 다 들렀습니다..! 죽는줄...
카페 퐁당
커피모렌
블루메이즈
원드링크청춘

동생아 만족하거랏...으어
3",💛,,,3,"['https://pbs.twimg.com/media/E8PqyDZUYAMrz9i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PqzgTVUAASRIJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PqyviUcAI0N07?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pq0KgUUAMI8dV?format=jpg&name=360x360']",https://twitter.com/Sian_Traum/status/1424240100737568775
려울 | 계옮 (바이오 봐주세요),@Junhui_wife17,2021-08-08T22:25:11.000Z,"려울 | 계옮 (바이오 봐주세요)
@Junhui_wife17
·
Aug 8","#달빛을_담아낸_승철의_미소가_어두운_밤을_빛내 두번째로 들린 카페는 커피모렌입니다! 입구부터 센스있는 배너가 눈에 띄더라구요ㅋㅋ 생각보다 사람들이 많아서 놀랐긴 하지만 카페 전체적인 분위기가 너무 좋았어요! 특전도 진짜 이쁜것들만 뽑아서 주시고ㅠㅜ 특히 증사 진짜 굳..
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E8TUW6SVcAQBnSN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TUZxlVkAADQ6O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TUYfYVoAYgEr8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TUavHVIAQNZSR?format=jpg&name=360x360']",https://twitter.com/Junhui_wife17/status/1424496941635756032
김차르디,@teajordycha,2021-08-02T01:37:55.000Z,"김차르디
@teajordycha
·
Aug 1","티클래스 실기시험때문에 연습
알디프 혼돈의 홈카페 레시피를 참조해
한쪽은 우롱, 한쪽은 홍차를 각각 복숭아탄산냉침해 모구모구와 섞고 휘핑한 크림을 올렸다. 향은 우롱, 맛은 홍차 쪽인듯.
있는 레시피라서 내면 안되려나 ㅜㅜ ..
하 이거 너무 스트레스야 ㅜㅜ
1
1
17",,1,1,17,['https://pbs.twimg.com/media/E7v9Z2kVUAIxmzf?format=jpg&name=small'],https://twitter.com/teajordycha/status/1422008730242084866
,@JJIM__NYANG,2021-08-21T13:58:20.000Z,"@JJIM__NYANG
·
Aug 21","내가 입덕(2016)하고 나서 알게 된 건데

네이버에 팬들이 만든 방탄 팬카페가 하나가 있었다
모 멤버 최애팬이 만든 건데
거기서 여론을 만들더라
특정 멤버 칭찬하면 싸불 당하는 그런 여론

결국 나중에 그 카페 주인장이 악개(특정 멤버를 까는 발언이 자주 반복됨)라는 게 폭로됐다
1
65
185",💜 💛 💜,1,65,185,[],https://twitter.com/JJIM__NYANG/status/1429080430595039240
meaningless,@ash_realize,2021-08-12T13:41:44.000Z,"meaningless
@ash_realize
·
Aug 12","맘카페에선 주변 가게에 연락해서 머지 받지 말라고 알려줬다던데 모커뮤에선 아직 결제가 되는 곳 공유나 하고 앉았었고. 본인도 사기로 손해 본 건 사실이지만 부도 채권이나 다름 없는 걸 다른 사람에게 떠넘길 생각을 쉽게 하는 시점에서 사기 당해도 싼 인간 아닌지
183
93",,,183,93,[],https://twitter.com/ash_realize/status/1425814764622520327
