UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멍구,@TpaGeILXCCd7cd4,2021-08-21T08:41:27.000Z,"멍구
@TpaGeILXCCd7cd4
·
8월 21일","신곡 제외 온콘에서 보고싶은 무대

춤을 춰: 맡겨놓음
힙 락버전: 뿌라뿌라 데스티노
우다운: 졸라 웅장하게 편곡해서 오프닝 무대 해달라

사실 마마모 무대가 너무 보고싶어...나는 무대 위에서의 마마모가 너무 좋아
61
197",,,61,197,[],https://twitter.com/TpaGeILXCCd7cd4/status/1429000686323126274
해나난,@AS7RE,2021-08-30T11:37:26.000Z,"해나난
@AS7RE
·
8월 30일","베이비핑크 머리색 데스티노.....................
B
@ROLLCAK3
 · 8월 30일
진심... ... ... 너무... 안 어울림... ... 근데 데쮸티노라면 좀 귀여운 것 같음 twitter.com/AS7RE/status/1…
1
1",❤ 💙 🖤 💗 💙 ❤ 💗 🖤,,1,1,['https://pbs.twimg.com/profile_images/1393398799305875457/sANjEEgG_mini.png'],https://twitter.com/AS7RE/status/1432306462970114049
𝙧𝙖𝙣𝙜,@ecohrang,2021-08-25T17:36:02.000Z,"𝙧𝙖𝙣𝙜
@ecohrang
·
8월 26일","포디콰 데스티노에 은철깅 .. 건반 .. 좋아함
신난 강아지같음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
3",,,3,3,[],https://twitter.com/ecohrang/status/1430584766726742017
뿌리미엄) 일기,@daawon_,2021-08-25T06:25:47.000Z,"뿌리미엄) 일기
@daawon_
·
8월 25일","[덕질유형 테스트 결과]
나는 '데스티니 덕후'!

마치 라잌 데스티노 춤사위 아니 율동같은 몸짓( 
 https://poomang.com/duckjil/result/14236215?c=14… #덕질유형테스트 #덕후테스트 #심리테스트 #푸망
1",⛄,,,1,['https://pbs.twimg.com/media/E9nbvI4VkAEirEq?format=png&name=small'],https://twitter.com/daawon_/status/1430416095043723267
25낮벨나인,@bell9bell9,2021-08-24T07:20:38.000Z,"25낮벨나인
@bell9bell9
·
8월 24일","나 데스티노 보고싶어ㅠ ㅠ ㅠ
1",🎨 ➡,,,1,[],https://twitter.com/bell9bell9/status/1430067511211413508
토리,@gonatory,2021-08-01T13:42:49.000Z,"토리
@gonatory
·
8월 1일",미친 데스티노,,,,,[],https://twitter.com/gonatory/status/1421828770638356486
봄,@bom_byul1222,2021-08-21T14:31:40.000Z,"봄
@bom_byul1222
·
8월 21일",뿌라뿌라 데스티노 주라,⭐,,,,[],https://twitter.com/bom_byul1222/status/1429088820901732353
엡뎁켑,@harmonia_fff,2021-08-01T13:42:48.000Z,"엡뎁켑
@harmonia_fff
·
8월 1일","왜 왜 데스티노틀엌ㅌㅋㅌㅌㅋㅌ
4",💯 💯,,,4,[],https://twitter.com/harmonia_fff/status/1421828766456705040
무니,@Mooney1217,2021-08-25T03:11:40.000Z,"무니
@Mooney1217
·
8월 25일","나는 '데스티니 덕후'!

데스티노 듣고싶다
덕질유형 테스트 결과
나는 '데스티니 덕후'!
poomang.com
1",,1,,,[],https://twitter.com/Mooney1217/status/1430367243968270338
포딬포닥_됴됴,@donji_l,2021-08-01T13:46:00.000Z,"포딬포닥_됴됴
@donji_l
·
8월 1일","갑분 데스티놐ㅋㅋㅋㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",,,1,4,[],https://twitter.com/donji_l/status/1421829570915753985
엡뎁켑,@harmonia_fff,2021-08-17T10:26:06.000Z,"엡뎁켑
@harmonia_fff
·
8월 17일"," 팬텀싱어 미션놀이
──────────────────
포도리님은 'Qui' 라는 가사가 들어가는 곡을 적으세요
https://gaeyou.com/t/?256992                  츠요쿠 다퀴시메테~ (?) 데스티노에 있..나요
1
1",💯 💯 🐝,1,,1,[],https://twitter.com/harmonia_fff/status/1427577468555198472
림빅,@limbic_0602,2021-08-12T14:34:45.000Z,"림빅
@limbic_0602
·
8월 12일","데스티노의 마성
너무 좋음
내 취향",,,,,[],https://twitter.com/limbic_0602/status/1425828104858083332
,@B_OC_CPP,2021-08-30T05:08:24.000Z,"@B_OC_CPP
·
8월 30일","녹스: 난 뭔가에 집중할 때 안경을 벗고 엎드려서 하면 잘 되더라!
데스티노: 그래서 형, 수업시간에 안경을 벗고 엎드려서 잘 잤다는 소리구나.
녹스: 아니 그게 아니ㄹ
2
1",🍰,,2,1,[],https://twitter.com/B_OC_CPP/status/1432208558578446338
토리,@gonatory,2021-08-01T13:43:31.000Z,"토리
@gonatory
·
8월 1일",데스티노들으면 심장이 뛰어 신나서,,,,,[],https://twitter.com/gonatory/status/1421828946237132804
고소장,@Go_sojang,2021-08-01T13:47:56.000Z,"고소장
@Go_sojang
·
8월 1일",데스티노요????? 잠깐 나왔더니 바로가서 돌려야지,,,,,[],https://twitter.com/Go_sojang/status/1421830058407170049
숲,@sup_2018,2021-08-08T22:55:12.000Z,"숲
@sup_2018
·
8월 9일","데스티노 오랜만에 들엇더닠ㅋㅋㅋㅋ 항마력 사라졋어 그샠ㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/sup_2018/status/1424504496130957312
이덕구이랑,@I_Lang_,2021-08-07T14:29:47.000Z,"이덕구이랑
@I_Lang_
·
8월 7일","루모스는 의사면 마취과의사 할거같은데 돈 젤 잘버는 과라서 데스티노는.,  모르겟네요
1",🐈,,,1,[],https://twitter.com/I_Lang_/status/1424014914801192971
이덕구이랑,@I_Lang_,2021-08-21T15:36:24.000Z,"이덕구이랑
@I_Lang_
·
8월 22일","녹스랑 데스티노에게도 미들네임이 잇을까요
1",🐈,,1,,[],https://twitter.com/I_Lang_/status/1429105109921779716
B,@ROLLCAK3,2021-08-30T09:56:58.000Z,"B
@ROLLCAK3
·
8월 30일","데스티노의 말에 묘하게 기쁜 감정을 느껴서 스스로가 한심하고 그런거지.... 데스티노 밀쳐내고 도망치는 녹스... 진짜 자기 방문 걸어잠그고 데스티노랑 말도 안 하려고 할 것 같고 부모님이 무슨 일 있냐고 그러면 조금 몸이 안 좋다고 얼버무리고 침대에 누워서 천장만 보고 있는 녹스
1
1",💙 ❤ 💗 🖤,,1,1,[],https://twitter.com/ROLLCAK3/status/1432281180880076801
수수,@becauyou,2021-08-20T00:11:11.000Z,"수수
@becauyou
·
8월 20일","갑자기 데스티노 듣고싶네
1
1",🍿,1,,1,[],https://twitter.com/becauyou/status/1428509884895485953
웅냠,@hamwoonglz,2021-08-01T13:45:20.000Z,"웅냠
@hamwoonglz
·
8월 1일",데스티노?ㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/hamwoonglz/status/1421829402329960448
B,@ROLLCAK3,2021-08-30T09:44:53.000Z,"B
@ROLLCAK3
·
8월 30일","맞아 녹스는 질투한다기 보다 결국 피하는 쪽이라서 데스티노 피해 다니면서 혼자 맘 정리 하려고 할 것 같다고 ㅜㅜ 데스티노가 같이 뭐 하자고 하거나 그러면 바쁘다면서 다음에 같이 하자 이러면서 대놓고 피하는거
1
1",💙 ❤ 💗 🖤,,1,1,[],https://twitter.com/ROLLCAK3/status/1432278139657285637
레드문 봇,@redmoon_bot,2021-08-27T06:37:57.000Z,"레드문 봇
@redmoon_bot
·
8월 27일","데스티노 님한테 가는 거 알았을 때 죽이고 싶도록 미웠어요.

 - 그러라고 그런 거야. 

# 레드문",,,,,[],https://twitter.com/redmoon_bot/status/1431143931010433025
,@B_OC_CPP,2021-08-28T12:23:22.000Z,"@B_OC_CPP
·
8월 28일","~어린 시절~

녹스: 데스티노! 너는 커서 어떤 사람이 되고 싶어?
데스티노: 형이 좋아하는 사람.
1",🍰,,1,,[],https://twitter.com/B_OC_CPP/status/1431593245625171973
,@B_OC_CPP,2021-08-29T17:13:11.000Z,"@B_OC_CPP
·
8월 30일","~어린 시절~

데스티노: 형, 동화책 좀 꺼내 줘.
녹스: 어떤 책?
데스티노: 아무것도 가진 게 없는 한 여자가 과거의 행복에 미련을 버리지 못하고 결국 얼굴 하나로 돈 많은 남자를 잡아서 신분상승하는 내용의 책.
녹스: (신데렐라인가.)
1",🍰,,1,,[],https://twitter.com/B_OC_CPP/status/1432028570889637897
루,@Luu_fdq,2021-08-21T04:25:35.000Z,"루
@Luu_fdq
·
8월 21일","데스티노 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 들을때마다 생각하지만ㅋㅋㅋㅋㅋㅋ 진심 내 취향이다........ㅋㅋㅋㅋㅋㅋ 심지어 부르면서 본인들도 웃는게 더 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/Luu_fdq/status/1428936293413572608
해나난,@AS7RE,2021-08-30T11:42:01.000Z,"해나난
@AS7RE
·
8월 30일","우는 녹스.............. 아침에 운 자국 그대로인 얼굴로 후다닥 학교 가는 녹스........... 좋네.......  데스티노가 찾아가도 내내 피하는 거 아니냐 원래 사이 되게 좋았으니가 친구들이 동생이랑 싸웠어? 하는데 대답 안 하고 고개만 젓는 녹스.........
1",❤ 💙 🖤 💗,,,1,[],https://twitter.com/AS7RE/status/1432307617070600192
룸피,@khoooonz,2021-08-12T13:26:15.000Z,"룸피
@khoooonz
·
8월 12일","포딬카 많이 사랑하지만 아직 데스티노 풀영상을 본적이 없어…
1",🎼,,,1,[],https://twitter.com/khoooonz/status/1425810868365758474
이덕구이랑,@I_Lang_,2021-08-21T15:40:46.000Z,"이덕구이랑
@I_Lang_
·
8월 22일",아니 외국애들 미들네임까지 부르면 이제 쫀다길래 갑좍 녹스가 루모스를 데스티노의 풀넴으로 부르는거 상상해서,🐈,,,,[],https://twitter.com/I_Lang_/status/1429106211232747522
ᴘʟᴜᴛᴏ ʚ⃛ɞ,@Destino_FDQ,2021-08-28T10:06:50.000Z,"ᴘʟᴜᴛᴏ ʚ⃛ɞ
@Destino_FDQ
·
8월 28일","데스티노 이후로 템포가 가장 빠른 곡인 듯 싶은데
1",,,,1,[],https://twitter.com/Destino_FDQ/status/1431558889426743297
루,@Luu_fdq,2021-08-21T04:26:59.000Z,"루
@Luu_fdq
·
8월 21일",생각해보니까 전부터 데스티노 같은 계열 아니면 얼음꽃 같은 계열 노래 좋아한듯.........,,,,,[],https://twitter.com/Luu_fdq/status/1428936646251089924
초의 세계음악기행,@fdqfffff,2021-08-27T15:53:58.000Z,"초의 세계음악기행
@fdqfffff
·
8월 28일","갑자기 머릿속에서 몰리트바 도입부랑 데스티노 도입부가 섞이면서 혼돈의 몰리티노 생성됨ㄷㄷ
1",,1,,,[],https://twitter.com/fdqfffff/status/1431283856762499083
고니,@dragon_dragoni,2021-08-24T13:47:50.000Z,"고니
@dragon_dragoni
·
8월 24일","나 ㅁㅊㄴ 같애 렏북 영상보다가ㅜ능물 참을라거 음악틀었더니ㅡ포딕 데스티노나와내적응원 소리치고 있어 미친 크크ㅡ크크크크크킄
1
1",🦖,1,,1,[],https://twitter.com/dragon_dragoni/status/1430164954037030923
레드문 봇,@redmoon_bot,2021-08-27T10:10:06.000Z,"레드문 봇
@redmoon_bot
·
8월 27일","하지만 데스티노 님도 미워했는 걸요.

 - 그때야 뭐 너와 난 철천지 원수 였으니까. 

# 레드문",,,,,[],https://twitter.com/redmoon_bot/status/1431197319647531012
레드문 봇,@redmoon_bot,2021-08-27T13:39:59.000Z,"레드문 봇
@redmoon_bot
·
8월 27일","그래도 그 때는 참 좋았어요. 필라르 님도 맑고 당당하셨고 엄마 그림 갖고 데스티노 님과 싸우던 것도 재미있었고 그때의 라비타는 정말 예뻤었어요. 그랬는데. 

# 레드문",,,,,[],https://twitter.com/redmoon_bot/status/1431250141109886976
