UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먼지 요츠바,@cafe_yotsuba,2021-08-19T02:23:51.000Z,"먼지 요츠바
@cafe_yotsuba
·
8월 19일","이사짐들이 정리가 안되서 집은 난장판인데 삼식이는 별 상관없이 빠르게 적응하고 있다는 소식입니다
6
1.1천
2.1천",,6,1.1천,2.1천,['https://pbs.twimg.com/media/E9Hq8UZVoAMs8Yn?format=jpg&name=small'],https://twitter.com/cafe_yotsuba/status/1428180881567412229
메로나,@ohs2hun_right_,2021-08-29T01:56:10.000Z,"메로나
@ohs2hun_right_
·
8월 29일","우리 삼식이
2
2
8",♥,2,2,8,"['https://pbs.twimg.com/media/E97EgHdVgAcMatY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97EgHcUUAgzRcF?format=jpg&name=360x360']",https://twitter.com/ohs2hun_right_/status/1431797794973437953
쏭,@sssonglife,2021-08-23T08:53:53.000Z,"쏭
@sssonglife
·
8월 23일","아강발 뜯는 삼식이 보실래요? 코에 주름 생기는거 귀엽네 우리 고양이
1
1.1천
2.4천",,1,1.1천,2.4천,['https://pbs.twimg.com/ext_tw_video_thumb/1429728458171588613/pu/img/APNj4EBpVVPvyy9n.jpg'],https://twitter.com/sssonglife/status/1429728590732554241
MONMON,@Amon_mon_,2021-08-07T13:09:37.000Z,"MONMON
@Amon_mon_
·
8월 7일","삼식이
1
12",,1,,12,['https://pbs.twimg.com/media/E8MLq2CUUAYnc-K?format=jpg&name=small'],https://twitter.com/Amon_mon_/status/1423994741750788100
산미치광이,@sanmichigwangee,2021-08-09T06:37:05.000Z,"산미치광이
@sanmichigwangee
·
8월 9일","회사에서 삼식이 떠들 때의 나
GIF
1
6
7",,1,6,7,['https://pbs.twimg.com/tweet_video_thumb/E8VE5McVIAI2QDi.jpg'],https://twitter.com/sanmichigwangee/status/1424620733817188353
오토케 🅟🅣🅓,@RootingFor_BTS,2021-08-13T06:50:54.000Z,"오토케 🅟🅣🅓
@RootingFor_BTS
·
8월 13일","삼식이라서.. 

일주일사이 쑥쑥 크는  

 같이 나온  
1
4",💜 🎈 💜 🐶 🐻 😆,1,,4,"['https://pbs.twimg.com/media/E8puhhsUYAob90r?format=jpg&name=small', 'https://pbs.twimg.com/media/E8puhw-VcAM21X3?format=jpg&name=360x360']",https://twitter.com/RootingFor_BTS/status/1426073761099370496
아미랑소미랑다미랑삼식이네,@Ami_the_cat,2021-08-21T12:47:44.000Z,"아미랑소미랑다미랑삼식이네
@Ami_the_cat
·
8월 21일","언니 자리 또 엄쪄… 다미 옆에 삼식이도 있었는데 사진 찍으려고 하니 “…? 오늘 병원 또 가나?” 하면서 급하게 숨음
2
18",,,2,18,['https://pbs.twimg.com/media/E9UM6iYUUAUyvYl?format=jpg&name=small'],https://twitter.com/Ami_the_cat/status/1429062663775014919
,@v_ictonapple,2021-08-01T14:05:37.000Z,"@v_ictonapple
·
8월 1일","냥궁 삼식이... 첫 올릠픽때 아이스프린스 이런 별명(ㅈㅅㅎㄴㄷ) 생김 집중하면 눈매 완전 냉하고 인터뷰때도 긴장해서,,, 근데 이제 귀국하고 예능 돌면 포실포실 댕식이 등장
GIF
2
15",🍎,,2,15,[],https://twitter.com/v_ictonapple/status/1421834508349837312
오빈,@grand365,2021-08-16T08:44:10.000Z,"오빈
@grand365
·
8월 16일","서주 셀고라서 셀카는 계속 망하다가 멤버(특히 삼식이)가 일상엗머 연습하다가 쉬는시간에 몰래 찍는 사진이 존나 잘 나올 것 같음
1
8
14",💛,1,8,14,"['https://pbs.twimg.com/media/E85lNqRVIAgfnE0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85lOGWVcAEU607?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85lN4NVkAQNfHq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85lOS9VIAQcLEP?format=jpg&name=360x360']",https://twitter.com/grand365/status/1427189430532542469
람지,@penramji_ovo,2021-08-13T22:58:08.000Z,"람지
@penramji_ovo
·
8월 14일","쑤기미..? 삼식이..? 맹독이라고 그러니까 쑤기미가 아닐가도 싶은데 생긴건 묘하게 삼식이 상이고....
1
1
1",✒,1,1,1,['https://pbs.twimg.com/media/E8tLofCVcAIWfOz?format=jpg&name=small'],https://twitter.com/penramji_ovo/status/1426317174243692545
