UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JazzySal World Citizen,@Jazzycolliedog,2021-08-30T11:50:16.000Z,"JazzySal World Citizen
@Jazzycolliedog
·
8월 30일","Some tomatoes are finally ripening. These are outdoor in south facing front garden.  I love the pomodero variety. They make excellent sundried toms for pizza.
2
7",🤣 🐬,2,,7,['https://pbs.twimg.com/media/E-CWEbUXoAUIWhd?format=jpg&name=small'],https://twitter.com/Jazzycolliedog/status/1432309695029592064
Chauncey,@ChonceDeLeon,2021-08-02T20:37:57.000Z,"Chauncey
@ChonceDeLeon
·
8월 3일","Is toms pizza good or were you just drunk
2
2
16",,2,2,16,[],https://twitter.com/ChonceDeLeon/status/1422295629687103491
Blu,@liveloveblu,2021-08-14T23:58:29.000Z,"Blu
@liveloveblu
·
8월 15일","I think we’ll have pizza for lunch toms.
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8yjT1PWYAAs9LM.jpg'],https://twitter.com/liveloveblu/status/1426694748400754690
Cartridge Brewing,@CartridgeBeer,2021-08-17T19:04:00.000Z,"Cartridge Brewing
@CartridgeBeer
·
8월 18일","Simple, timeless, culinary classics: Pasta with pecorino and pepper. Pizza with basil and toms. Blackened filet and blue cheese over bibb. And a Vietnamese-style weekend dog. Quintessential faves, starting tonight!
5",,,,5,['https://pbs.twimg.com/media/E88A-iUXoAgXu7n?format=jpg&name=small'],https://twitter.com/CartridgeBeer/status/1427707802563223557
John the reply guy from va,@rawwdog99,2021-08-14T22:22:48.000Z,"John the reply guy from va
@rawwdog99
·
8월 15일","Snack time !!! Mmmm pizza rolls really upset  I eat more..#RIPFez but watching #LittleLeagueWorldSeries #jersey!! For the win! One year it was Toms River east!!
1
3",😭,1,,3,['https://pbs.twimg.com/media/E8yNadBXoAQEE1Q?format=jpg&name=900x900'],https://twitter.com/rawwdog99/status/1426670671476756480
Jersey Shore Car Shows,@jscarshows,2021-08-15T14:37:51.000Z,"Jersey Shore Car Shows
@jscarshows
·
8월 15일","Tom's River Lions mame event show filled the lot and happening now! Pizza Hut Rt37 toms river @ Toms River, New Jersey https://instagram.com/p/CSmUJwCLy5U/?utm_medium=twitter…",,,,,[],https://twitter.com/jscarshows/status/1426916047483928584
Peanut Butter,@callmebethyy,2021-08-20T00:37:55.000Z,"Peanut Butter
@callmebethyy
·
8월 20일",Idk if i want pizza or toms,,,,,[],https://twitter.com/callmebethyy/status/1428516611883864065
@happychefuk60,@happychefuk60,2021-08-25T16:21:45.000Z,"@happychefuk60
@happychefuk60
·
8월 26일","Day 5 Pizza, I went for Pizza Bianca (Ciro) with Serrano Ham, cheery toms, Burrata, rocket and finished with 
@broightergold
  rosemary & garlic oil, few dough balls with homemade garlic and herb butter. Must say was very very nice  
@UKBBQweek
 @UKBBQweek
2
8",☘ 💚 😊,2,,8,"['https://pbs.twimg.com/media/E9pkQnGXoAUtntf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pkQnDWUAULlAH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pkQnAWYAQWbdz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pkQnGX0AU9KmD?format=jpg&name=360x360']",https://twitter.com/happychefuk60/status/1430566074760695814
Kylie,@Styla73,2021-08-23T07:11:03.000Z,"Kylie
@Styla73
·
8월 23일","I made a good pizza. Marinated artichoke. THINLY sliced zucchini. Sundried toms. Bocconcini.
2
15",💚 ✌ 💥,2,,15,[],https://twitter.com/Styla73/status/1429702709259636741
SK8C,@SK8C_90,2021-08-30T22:03:15.000Z,"SK8C
@SK8C_90
·
8월 31일","My friend just drove me home from work. I'm wearing a punny t-shirt, my capri-length ripped jeans and knock off TOMS, carrying my cross-body purse and a bag of Goldfish and went straight inside to throw a Torino's Party Pizza in the toaster oven

[Part 1 of 2]
1
1",,1,,1,[],https://twitter.com/SK8C_90/status/1432463955033735177
toink,@ntashaleranacua,2021-08-25T13:13:06.000Z,"toink
@ntashaleranacua
·
8월 25일","yey muanhi ate che toms, pizza nasaddd
1",,,,1,[],https://twitter.com/ntashaleranacua/status/1430518598234120194
luna,@shijakbuteoda07,2021-08-13T12:59:03.000Z,"luna
@shijakbuteoda07
·
8월 13일","sign na talaga to na mag pizza ako toms
NCT
@NCTsmtown
 · 8월 13일
이렇게 많은 피자는 저도 처음 먹어봤습니다! 긍금하죠궁금하죠? 그럼… 오늘 밤 11시 본방 사수

 https://tv.naver.com/v/21740220

#JOHNNY 
#NCT #NCT127 
#백종원의국민음식
1
1",🌙 😉 🍕,1,,1,['https://pbs.twimg.com/profile_images/1325453048114601985/Kc8aXHM9_mini.jpg'],https://twitter.com/shijakbuteoda07/status/1426166407624990720
Pring,@HeyPriiing,2021-08-06T01:05:41.000Z,"Pring
@HeyPriiing
·
8월 6일","Ako diay e papalit ni jashly sa pizza kay ma busy na sya toms sa iyaha day, so see yah ma'dear
1",🦋 🥳,,,1,[],https://twitter.com/HeyPriiing/status/1423450170667126784
