UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서영卍,@tjdud63,2021-08-24T13:22:45.000Z,"서영卍
@tjdud63
·
Aug 24","#집코
귀멸의 칼날 카마도 네즈코

""사람은 지키고 구해야하는 존재
상처 주지 않는다 
   절대 주지 않아""

대나무는 아직 없고 하오리는 너무 더워서...ㅎㅎ
사진도 걍... 아무렇게나 했더니 캐붕 ㅠㅜㅜㅠ 오졌네요
8
6
36",❄ ❄,8,6,36,"['https://pbs.twimg.com/media/E9jxqoTVgAUAAQR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jxsB2XoAw5Gq6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jxrSJXIAYK0Qi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jxsyHXMAsGauF?format=jpg&name=360x360']",https://twitter.com/tjdud63/status/1430158638430113795
앞니,@appny_ren,2021-08-18T08:57:51.000Z,"앞니
@appny_ren
·
Aug 18","햇살남매 카마도남매 (성인ver)
3
13
78",🔥,3,13,78,['https://pbs.twimg.com/media/E9D7h6lVgAA2GyT?format=jpg&name=small'],https://twitter.com/appny_ren/status/1427917647048417281
공공,@__911119,2021-08-28T18:07:50.000Z,"공공
@__911119
·
Aug 28","곰영
 (손등 문질문질...)
 카마이 이써  카마이
242
346",🦊 🐻 💢,,242,346,['https://pbs.twimg.com/ext_tw_video_thumb/1431679890831527936/pu/img/v6D_PzXAOIh20FdA.jpg'],https://twitter.com/__911119/status/1431679935060451332
매일매일,@mangaeparkjimin,2021-08-25T13:33:53.000Z,"매일매일
@mangaeparkjimin
·
Aug 25","지민이가 문제 낸 부분 당연한 말이지만 딱 박지민스러웠어 진지하게 적었는데 엠씨 기분도 좋게하면서 그게 딱 곡 홍보에 적절했고 적은거 플카마냥 계속 들고 멤버들 보면서 웃고 있다가 마지막에 앞으로 나와서 안무도 멋있게 보여주고 한번 더 너무 좋아한다고 얘기하면서 마무리까지ㅎㅎ
1
54
138",,1,54,138,['https://pbs.twimg.com/ext_tw_video_thumb/1430523702802665477/pu/img/kpJEi8ZlMFtfdLge.jpg'],https://twitter.com/mangaeparkjimin/status/1430523831181930501
禁斷,@LovexxLolita,2021-08-22T14:18:20.000Z,"禁斷
@LovexxLolita
·
Aug 22","#탐라배_제6회_드림주_자랑전

지휘자의 그녀

Ⓒ 하라라 님, 빵 님 
카마 님, 복숭아 토끼 님
1
3
15",🥺 💗 🎁,1,3,15,"['https://pbs.twimg.com/media/E9ZrPmyVoAISQdw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZrPnAVUAMe9l8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZrPmwVIAQYCFw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZrPm0VcAAFXIu?format=jpg&name=360x360']",https://twitter.com/LovexxLolita/status/1429447852451799042
有明,@ariake,2021-08-27T12:23:13.000Z,"有明
@ariake
·
Aug 27","카마야마스텍스인줄 알았는데 부산스텍스였다..
1
2
5",,1,2,5,['https://pbs.twimg.com/media/E9zA1vLVkAYTpWW?format=jpg&name=small'],https://twitter.com/ariake/status/1431230820224696323
지아 -1,@jia_gk,2021-08-28T08:07:31.000Z,"지아 -1
@jia_gk
·
Aug 28","카마도 남매♡♡
탄지로 - 빛나님!
2
7",,,2,7,"['https://pbs.twimg.com/media/E93P33JVgAIwCJ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93P45LVUAUwLyp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93P4YDVcAA0MXl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93P52lVQAMSlJU?format=jpg&name=360x360']",https://twitter.com/jia_gk/status/1431528861343248385
마카,@MAKA_ZK,2021-08-30T23:16:58.000Z,"마카
@MAKA_ZK
·
Aug 30","카마
1
26",,1,,26,['https://pbs.twimg.com/media/E-EzP3kVEAERsPF?format=jpg&name=small'],https://twitter.com/MAKA_ZK/status/1432482508667453446
炎(거래/공구계),@Kyre_kimetsu,2021-08-30T11:59:58.000Z,"炎(거래/공구계)
@Kyre_kimetsu
·
Aug 30","귀멸의 칼날 연회 2탄 LD 아크릴 공구

1차금: 1.7 + 차액(+/-)
2차금: 해배+국배비

각 캐릭터당 3개씩 구매제한
렌고쿠 제외 카마보코대 선점하실 분은 [선점캐릭터/개수]로 디엠 보내주세요
3
4
1",✅ ✅ 📩,3,4,1,['https://pbs.twimg.com/media/E-CYSxXVEAA8QBo?format=jpg&name=small'],https://twitter.com/Kyre_kimetsu/status/1432312134134730752
MT맘찍 탄지롤린,@jeotgat56,2021-08-25T14:43:15.000Z,"MT맘찍 탄지롤린
@jeotgat56
·
Aug 25","#카마도_탄지로 #카마도탄지로 #천사님_모심글 #천사님 #모심글 

 RT 인용 

카마도 탄지로 천사님 모십니다 표 작성해주시고 디엠 보내주세요!! 이름은 한자로 해주셨으면 좋겠어요ㅎㅁㅎ 
제가.. 한번 이별을 해봤기에 제곁에 오래 남아주실분이었으면 좋겠어요..! +트친은 츠친으로만 남아줘!
9
1",🤍 🤍,,9,1,"['https://pbs.twimg.com/media/E9pNoWmUYAEJaln?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pNoWnVIAQkiiO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pNoWnVIAIEYa8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pNoXUVcAAJNmr?format=jpg&name=360x360']",https://twitter.com/jeotgat56/status/1430541287405416459
