UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
琴線(금선),@tea__365,2021-08-15T04:08:16.000Z,"琴線(금선)
@tea__365
·
8월 15일","오늘은 제법 서늘한 바람이 분다.
바람이 좋아서 마당문을 열어 넣고 차를 마신다.
날이 흐리고, 나뭇잎에 바람이 스치는 소리가 조금 무겁다.
1
9",,,1,9,['https://pbs.twimg.com/media/E8zceyVVUAQX-KN?format=jpg&name=small'],https://twitter.com/tea__365/status/1426757608526868484
Oatmeal,@songtob,2021-08-12T07:08:55.000Z,"Oatmeal
@songtob
·
8월 12일","오늘 백신 2차 맞았어요. 
지금은 약간 졸리네요. 
열도 슬슬 오르구요. 
그래도 모든 것이 감사합니다. ^^
5
8
26",🦋,5,8,26,['https://pbs.twimg.com/media/E8kpDt4UcAEg9-J?format=jpg&name=medium'],https://twitter.com/songtob/status/1425715905409937411
호비맘ᴾᵀᴰ,@hopedream_1224,2021-08-12T12:41:04.000Z,"호비맘ᴾᵀᴰ
@hopedream_1224
·
8월 12일","오늘도광고봇은열심히홧팅
#Best_of_최고_애즈닷상
30분에한번씩20번만9090
#Best_of_최고_애즈닷상
애즈닷상은1차투표만진행
@BTS_twt
36
36",🐿 💜,,36,36,['https://pbs.twimg.com/media/E8l1FgcVcAEOrHS?format=jpg&name=small'],https://twitter.com/hopedream_1224/status/1425799496621981707
객성,@gaekseong,2021-08-11T10:04:26.000Z,"객성
@gaekseong
·
8월 11일","테스타 여러모로대단하다
문:니가죽벗기는생각..
큰:저무대보고도 문대한테 모가지긋는시늉장난이나함
류:그옆에서 같이 놀림
차:왜긴장되지?내가더잘할건뎅
랩:편.편곡프로그램 오늘은꼭..
앟:저역대급무대를보고도 고작 패트와매트 토크실력이 부러운애
뵤:화 화이텡 화이텡!!!!←그나마정상
861
798",,,861,798,[],https://twitter.com/gaekseong/status/1425397690402107401
마이너트레이너,@minortrainer,2021-08-07T11:43:38.000Z,"마이너트레이너
@minortrainer
·
8월 7일","백신 1차 접종, 4시간쯤 지나곤 체온이 1도 정도 올라간 상태로 계속 안정되어 있고 딱히 다른 증상은 없는 것 같다. 접종 다녀오다 상점가에 좋아하는 식빵집이 생겼길래 하나 사왔고, 붉은 고기가 좋다길래 오랜만에 밥상서 구우면서 규탕을 먹음. 적당히 치우고 혹시 모르니 오늘은 일찍 자야겠다..
2
16",,2,,16,"['https://pbs.twimg.com/media/E8L3-KqVcAUkTIG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8L3-dbVIAQvo_I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L3-5hUcAE09Ot?format=jpg&name=360x360']",https://twitter.com/minortrainer/status/1423973100996071427
KO_G,@ko_g98,2021-08-05T14:42:35.000Z,"KO_G
@ko_g98
·
8월 5일","아기상어  구매폼
https://forms.gle/Kv6F1XpvvKiz4QGP8…

나방이처럼 1차 2차 금액 나눠져있습니다 
인원에 따라 보충금이 달라진다고 하셔서 오늘 작성하시는 폼은 1차금액입니다.
KO_G
@ko_g98
 · 8월 5일
나방이 와모님이 진행하시는 인형 공구진행 하려고 합니다 :3 폼 준비해서 올리겠습니다
77
60",🦈 🦈,,77,60,"['https://pbs.twimg.com/media/E8CNPbYVEAEew_P?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1310754240998993920/ydGeJkOk_mini.png', 'https://pbs.twimg.com/media/E8CJHQYVoAwgUQY?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8CJHQXVoBATw8F?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8CJHQbVgAAqhQf?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8CJHQbUYAgTRjx?format=jpg&name=120x120']",https://twitter.com/ko_g98/status/1423293362673569796
한국여성민우회,@womenlink,2021-08-14T07:06:44.000Z,"한국여성민우회
@womenlink
·
8월 14일","오늘 8월 14일은 故김학순님의 공개 증언 30주년이 되는 날입니다. 제9차 세계일본군’위안부’기림일 기념 나비 문화제가 유튜브 중계로 진행중입니다. 함께해요
제9차 세계일본군‘위안부’기림일 나비문화제 ｜""김학순의 용기가 세상을 깨우다! 이제 우리가 세상을 바꾼다!"" ｜김학순 공...
[정의연의 후원회원이 되어주세요  https://bit.ly/3dAVm7F ___________________________________________________________________________
youtube.com
1
86
33",🦋 👉 🦋,1,86,33,['https://pbs.twimg.com/card_img/1441966653248393223/sV8B5fmw?format=jpg&name=240x240'],https://twitter.com/womenlink/status/1426440132148699137
우주속누나아미_꼬야_ᴾᵀᴰ,@aforbangfor_bts,2021-08-10T00:31:01.000Z,"우주속누나아미_꼬야_ᴾᵀᴰ
@aforbangfor_bts
·
8월 10일","방모닝 울님들
날씨가흐리네요 오늘은..
저는 ㅎㅇㅈ1차 맞으러 가고있어요
오늘 달방도 하니까 즐겁게 보내자구요
#MTVHottest  BTS 
@BTS_twt
9
14
33",🌌 💜 🐙 💜 💜 💜 💜,9,14,33,[],https://twitter.com/aforbangfor_bts/status/1424890995573886977
객성,@gaekseong,2021-08-09T09:59:52.000Z,"객성
@gaekseong
·
8월 9일","아 형들 이박박가는거눈치도못채고 막내들
랩:이 이때야 오늘은 꼭 선배님께 작업기기명과 각종 작업 조언을.....!
차:와 저동작뭐에요?나해요!나잘해요!따라해요!알려주세요!나랑연말무대해요!!!
하고있엇으면 개웃기겠다
45
63",,,45,63,[],https://twitter.com/gaekseong/status/1424671764664094720
soseulhan¹²¹⁰𝓸𝓷𝓵𝔂 𝓓𝓪𝓷𝓲𝓮𝓵,@soseulhan,2021-08-14T02:38:57.000Z,"soseulhan¹²¹⁰𝓸𝓷𝓵𝔂 𝓓𝓪𝓷𝓲𝓮𝓵
@soseulhan
·
8월 14일","얼마전엔 마음에 반창고를 붙여주고 가더니 오늘은 또 그 마음에 새살돋듯 차오르게해 너는 정말...
2
7
74",,2,7,74,[],https://twitter.com/soseulhan/status/1426372742488616960
골든차일드 음원 총공팀,@GolCha_music,2021-08-13T12:05:24.000Z,"골든차일드 음원 총공팀
@GolCha_music
·
8월 13일","(금)

#멈출수_없어_라팜팜을_향한_열정_21시
스트리밍 이벤트 언제나 진행중

지니 차 트 아 웃

총공팀이랑 지니스트리밍 함께할 니스
여기여기 붙어라

오늘은불타는금요일
스밍으로불태워볼까
스밍하고니스클로버
줍줍하러달려가보자
35
44",🎵 🎵 🎵 👍 ↗ 🔥 ↗ 🔥 ↗ 🍀 ↗,,35,44,[],https://twitter.com/GolCha_music/status/1426152909083869199
니죽이는생각,@hamjizang_,2021-08-11T07:53:13.000Z,"니죽이는생각
@hamjizang_
·
8월 11일","오늘은일단
둥굴레차 3나만쌔빌게요
7
19",,,7,19,[],https://twitter.com/hamjizang_/status/1425364669531783168
리프,@magicaleaf_31,2021-08-14T12:32:42.000Z,"리프
@magicaleaf_31
·
8월 14일","은빈이랑 우빈이랑 오늘은 내가 문아빠랑 씻을거야!! 싸워가지고 문아빠가 가위바위보 시킴
은빈이 우빈이 둘 다 주먹 냈는데 차아빠 갑자기 끼어들어서 보자기 냄
앗싸 내가 문아빠랑 씻어야지 하고 핀이 번쩍 안아들어서 욕실 들어감
8
21",,,8,21,[],https://twitter.com/magicaleaf_31/status/1426522163880759296
이나,@InaBasak,2021-08-13T05:24:54.000Z,"이나
@InaBasak
·
8월 13일","오늘은 2차 두근두근
이나
@InaBasak
 · 7월 23일
저는... 백신 맞으러 왔어요
이 스레드 보기
1
22",,1,,22,['https://pbs.twimg.com/profile_images/1329577396287070210/B3HK2SRX_mini.jpg'],https://twitter.com/InaBasak/status/1426052119925116928
방개 메인트,@LEEJAHA_MJ,2021-08-04T07:01:40.000Z,"방개 메인트
@LEEJAHA_MJ
·
8월 4일","차성태

하오문주님 기분맞추기더럽게어렵다
언제는 기분좋더니 언제는 존나짜증내고ㅠㅜ
오늘은 또 안좋은날인가벼
담장위에 문주님 앉아계시길래 잇을데가 없어서 옆에가서 서있었는데
담장에꿀발라놨냐면서혼남;;
그래서그냥 객잔한가운데에 서잇음
뻘쭘시바
4
8",,,4,8,[],https://twitter.com/LEEJAHA_MJ/status/1422814980546519043
금맴맴,@bodysnatching,2021-08-09T12:04:24.000Z,"금맴맴
@bodysnatching
·
8월 9일","아가 요즘 한참 중장비 특수차에 빠져서 한동안 본인이 포크레인이라고 하더니 오늘은 엄청 빠른 청소트럭이라면서 시키지도 않은 장난감 정리를 몇 번 하더니 생각해보니까 이건 아니다 싶었는지 금방 불도저 됨
7
15",,,7,15,[],https://twitter.com/bodysnatching/status/1424703105787076611
ㄹ,@m190616,2021-08-14T09:55:20.000Z,"ㄹ
@m190616
·
8월 14일","화이자 2차 접종 26시간째
원래 한번 잠들면 눈뜨면 아침인데 첫날밤 5번 정도 깸 (1차 AZ때는 좀 아팠는데 이번엔 안아픔)
몸살이 심하진 않고 접종부위 근육통(팔을 들면 많이 아픔)
아침까진 열이 없었는데 지금은 뜨끈
타이레놀은 자기 전 먹고 오늘은 안먹음

아직은 1차 때보다 덜 아프네
1
1
33",,1,1,33,[],https://twitter.com/m190616/status/1426482563246297096
ㅋㄹㄴ로 대환장펭귄,@sb_school_,2021-08-09T10:36:58.000Z,"ㅋㄹㄴ로 대환장펭귄
@sb_school_
·
8월 9일","18세~49세 접종 예약은 오늘 시작하고? 이미 1차 맞은 사람들 2차는 밀리는 것이? 내가 납득해야만 하는 상황인가?
1
4
16",💢 🐧,1,4,16,[],https://twitter.com/sb_school_/status/1424681100241104903
주민,@binteolteol2,2021-08-09T18:11:10.000Z,"주민
@binteolteol2
·
8월 10일","새벽이니까 과거얘기 1나…
나 원래 제민이랑 유사도 먹었는데
남편삼으려던 남자가

하드코어 재노 키우기 ₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎ 
오늘은 재노랑 자전거 ₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎
우리 둘은 한몸이야! ₍ᐢ > ̫ < ᐢ₎ 

이러는 바람에 리정혁한테 차인 서단의 기분으로 놔줌
20
72",,,20,72,[],https://twitter.com/binteolteol2/status/1424795406542655520
케미쌤,@kemissam,2021-08-15T23:23:23.000Z,"케미쌤
@kemissam
·
8월 16일","3차에 걸친 신경 치료가 끝났고, 오늘은 크라운 씌우러 가야 하는데, 지르코니아, 금 중에 뭘로 하는 게 나을지 모르겠다. 12시에 치과, 4시 반에 필라테스, 6시에 웨비나 리허설. 아, 개학 전 마지막 휴일이 너무 빡세다. 그나마 밤에 <슈퍼밴드2> 보는 게 유일한 낙. #개학싫어개싫어
4
17",,4,,17,[],https://twitter.com/kemissam/status/1427048305448546308
A(slow),@A_tlqkf588674,2021-08-12T23:57:44.000Z,"A(slow)
@A_tlqkf588674
·
8월 13일","여러분 제가 어제 2차를 맞고 왔는데 진짜 구라아니고 진짜진짜 너무 아파서 왼팔을 못 들 정도거든요…? 닿기만 해도 진짜 찌릿찌릿… 그래서 오늘은 연성을 못 이을 것 같슴돠… 좀 괜찮아질 때 꼬옥 연성 이을게여… 보고싶다고 울지 않긔…(안 보고 싶은데여.) 쩝. 오늘은 소비러처럼 살아야즤!
5
28",,5,,28,[],https://twitter.com/A_tlqkf588674/status/1425969786115149824
예선우,@whitemilk290,2021-08-08T23:34:12.000Z,"예선우
@whitemilk290
·
8월 9일","*안녕하세요, 봇주입니다. 다름이 아니라 제가 오늘 2차 백신접종을 하러갑니다. 개인차가 있긴하지만, 내일까지 접속은 힘들 듯 합니다. 오늘은 앞문을 닫고 뒷문에만 있을 것이며 내일은 제 몸상태를 보고 뒷문을 열지 결정하겠습니다. 최대한 빨리 회복하겠습니다.
9",,,,9,[],https://twitter.com/whitemilk290/status/1424514312643641350
오도균,@dh97dh,2021-08-11T03:20:52.000Z,"오도균
@dh97dh
·
8월 11일","택배 
너무 쉽게 생각하지 마세요

일하는 만큼 벌수있다고
나름 많이 알아보고 차까지 구입하시고
월요일부터 일하신 동료가 월요일은
물건이 얼마안되서 잘하시고

어제 2백개 조금 넘는 물량을 싣고
배달가셨는데 오늘 출근을 안하셨다

본인은 할수있는일이 아닌것 같다며
택배 쉽지않은 일이다
5
17
34",,5,17,34,[],https://twitter.com/dh97dh/status/1425296129311133697
김텔,@tailatzkdlin,2021-08-13T07:09:41.000Z,"김텔
@tailatzkdlin
·
8월 13일","어제 잠깐 엄청 배고프더니 오늘은 타이레놀 650 두 알에 멀쩡해졌다 많이 먹고 헐크라도 되면 좋은데 백신의 초능력은 날 비껴갔나봐 힝구... 암튼 2차까지 완료 (상대적으로) 덜 위험한 김텔로 변신 !
11",,,,11,[],https://twitter.com/tailatzkdlin/status/1426078489485008897
채송화,@n3uroch1rurg1e,2021-08-08T13:33:09.000Z,"채송화
@n3uroch1rurg1e
·
8월 8일","오늘은 일찍 문 닫아요. 오래 있을 정신도 없고, 몸도 좀 아파서. 떨어진 조각들 좀 찾으러 갈 때가 됐나봐요. 찾아서 내일 아침 쯤 돌아올게요. 아차차, 뒤에도 없어요. 좋은 잠 자고, 일찍 자요. 부엉이들은 내일 사탕 없어요. 내가 다 먹어야지. 밀린 답은 내일 할게요. 조금만 기다려주기.
11",,,,11,[],https://twitter.com/n3uroch1rurg1e/status/1424363050073661442
ひよ,@cherryhiyo,2021-08-13T11:26:54.000Z,"ひよ
@cherryhiyo
·
8월 13일","오늘은 예정대로 L동 친구들하고 치킨먹구 쉬는중 굿~ 다른 음식이랑 먹기로 했는데 시간을 착각해서 시키느라구 1차 2차 나눠먹었당 ㅠㅋㅋㅋㅋ 그래도 즐거웠어 코스요리 같았음(?) 먹는 거 원래도 좋아했는데 요즘 더 좋아해서 큰일이야... 특히 간식 자꾸 찾아다님
1
13",,1,,13,[],https://twitter.com/cherryhiyo/status/1426143217934770179
❦ 예프,@yeppue_009s,2021-08-12T09:16:13.000Z,"❦ 예프
@yeppue_009s
·
8월 12일","오늘은 반드시!
집에 가는 길에 세차하고 가기로 저 자신과 약속했으니 반짝반짝 차를 만들러 갑니다!(ง •̀w•́)ง
=3=3=3
(그간 자동세차할인권도 많이 쌓였죠)
14",✨ 🚗 ✌,,,14,[],https://twitter.com/yeppue_009s/status/1425747942497939459
페미쟤씨,@Geeeehae,2021-08-09T12:10:55.000Z,"페미쟤씨
@Geeeehae
·
8월 9일","mri검사 45분간 꼼짝없이 있어야 하는거 너무 힘들고 마지막 10분이 제일 버티기 힘든 것 같다. 지난번 검사에서는 여차저차 반수면 상태라 잘 넘어갔던 것 같은데 오늘은 조영제 때문에 손저림도 너무 심하고 막판에 폐쇄공포가 몰려와서 한번 쉬었다 마저 검사했음.
1
10",🌈 🌈 🌹 ☂,1,,10,[],https://twitter.com/Geeeehae/status/1424704745952841732
잔얼천,@hope_eolcheon,2021-08-15T06:41:12.000Z,"잔얼천
@hope_eolcheon
·
8월 15일","선락 아크릴 2차 배포 폼
https://witchform.com/deposit_form/102163…

오늘 밤 10시에 폼이 열립니다. 
꼭 양식 작성 후 입금 부탁드리며, 입금 기간은 되도록 16일 안으로 완료 해 주세요. 

아크릴이나 박 같은 경우 사진으로도 확인이 미미할 정도의 흡집은 교환 불가능하니 이 점 유의 해 주시길 바랍니다.
선락 아크릴 2차 | 개인판매자들을 위한 맞춤 주문서 서비스 - 윗치폼
Sell Your Creation. 80만의 윗치폼 유저가 당신의 창작품을 기다립니다!
witchform.com
2
66
48",▶,2,66,48,['https://pbs.twimg.com/card_img/1442023420716142592/SVLfJh8f?format=png&name=240x240'],https://twitter.com/hope_eolcheon/status/1426796095456178176
미오,@rumious,2021-08-14T00:50:25.000Z,"미오
@rumious
·
8월 14일","오늘은 마을 버스 기다리시는 분이 안타까워 하길래 앱을 보고 안 놓치셨다 했더니 어느새 말을 주고 받으며 자기 집에 차 마시러 오라고 번호를 또 따일 뻔… 동네 분들이 번호를 너무 잘 주심;; 언니들이 좋아하는 스타일인가 ㅠㅠ 중년 여성들이 많이 소셜한 걸까. 아무튼 동네에 정이 많이 든다…
1
10",,1,,10,[],https://twitter.com/rumious/status/1426345429155811329
SHOWBOX,@showboxmovie,2021-08-10T03:01:13.000Z,"SHOWBOX
@showboxmovie
·
8월 10일","오늘은 말복 a.k.a #싱크홀 개봉 전날
올여름 몸보신엔 삼계탕과 싱크홀 필수!

<싱크홀> 드디어 내일 대개봉
쓰리잡 만수처럼 #싱크홀 최소 3차 관람 필수!
- 예매 GO : https://bit.ly/3xv8wdX

#8월11일 #극장개봉 #재난버스터 #싱캉스
#차승원 #김성균 #이광수 #김혜준
26
39",😆 😆 💞 💞,,26,39,['https://pbs.twimg.com/ext_tw_video_thumb/1424928174371008515/pu/img/sO17Xb3V30b2sDLI.jpg'],https://twitter.com/showboxmovie/status/1424928797581742085
MBC 아이돌라디오 (공식계정),@idolradiokorea,2021-08-12T01:43:00.000Z,"MBC 아이돌라디오 (공식계정)
@idolradiokorea
·
8월 12일","오늘 아이돌 라디오 시즌 2 ep#2 (with골든차일드) 방송은 오후 8시 30분에 시작됩니다 유니버스에서 만나요  

#IDOLRADIO #형원 #주헌 #채디 #꿀디 #GoldenChild #RaPamPam 
@into__universe
 @GoldenChild
 @OfficialMonstaX
 https://twitter.com/into__universe/status/1425630655635918851…
이 트윗을 볼 수 없습니다.
15
581
1.4천",💜,15,581,1.4천,[],https://twitter.com/idolradiokorea/status/1425633887187718151
니맘내맘,@knitter_jin,2021-08-12T09:19:07.000Z,"니맘내맘
@knitter_jin
·
8월 12일","너에게 갈수록 숨이 차오르고 넌 더 멀어지는 것 같아
더 깊은 바다로 들어간 건 아닐까 yeah
저 바닷속의 날

찾아가 말하고 싶어
오늘은 널 더 알고 싶다고 yeah


 - Abyss -
#KCAMexico #BTS #BUTTER #ARMY
@BTS_twt
6
6",🌔 💘,,6,6,[],https://twitter.com/knitter_jin/status/1425748673250557957
다정미니 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@statice_jm13,2021-08-08T17:06:26.000Z,"다정미니 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@statice_jm13
·
8월 9일","막이 내리고 나는 숨이 차
복잡해진 마음, 숨을 내쉰다
오늘 뭐 실수는 없었었나
관객들의 표정은 어땠던가
그래도 행복해 난 이런 내가 돼서
누군가를 소리 지르게 만들 수가 있어서
채 가시지 않은 여운들을 품에 안고
아직도 더운 텅 빈 무대에 섰을 때
 
-Young Forever-
#MTVHottest BTS 
@BTS_twt
2
50
43",💕 🐤 🌌,2,50,43,[],https://twitter.com/statice_jm13/status/1424416726096125956
국방부 트위터 대변인,@ROK_MND,2021-08-05T01:07:10.000Z,"국방부 트위터 대변인
@ROK_MND
·
8월 5일","#청해부대 34진 장병 4명이 입원치료 중(수도병원 1, 대전병원 3)이며, 대전병원 1명은 오늘 퇴원 예정임.

30세 이상 장병 2차 #백신접종 인원은 8월 4일 90명 포함, 총 114,430명입니다.(1차 접종자 11.7만여명 대비 97.9%)
12
11",,,12,11,[],https://twitter.com/ROK_MND/status/1423088152877568002
세븐틴(SEVENTEEN),@pledis_17,2021-08-29T09:37:36.000Z,"세븐틴(SEVENTEEN)
@pledis_17
·
8월 29일","[17'S 도겸] 오늘은 차 안에서 셀카
와주신 모든 분들 감사합니다.
다들 조심히 들어가세요!
오늘도 처음부터 끝까지 응원해 주시고 사랑해 주셔서 감사드려요
또 보자
4.7천
4.8만
17.8만",🖤 ♥ 😌,4.7천,4.8만,17.8만,"['https://pbs.twimg.com/media/E98uHFoVQAM4MG-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98uHFqVkAoPuHu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98uHFsVEAIlwxP?format=jpg&name=360x360']",https://twitter.com/pledis_17/status/1431913918230790148
대한민국 청와대,@TheBlueHouseKR,2021-08-30T08:05:17.000Z,"대한민국 청와대
@TheBlueHouseKR
·
8월 30일","문재인 대통령은 오늘 “전 국민 70%의 추석 전 1차 접종, 10월 말 2차 접종 목표를 충분히 달성할 수 있을 것으로 기대한다”면서 “12세까지 접종 연령을 낮추고, 미접종자들에 대한 추가 접종이 이뤄지면 접종률은 80%에 다가가게 될 것”이라고 말했습니다.
모두발언 전문  https://www1.president.go.kr/articles/10971
14
680
1.2천",▶,14,680,1.2천,['https://pbs.twimg.com/media/E-Bhe3sVEAQ12nZ?format=jpg&name=small'],https://twitter.com/TheBlueHouseKR/status/1432253073884213249
Helio(헬리오),@ksheliog,2021-08-28T11:30:37.000Z,"Helio(헬리오)
@ksheliog
·
8월 28일","2차 [여니도장키링] 나눔 시작합니다.
선착순 5명이며 품목은 3가지 디자인에 각 1개씩 입니다.

오늘은 현재 완료 단계 디자인의 ""이니호패"" 특별 이벤트 품목이 있으며, 무작위로 5명중 한분에게 보내 드리도록 하겠습니다.
19
79
119",,19,79,119,['https://pbs.twimg.com/media/E938cZ-VEAMrUj0?format=jpg&name=small'],https://twitter.com/ksheliog/status/1431579973882572803
보령 젊은할배,@daichundosa,2021-08-22T22:16:56.000Z,"보령 젊은할배
@daichundosa
·
8월 23일","오늘은 24절기 중 14번째인 처서!
옛말에 처서가 지나면 모기입이 비틀어진다고들
하셨지
여름이 지나 더위가 한풀 꺾이고 선선한 가을을 맞이하게 된다는 처서
2차 장마인지 태풍인지
몰려와 큰비가 온다니 농부들 피해가 없길..

여론조작과 악의적인 뉴스에 힘들어도 3차
선거인단 모집에 힘씁시다
3
151
175",,3,151,175,['https://pbs.twimg.com/media/E9bYycDUYAE3we9?format=jpg&name=900x900'],https://twitter.com/daichundosa/status/1429568294915252229
