UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
숲²,@sooperia,2021-08-25T04:54:17.000Z,"숲²
@sooperia
·
8월 25일","엔시티 드림 카페 돌고있는데 이런게(..)있어서 웃겨서 찍었음ㅋㅋㅋ
2.5천
1.1천",🌲,,2.5천,1.1천,['https://pbs.twimg.com/media/E9nG5vkUcAExKnX?format=jpg&name=small'],https://twitter.com/sooperia/status/1430393068746772487
가을,@fallling_autumn,2021-08-20T11:10:51.000Z,"가을
@fallling_autumn
·
8월 20일","드림 5주년을 맞아 나눔 이벤트를 합니다.ᐟ  

드림 포토이즘 및 필름 사진 나눔 

#RT 해주신 분들 중 총 5분께 사진 속 드림세트를 보내드립니다.ᐟ  

- 국내 주소 한정 ෆ 
- 준등기 비용 부담 가능하신 분만 ෆ 
- 22일 드림 카페에서도 나눔 예정이니 많관부 
- 당발은 26일 오후 8시
1
1.1천
91",🍂 🤍 🤍 🥰 🥳,1,1.1천,91,"['https://pbs.twimg.com/media/E9OtJNkVkAATDBf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OtJNjUYAYGYJx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OtJNlVUAQaNH_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OtJNlVcAE4v0f?format=jpg&name=360x360']",https://twitter.com/fallling_autumn/status/1428675893682008070
삼류자족,@nctselfumm,2021-08-20T15:25:05.000Z,"삼류자족
@nctselfumm
·
8월 21일","칠드림 카페 때도 밤에 가게 불이 꺼지지 않는 것이 카페는 위장영업 아니냔 궁예가 있었는데 127도 낮에는 평범한 동아리 같은데 밤에는 각자 무언가를 도모하고 있네
47
100",,,47,100,"['https://pbs.twimg.com/media/E9PnSe7UcAgqYHM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PnShDVcAA531T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PnSfDVIA0jzFo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PnVIuUYAQkvlB?format=jpg&name=360x360']",https://twitter.com/nctselfumm/status/1428739874857705483
랑해ᙏ͈͓,@Love__dear_,2021-08-24T02:41:53.000Z,"랑해ᙏ͈͓
@Love__dear_
·
8월 24일","오늘의 드림카페투어룩 ~
저두 시즈니룩으로 입어봤어용 ٩꒰๑• ̫•๑꒱۶ 
혹시 부산에서 이 착장을 보신다면 꼬옥 아는척 해주기 ! 
여러분 오늘도 좋은 하루 보내세요 
20
1
62",💗,20,1,62,['https://pbs.twimg.com/media/E9hfA7IUYAUKD2b?format=jpg&name=small'],https://twitter.com/Love__dear_/status/1429997362269753347
잼잼,@Nana_Jaem_,2021-08-19T10:51:41.000Z,"잼잼
@Nana_Jaem_
·
8월 19일","드림 카페는 요 아이랑 돌기로 결정 >.<
16",,,,16,['https://pbs.twimg.com/media/E9JfLDTVEAMIRzF?format=jpg&name=small'],https://twitter.com/Nana_Jaem_/status/1428308685374189568
박하,@catmint_nct,2021-08-25T06:37:22.000Z,"박하
@catmint_nct
·
8월 25일","일은 드림카페에서 

이제 회의를 해봅시다.. 
(Bgm좋음 주의)

#JJ_데뷔50주년까지_함께해
1
8
11",🐈 🐆 🌿,1,8,11,['https://pbs.twimg.com/media/E9nefPQVUAEwlQ9?format=jpg&name=small'],https://twitter.com/catmint_nct/status/1430419007765553159
욈욈,@Oem_js02,2021-08-22T13:33:28.000Z,"욈욈
@Oem_js02
·
8월 22일","드림 카페 .. . … .. 재밋었다
1
6",,1,,6,"['https://pbs.twimg.com/media/E9Zg-ReVgAYMBrv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zg-RgVEAEsAMy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zg-RcVUAMd7no?format=jpg&name=360x360']",https://twitter.com/Oem_js02/status/1429436562312335364
모찌⁸⁸,@mk__nana,2021-08-20T04:46:01.000Z,"모찌⁸⁸
@mk__nana
·
8월 20일","드림카페                                    127오피스
베이커리담당                             마케팅팀사원

NCIT학생                                    이마크
4
7",,,4,7,"['https://pbs.twimg.com/media/E9NVDadVkAMsmD_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NVDe2UUAElfk5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NVDeIVEAg1MO7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NVDe2VIAUdY6H?format=jpg&name=small']",https://twitter.com/mk__nana/status/1428579048083525632
𝙑𝙖𝙡𝙚𝙣𝙩𝙞𝙣𝙊,@jh_valenti,2021-08-25T08:32:38.000Z,"𝙑𝙖𝙡𝙚𝙣𝙩𝙞𝙣𝙊
@jh_valenti
·
8월 25일","#뜨거웠던_날_밤하늘의_수놓은_꿈
#Dear_5thsummer_Dream

드림날 드림카페 카페 아기자기하게 잘 꾸며져 있었어요 컵홀더는 물론이고 케이크 실물도 너무 예뻤고 사진 하나하나 인형 하나하나가 신경써주신게 꽤나 보였던 ㅜㅜ 드림 그룹 자체의 분위기와 넘 찰떡이었던 카페로제
2
15",💚 💚 〰 ♥ 💚,,2,15,"['https://pbs.twimg.com/media/E9n43V_UcAI_2tL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n44PqVEAU4cqX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n430UVUAUUjuC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n44r8UUAEmVPF?format=jpg&name=360x360']",https://twitter.com/jh_valenti/status/1430448019124539399
느리게 달아 .◜◡◝,@New_moon_A,2021-08-25T13:44:08.000Z,"느리게 달아 .◜◡◝
@New_moon_A
·
8월 25일","혼자 잘 노는 사람 그게 나임
드림 카페 안가도 집에서 할 거 혼자 다 하는 사람
19
1
50",,19,1,50,"['https://pbs.twimg.com/media/E9pALyOVcAEs-yC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pALyoVIA0SV_g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pALzVVEA094fx?format=jpg&name=360x360']",https://twitter.com/New_moon_A/status/1430526410452439044
