UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
위아이(WEi)_OFFICIAL,@WEi__Official,2021-08-12T12:05:09.000Z,"위아이(WEi)_OFFICIAL
@WEi__Official
·
8월 12일","오늘 요하니는 팬분들의 사랑이 담긴 맛있는 음식을 먹고 에너지 충전 완료  해서 열심히 촬영을 했답니다 앞으로도 변함없이 요한이를 응원해 주세요 #기준아_반가워

#위아이 #WEi #김요한 #KIMYOHAN
274
2.6천
7.9천",💪 😋 ❣ ✨,274,2.6천,7.9천,['https://pbs.twimg.com/media/E8ls2lTUcAACe8I?format=jpg&name=small'],https://twitter.com/WEi__Official/status/1425790457015984131
블루밍부케,@blooming_bq,2021-08-03T13:22:45.000Z,"블루밍부케
@blooming_bq
·
8월 3일","<우리 집에 왜 왔니>가 옹뇨님의 아름다운 작화로 카카페 기다무 웹툰에 <아빠만 찾으려 했는데>로 오픈했습니다! 

루이제가 사랑 속에서 자라고, 다시 받은 사랑을 주위에 나눠주기까지 부디 함께해 주세요 (ง ᵕᴗᵕ)ว

리트윗 해주신 한분께 카카페 만원권을 드립니다! 잘 부탁드려요!
5
566
168",💕,5,566,168,"['https://pbs.twimg.com/media/E73oUIGVgAEBJ7T?format=jpg&name=small', 'https://pbs.twimg.com/media/E73oUUgXoAAqB9C?format=jpg&name=360x360']",https://twitter.com/blooming_bq/status/1422548496406749194
계이함 동결,@kwh199,2021-08-20T08:09:25.000Z,"계이함 동결
@kwh199
·
8월 20일","#그림러_트친소
#크리쳐_트친소

긁적... 트친소 열어달라는 소리를 듣게 될 줄이야 알티 위주 찾아가며 크리쳐러에게는 사랑을 드립니다 익명님은 제가 팔로 안드리면 멘션... 주세욧....
2
54
62",,2,54,62,"['https://pbs.twimg.com/media/E9ODngTVgAImt7m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ODoDoUYAYO5KK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ODn3hUcAEnX6O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ODoNTVoAULAwm?format=jpg&name=small']",https://twitter.com/kwh199/status/1428630235587571724
박지훈 (ParkJihoon),@Park_Jihoon_twt,2021-08-27T10:30:55.000Z,"박지훈 (ParkJihoon)
@Park_Jihoon_twt
·
8월 27일","[#박지훈]

지훈이의 Gallery 속 “남”을 찾아라! 윙생샷이 팬카페에 업로드되었습니다!

 https://m.cafe.daum.net/park-jihoon/sDR7/47…

메이 사랑꾼! 메이만의 지훈이가 궁금하시다면 링크를 통해 확인해 주세요

#PARKJIHOON #윙생샷
#MyCollection #Gallery
36
1.5천
4.4천",✔ 💛 💚 💖,36,1.5천,4.4천,['https://pbs.twimg.com/media/E9ynEqIUcBAOBY1?format=jpg&name=small'],https://twitter.com/Park_Jihoon_twt/status/1431202561135050754
러마는 왕자,@gxtlxxd,2021-08-28T13:56:19.000Z,"러마는 왕자
@gxtlxxd
·
8월 28일","저랑 20일동안 계약 연애 하실 분 구합니다. 저는 십논모노새끼라 모노는 안녕히 계세요 20일 후 계약 연장 혹은 다시 쿨한 관계로 돌아가실 분 
진심입니다... 20일간 사랑을 드리죠. 디엠 주세요
1
8",,1,,8,['https://pbs.twimg.com/media/E94fvzCVUAMMxKm?format=jpg&name=small'],https://twitter.com/gxtlxxd/status/1431616640676818947
LUNA,@DmHjhooCZxwXA0d,2021-08-19T05:41:57.000Z,"LUNA
@DmHjhooCZxwXA0d
·
8월 19일","#우울계_트친소 
오랜만애 트친소라 까먹..
사랑을 주세영
맘찍이면 팔로 갑니다
애인없다 !! 나좀 사랑해죠라
담배핀다!!  전시 O
자해한다 !! 전시 0O
요즘 거식증 도짐 
고양이 3마리 집사
달  좋아함
친해지면 집착 개심하다!
1
1
14",🌜,1,1,14,['https://pbs.twimg.com/media/E9IYSMkUYAouRmI?format=jpg&name=small'],https://twitter.com/DmHjhooCZxwXA0d/status/1428230734620233731
차차와 혀비,@chachawahyeobi,2021-08-15T09:37:53.000Z,"차차와 혀비
@chachawahyeobi
·
8월 15일"," 오늘 멤버들 좀 귀엽죠 여러분?
 나는?
 아 좀 귀엽네
 나... 나는.. 
 준호 오늘따라 약간 집착이 ㅋㅋㅋ
 알겠어! 준호 내 마음속 일등
 사랑을 많이 주세요 사랑을
 내 마음속 일등 오늘 엉덩이에다 뽀뽀해 줄게
 끈적끈적할걸요?
 아 로션 발라서? 
 로션 발라 가지구
0:21
400 조회수
17
25",🐱 🐶 🐱 🐶 💬 🐱 💬 🐱 🐶 🐱 🐶,,17,25,['https://pbs.twimg.com/ext_tw_video_thumb/1426840377667903488/pu/img/pp4A2ShXtWbVwpYr.jpg'],https://twitter.com/chachawahyeobi/status/1426840558987735050
키바SLOW,@zci1225,2021-08-28T15:32:05.000Z,"키바SLOW
@zci1225
·
8월 29일","#시즈니_트친소 #시즈니트친소 

올팬 지프 도프 고등학생@@
저와 친구가 되어 주세요…ෆ⃛
내향적 관종 보기보다 되게 재미있는 사람!! ˎ₍•.ʚ•₎ˏ 
슬로우 건 것 치고는 되게 많이 와용,,ㅎㅎ

오시면 제 사랑을 드립니다 ( •◡-)✧˖°
1
10
74",,1,10,74,"['https://pbs.twimg.com/media/E941qX5VgAYhpNw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E941qXbVUAI3sDi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E941qXbVkAI3GZU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E941qX6VgAEnr6T?format=jpg&name=360x360']",https://twitter.com/zci1225/status/1431640741122494464
"나 잼잼쓰, 주접단인디_깅깅",@gingssging,2021-08-22T13:49:06.000Z,"나 잼잼쓰, 주접단인디_깅깅
@gingssging
·
8월 22일","복숭아를누르지마세요
#연경홀릭_폐쇄해
연경복숭아가아야해요
#김연경_지켜
이복숭아는먹지말고사랑을주세요
GIF
4
7",😈,,4,7,['https://pbs.twimg.com/tweet_video_thumb/E9ZkgyFVEAEEm4B.jpg'],https://twitter.com/gingssging/status/1429440494174564355
황철범,@n_the_beast,2021-08-08T12:50:13.000Z,"황철범
@n_the_beast
·
8월 8일"," 나의 최애가 애정결핍이라면?
──────────────────
사랑을… 주세요.. 나의 쇄골에 입술을 파묻으며 말하는 황철범
https://gaeyou.com/t/?260083
1
1
7",🐝,1,1,7,['https://pbs.twimg.com/media/E8RQ0WwVEA8BLjv?format=jpg&name=360x360'],https://twitter.com/n_the_beast/status/1424352248012984329
