UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Wanda Thompson,@Wanda_WestCoast,2021-08-27T15:17:29.000Z,"Wanda Thompson
@Wanda_WestCoast
·
8월 28일","Q: Why is Bonnie a bad PHO?
A12: Bec she is one of the eggheads and doofuses that believed and sold thisBS to #bced, and got a Premier to believe her. And used it as the base to declare schools safe. And still is. 
#fireBonnie
Tyler Black, MD
@tylerblack32
 · 8월 5일
The idea that kids, perpetrators of indiscriminate & rampant coughing, yelling, spit-talking, licking things, & wiping their noses on everything couldnt spread a respiratory virus as easily was ridiculous on face value.

Embarrassing how many eggheads & doofuses bought it.
이 스레드 보기
5
9",👇,,5,9,['https://pbs.twimg.com/profile_images/1314842097539641350/S4ppCcXR_mini.jpg'],https://twitter.com/Wanda_WestCoast/status/1431274679189139458
THE lusty argonian maid,@lindawgtwitch,2021-08-30T20:11:39.000Z,"THE lusty argonian maid
@lindawgtwitch
·
8월 31일","i would commit a felony for some pho rn
6
4
99",,6,4,99,[],https://twitter.com/lindawgtwitch/status/1432435870699720710
KING,@polamalu_j,2021-08-21T17:01:52.000Z,"KING
@polamalu_j
·
8월 22일","I’m officially a regular at a pho place 
1
5",😍 😭,1,,5,[],https://twitter.com/polamalu_j/status/1429126620087046149
Mich,@MichaelaValdezx,2021-08-22T22:03:59.000Z,"Mich
@MichaelaValdezx
·
8월 23일","I just want a hug and some pho right about now
3
3",,,3,3,[],https://twitter.com/MichaelaValdezx/status/1429565036482154502
judas is-scary-ot,@sailorspout,2021-08-24T16:18:22.000Z,"judas is-scary-ot
@sailorspout
·
8월 25일","Me: im not sentimental 
Also me, eating pho in the exact same place I had a pho picnic with Jess after she proposed: 
3
1
10",🎃 🥺 🥺 🥺 🥺 😭,3,1,10,[],https://twitter.com/sailorspout/status/1430202837083041796
ℓadda,@ladicuh,2021-08-28T21:18:01.000Z,"ℓadda
@ladicuh
·
8월 29일","Honestly... Kaopiak Sen is a better hang over cure than Phở 
5
14
38",😗 🤌,5,14,38,[],https://twitter.com/ladicuh/status/1431727798347915265
David Walsh,@DavidWa59907969,2021-08-27T22:43:09.000Z,"David Walsh
@DavidWa59907969
·
8월 28일","Airborne viruses thrive indoors where people gather, as evidenced by BC's rapid rise in cases.   

40 on July 1st 
800 on Aug 27

And it's not a mystery why.   Our PHO left open all the places people gather indoors.
#DeltaVariant #BCpoli #BCed
8
16
47",,8,16,47,[],https://twitter.com/DavidWa59907969/status/1431386831606599683
𝘕𝘈𝘛𝘌 𝘕𝘎𝘜𝘠𝘌𝘕,@nathancxsv,2021-08-25T04:42:18.000Z,"𝘕𝘈𝘛𝘌 𝘕𝘎𝘜𝘠𝘌𝘕
@nathancxsv
·
8월 25일","My blood boils when white people put a fried egg in pho  What are yall doing?
2
1
32",😭,2,1,32,[],https://twitter.com/nathancxsv/status/1430390051700199427
Mike Gibbs,@Mikeggibbs,2021-08-26T13:21:31.000Z,"Mike Gibbs
@Mikeggibbs
·
8월 26일","I don't blame students for feeling nervous about taking TTC to school.

PHO says a lot isn't known about virus transmission on transit.
‘It really does make me nervous’: For students, back to class means back to public transit amid a...
The worry over taking public transit is big enough that it’s affecting some families’ choices this fall.
thestar.com
1
2
15",,1,2,15,['https://pbs.twimg.com/card_img/1440997768521293824/hUBIkBs6?format=jpg&name=small'],https://twitter.com/Mikeggibbs/status/1430883104919629829
rei,@DreamyRei,2021-08-27T15:18:10.000Z,"rei
@DreamyRei
·
8월 28일","oh it's 32C outside? it's time for pho, it's never too hot for a bowl of pho
6
1
62",,6,1,62,[],https://twitter.com/DreamyRei/status/1431274848144306179
Ke-Vinsmoke,@Nivekk_95,2021-08-29T18:21:43.000Z,"Ke-Vinsmoke
@Nivekk_95
·
8월 30일","a bowl of pho in the morning may not solve all your problems but it’s a step in the right direction 
2
12",🍜,2,,12,[],https://twitter.com/Nivekk_95/status/1432045816894484482
Raffi Cavoukian,@Raffi_RC,2021-08-21T15:31:08.000Z,"Raffi Cavoukian
@Raffi_RC
·
8월 22일","does BC need a new PHO with clear and consistent messaging? #WearAMask #DeltaVariant #bcpoli
Elle
@tired_elle
 · 8월 21일
Opinion: Dr. Henry gets (rightfully) roasted for no-mask selfies at BC Lions game https://burnabynow.com/opinion/opinion-dr-henry-gets-rightfully-roasted-for-no-mask-selfies-at-bc-lions-game-4240671… via @BurnabyNOW_News
38
52
176",,38,52,176,['https://pbs.twimg.com/profile_images/1358858733799968769/k7V4pjOZ_mini.jpg'],https://twitter.com/Raffi_RC/status/1429103784681119744
BAO VO,@baovo,2021-08-24T03:59:33.000Z,"BAO VO
@baovo
·
8월 24일","How you gonna be a waiter at a pho restaurant and not know what “pho dac biet” is
2
5",,2,,5,[],https://twitter.com/baovo/status/1430016904547028992
cheria,@_cherisoul,2021-08-26T12:39:43.000Z,"cheria
@_cherisoul
·
8월 26일","kei's thinking of doing a mukbang soon, but she hasn't decided on what to eat. she's been craving pho, jokbal, and salmon these days. so she said she'll probably just get whatever she's craving on the day itself.
28
68",❄,,28,68,[],https://twitter.com/_cherisoul/status/1430872585978273792
Chris Wright,@PTGChrisWr,2021-08-30T02:28:54.000Z,"Chris Wright
@PTGChrisWr
·
8월 30일","After waiting an hour and a half for delicious Pho, of course I dropped the broth immediately on the floor.

In case you've ever wondered ""Can you at least get by using chicken stock to sub in for an emergency for Pho broth,"" hahahahahahahhahahahahahahhahahahahah.

NO. It's awful
5
18",,5,,18,[],https://twitter.com/PTGChrisWr/status/1432168419395190785
Irfan Dhalla,@IrfanDhalla,2021-08-25T02:07:48.000Z,"Irfan Dhalla
@IrfanDhalla
·
8월 25일","Excellent report, worth reading. 
Can't mathematically vaccinate out way out of this until kids < 12 are vaccinated.
And this too is a PHO fan account. So many terrific people there.
Gnome de plume
@PHealthGnome
 · 8월 25일
PHO's Evidence Brief: Considerations for Ontario Fall and Winter 2021 COVID-19 Planning is now public.

My personal favorite part is where it says we can't mathematically vaccinate our way out of this.

This remains a PHO fan account.

https://publichealthontario.ca/-/media/documents/ncov/phm/2021/08/covid-19-considerations-ontario-fall-winter.pdf?sc_lang=en…
이 스레드 보기
10
17
99",,10,17,99,"['https://pbs.twimg.com/profile_images/1440891047228461057/HIU7VkJQ_mini.jpg', 'https://pbs.twimg.com/media/E9lY-4OXIAUqeSJ?format=png&name=360x360', 'https://pbs.twimg.com/media/E9lZ_UDXsAIjT99?format=png&name=small']",https://twitter.com/IrfanDhalla/status/1430351171693260801
Loan Le⁷ wants you to buy A PHO LOVE STORY,@loanloan,2021-08-26T13:00:01.000Z,"Loan Le⁷ wants you to buy A PHO LOVE STORY
@loanloan
·
8월 26일","Another auction, this time for 
@romforafghanwom
. Again, donating a signed hardcover of A PHO LOVE STORY. Other romance goodies available!

https://32auctions.com/organizations/87816/auctions/108710/auction_items/3142646…
Romancelandia for Afghan women
@romforafghanwom
 · 8월 25일
Here she is! Romancelandia has shown the hell up in the items being donated, and we are beyond grateful for everyone's support and excitement. Check out the items here and get ready to bid on 8/27 at 12:00am EST!  https://32auctions.com/romancelandia4afghanistan…
이 스레드 보기
4
5",,,4,5,['https://pbs.twimg.com/profile_images/1427423985638297600/wYOEIML9_mini.jpg'],https://twitter.com/loanloan/status/1430877693789175810
The Lindsay Will Fix It,@neomeruru,2021-08-28T05:31:58.000Z,"The Lindsay Will Fix It
@neomeruru
·
8월 28일","Absolutely riveting Friday night here - after I hurt my back so bad this morning Momo almost called Kev, I ate a big bowl of pho and fell asleep on the couch for two hours.
2
31",,2,,31,[],https://twitter.com/neomeruru/status/1431489714448568323
Adriana Barton,@AdrianaBarton,2021-08-27T18:17:39.000Z,"Adriana Barton
@AdrianaBarton
·
8월 28일","Valid comment. B.C. Ministry of Health and its PHO have deprived British Columbians of nearly 2.7 million rapid tests supplied by the feds at taxpayers’ expense. We own these tests, yet have no access to them. Only a small fraction deployed. Some of these tests will soon expire.
Not an Expert
@NotanExpert9
 · 8월 28일
@MichaelSchwandt @AdrianaBarton  님, 다른 사람 4명에게 보내는 답글
Also, if public health is going to go the endemic route and tell me to live with the virus it’s only fair I have access to tools for my own risk management. In Germany I can buy rapid tests anywhere for a dollar. Here they are completely inaccessible to the public
13
63
152",,13,63,152,[],https://twitter.com/AdrianaBarton/status/1431320018373992453
Jean Chen Ho,@jeanho,2021-08-26T02:40:09.000Z,"Jean Chen Ho
@jeanho
·
8월 26일","Ate my comfort meal (pho tai, raw beef on the side) did my comfort hobby (browsed a used bookstore, and found a first edition Austerlitz), took a sunset walk by the LA River and saw a blue heron. She flew away from me.
5
4
202",,5,4,202,[],https://twitter.com/jeanho/status/1430721698827931650
Quang Nguyen,@QuangNguyenAZ,2021-08-21T12:42:17.000Z,"Quang Nguyen
@QuangNguyenAZ
·
8월 21일","Going there to commemorate what your boss did 46 years ago? BTW, Afghanistan is still burning. Have a nice bowl of pho.
Vice President Kamala Harris
@VP
United States government official
 · 8월 21일
On our way to Southeast Asia to visit Singapore and Vietnam.
7
10
30",,7,10,30,"['https://pbs.twimg.com/profile_images/1380657780865044480/BBxmnji2_mini.jpg', 'https://pbs.twimg.com/semantic_core_img/1290392753013002240/mWq1iE5L?format=png&name=orig', 'https://pbs.twimg.com/media/E9R0lpvWEAkX2Tu?format=jpg&name=small']",https://twitter.com/QuangNguyenAZ/status/1429061293189652484
Joseph Bernard A. Marzan (He/Him/They),@josephbamarzan,2021-08-23T06:06:29.000Z,"Joseph Bernard A. Marzan (He/Him/They)
@josephbamarzan
·
8월 23일","BREAKING: 21 DELTA CASES DETECTED IN AKLAN

In a statement, the Aklan Provincial Health Office (PHO) confirmed 21 new cases of the Delta variant (B.1.617.2) of the coronavirus disease 2019 (COVID-19). 
@dailyguardianph
1
7
31",,1,7,31,[],https://twitter.com/josephbamarzan/status/1429686463981965313
BC Think Tank : Covid Chapter,@COVIDUpdate2020,2021-08-29T04:39:56.000Z,"BC Think Tank : Covid Chapter
@COVIDUpdate2020
·
8월 29일","BC's PHO still hasn't posted official health orders to correspond with the vaccine requirements and mask mandates announced earlier this week. 

Written health orders are needed for legal enforcement. 

She's opposed both of these measures in the past, so yes... this is a test.
Rob DuMont
@rdumont99
 · 8월 29일
BC has declared a mask mandate and vaccine passport. I was waiting for the official PHO orders before commenting, but the week is over and all we have are gov webpages.

My assessment: These are constructed not to stop spread, but rather to pander and deflect criticism.

 1/
이 스레드 보기
2
10
30",🤔 🧵,2,10,30,['https://pbs.twimg.com/profile_images/1314777920917831681/fjBlUKsn_mini.jpg'],https://twitter.com/COVIDUpdate2020/status/1431839007214735363
𖤐,@r0p3bunny_,2021-08-23T15:31:34.000Z,"𖤐
@r0p3bunny_
·
8월 24일","eu•pho•ri•a
10
18
181",,10,18,181,"['https://pbs.twimg.com/media/E9fFmABXMAMNowl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fFmAKXsAErtNh?format=jpg&name=small']",https://twitter.com/r0p3bunny_/status/1429828668772257795
Elif Anna Karaatay,@elifkaraatay,2021-08-28T22:30:45.000Z,"Elif Anna Karaatay
@elifkaraatay
·
8월 29일","A Greek sunset...
Pho copyright to Δημήτρης Δάλλας
5
14",,,5,14,['https://pbs.twimg.com/media/E96VfXBXsAMnxcP?format=jpg&name=900x900'],https://twitter.com/elifkaraatay/status/1431746099828645895
MEANT TO BLINK,@meanttoblink,2021-08-27T14:31:57.000Z,"MEANT TO BLINK
@meanttoblink
·
8월 27일","-Kể tên các quốc gia thuộc châu Á
-Kể tên các thành phố châu Á

500 replies kèm hashtag 

#Blackpink #Blinks #MPN
363
79
91",,363,79,91,[],https://twitter.com/meanttoblink/status/1431263218291277830
Mark | GET VACCINATED,@mwp764,2021-08-26T16:36:33.000Z,"Mark | GET VACCINATED
@mwp764
·
8월 27일","Today is a Pho, Bánh Mì, and Coffee Milk Tea kind of a day.
3
9",💉,3,,9,[],https://twitter.com/mwp764/status/1430932185758928897
Rinawmi Chhangte,@ladyofquirks,2021-08-27T16:05:58.000Z,"Rinawmi Chhangte
@ladyofquirks
·
8월 28일","Mizoram, Kan ram hi tu man min rawn fak sak in, a hlutna, a mawina an rawn en reng dawn lo,  keimah ni in, ka pho chhuah  a ngai, keimah ni in kan fan kual  ve, țan kan lak a, hma kan lak a ngai. Kan ram kan hmangaih a,tourism  sector a kan promote a ngai, keimah ni duty vek.
4
2
53",,4,2,53,[],https://twitter.com/ladyofquirks/status/1431286878905323521
n g ọ c ᴮᴱ ⁷ MY UNIVERSE,@_ngococt13_,2021-08-24T05:44:05.000Z,"n g ọ c ᴮᴱ ⁷ MY UNIVERSE
@_ngococt13_
·
8월 24일","Hồi mới dùng twt mình còn không biết cái khái niệm đi xin 10fl để vote mà nghĩ chỉ dùng twt xem trai up ảnh thôi,người nhà quê lên phố á=))
Và giờ tôi lên twt xàm xí hàng ngày vơi cái acc nghìn fl đi 

#BTS  #ARMY #Butter #ButterClipe #PermissionToDance #MPN 
@BTS_twt
17
179
116",💜 🌙 💫 🥲,17,179,116,[],https://twitter.com/_ngococt13_/status/1430043213641904142
