UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
택백부인,@ViwolB0thJyv7Ey,2021-08-21T05:06:22.000Z,"택백부인
@ViwolB0thJyv7Ey
·
8월 21일","납치 후 살해당한 '밍이'를 위해 탄원 서명에 동참해주세요

반려견을 납치하여 살해한 범인은 폭행장면이 영상에 찍혔음에도 불구하고 증거 불층분으로 불기소처리 되었습니다. 

알티 부탁드립니다

루마니아 비혼등록증 보이그룹 개인 호우주의보 고인의 명복 뒷담화 유사연애
1
1.5천
271",🆘 🆘 🙏,1,1.5천,271,"['https://pbs.twimg.com/media/E9SjUAYVkAYLCqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SjUYTVoA8LZu-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SjUogVkAQA9br?format=jpg&name=360x360']",https://twitter.com/ViwolB0thJyv7Ey/status/1428946558867755008
수험생 머랭,@429429jj,2021-08-21T17:53:29.000Z,"수험생 머랭
@429429jj
·
8월 22일","선수뒷담화선수물건에함부로손대기
#김연경은_만인의_사람이다
이게공식팬카페라는곳에서벌어진일
45
31",🔪 😫 🤭,,45,31,['https://pbs.twimg.com/media/E9VS5KeVEAUL30J?format=jpg&name=900x900'],https://twitter.com/429429jj/status/1429139610278318087
김단루,@UH_Danruu,2021-08-28T15:37:27.000Z,"김단루
@UH_Danruu
·
8월 29일","#고양이_뒷담화
완전돼지임
3
5",,,3,5,['https://pbs.twimg.com/media/E9425CvVIAcwom5?format=jpg&name=900x900'],https://twitter.com/UH_Danruu/status/1431642088328896513
james bond,@james_bond_nj,2021-08-28T07:59:13.000Z,"james bond
@james_bond_nj
·
8월 28일","EBS 뿐만 아니라 다른 방송사도 이런 프로그램을 자주 만들어야 된다고 본다. 먹방, 뒷담화로 이혼시키고 돌싱들 재혼시키고, 트롯으로 울궈 먹고 그것도 모자라 순진한놈 왕따시키고 즐겁다는 스토리는 사회에 정말 영향이 없을까. 남극, 북극의 눈물같은 역대급 다큐류를 다시 만들 생각은 없는가.
1
21
35",,1,21,35,['https://pbs.twimg.com/media/E93NERAX0AEwISA?format=jpg&name=large'],https://twitter.com/james_bond_nj/status/1431526770151415810
원두,@bilesato,2021-08-22T14:41:28.000Z,"원두
@bilesato
·
8월 22일","산다이메중 한 명이 한 짓: 매니저를 죽임

그 매니저가 한 짓:
그룹망치겠다고위협
직장폭력으로고소하겠다며위협
멤버샤워사진도촬
저주에가까운멤버뒷담화
언론에기삿거리뿌리겠다며협박
...
27
11",,,27,11,[],https://twitter.com/bilesato/status/1429453673583710210
김고수,@iamkimgosu,2021-08-29T01:38:02.000Z,"김고수
@iamkimgosu
·
8월 29일","명품 입었더니 셰프님이 대놓고 뒷담화; 오마카세 스시 키X에 https://youtu.be/FForqRAUyOs - 
@YouTube
 사과하는 말투가 음,,,
명품 입었더니 셰프님이 대놓고 뒷담화; 오마카세 스시 키X에
어리면 명품도 못 입나요? 오마카세 식사하러 갔다가 실컷 욕 들었네요. 인당 8만원으로 비싼 식사는 아니었지만 이런 서비스의 오마카세가 어떻게 광화문에서 남아 있는지 의문입니다. 상호명은 정확히 못 밝히지만, 유의하시기 바랍니다. (광화문 스시 키X에)
youtube.com
35",,,35,,['https://pbs.twimg.com/card_img/1441780363630575620/ehxPt5Z8?format=jpg&name=240x240'],https://twitter.com/iamkimgosu/status/1431793229775601670
양배,@YB__CH,2021-08-27T16:25:15.000Z,"양배
@YB__CH
·
8월 28일","저 뒷담화를 거짓말이라고 알아들어서 한시간 반짜리 영화를 2시간 동안 본 여자 어때
2",,,,2,[],https://twitter.com/YB__CH/status/1431291733132726277
악감정- 추미애 후보 지지함,@AKFEEL1,2021-08-21T07:35:14.000Z,"악감정- 추미애 후보 지지함
@AKFEEL1
·
8월 21일","난 늘 이재명 지사 좋아하지 않는다고 몇번이고 밝혔다. 
때론 싫어하지 않는다는 호감도 보이면서..

김부선, 공지영의 공격도 같이 막아주면서..  싸워도 주고..

그런데 이재명 지지 안한다고 뒷담화 까는건 좀 아니지 않나?

ㅎㅎ

그냥 당신들 인성이 문제인거지?
13
22
51",,13,22,51,[],https://twitter.com/AKFEEL1/status/1428984022940536833
월아,@yeeon0_ww,2021-08-26T06:52:28.000Z,"월아
@yeeon0_ww
·
8월 26일","잠시만요 예전에 제 뒷담화에 가담하셨던 분이랑 트친이신 분이 계신데..? 겹트 정리 부탁드려도 되는건가요 아니면 놔둘까요
1
8",,1,,8,[],https://twitter.com/yeeon0_ww/status/1430785198669504513
납젤리,@Pb_327,2021-08-21T05:32:57.000Z,"납젤리
@Pb_327
·
8월 21일","내 뒷담화하는 친구를 찾아냈다? 나는 걔 앞에서 까주면 된다.
7",🍋 🍋,,,7,[],https://twitter.com/Pb_327/status/1428953247033688067
맵슐랭 먹을랭,@Fzn0XKpOR1SAb1u,2021-08-21T08:11:28.000Z,"맵슐랭 먹을랭
@Fzn0XKpOR1SAb1u
·
8월 21일","있을 때 뒷담까는 거는 앞담이고
없을 때 뒷담화하는 친구 라는건 당연한 말임
라잌 역전 앞
2",,,,2,[],https://twitter.com/Fzn0XKpOR1SAb1u/status/1428993138014650372
ANGIE,@ww84spo,2021-08-26T12:47:13.000Z,"ANGIE
@ww84spo
·
8월 26일","그냥 래디컬 뒷담화지 이게 ㅎㅎ 한명이라도 불러놓고 이런 소릴 해보든가
추미애를_지지하는_학인
@hakindiscipulus
 · 8월 26일
남성의 의미가 중요해지지 않는 공간? 언어의 마술사! ㅋㅋㅋ

""‘생물학적 여성들만, 트랜스젠더 빼고.’ 이런 식인데 전 여기에 동의하지 않아요. 대부분 남성이 없는 공간을 여성공간이라고 생각하는데, 그냥 남성의 의미가 중요해지지 않는 공간도 여성공간이 될 수 있잖아요. ""
이 스레드 보기
11
1",,,11,1,['https://pbs.twimg.com/profile_images/1373061739038666753/0awyoF71_mini.jpg'],https://twitter.com/ww84spo/status/1430874475155714055
intherye,@decadence_itr,2021-08-30T08:42:28.000Z,"intherye
@decadence_itr
·
8월 30일","ㅋㅋ 이거 약간 ""뒷담화""처럼 정설인양 자리잡을 수도 있을 거 같다.
까날(오승택)
@kcanari
 · 8월 30일
이거 의외로 일본에서 많은 오해 “군대갈 나이의 젊은이 들이 좋아해서 붙은 이름”이라는 설명을 본 기억도 있다. ㅋㅋㅋ
이 스레드 보기
2
1",,,2,1,"['https://pbs.twimg.com/profile_images/1444790440/pro_01_mini.jpg', 'https://pbs.twimg.com/media/E-Bgvy0VgAEG-Ja?format=jpg&name=900x900']",https://twitter.com/decadence_itr/status/1432262431292542979
중앙일보,@joongangilbo,2021-08-30T11:56:35.000Z,"중앙일보
@joongangilbo
·
8월 30일","""남친과 계산 뿜빠이, 딱 그럴만하네"" 뒷담화한 일식집
https://joongang.co.kr/article/25002680…

""예쁘지도 않은 게 들고 왔던 가방이...""
#일식 #오마카세 #셰프
""예쁘지도 않은 게 들고온 가방이..."" 일식집 직원의 황당 뒷담화
음식 리뷰 유튜버 로텐지는 지난 15일 자신의 채널 '로텐지TV'에 '명품 입었더니 셰프님이 대놓고 뒷담화'란 제목의 영상을 올렸다. 이들이 마지막 손님이라서 매장에는 로텐지와 남자친구 외에 다른 손님은 없었다. 딱 그럴만한 사이즈네"", ""예쁘지도 않은 게 들고 왔던 가방이..."", ""표정이 시종일관 안 좋다"", ""그냥 먹으
joongang.co.kr
7
1",,,7,1,['https://pbs.twimg.com/card_img/1440156842936594442/i5HlfsIB?format=jpg&name=small'],https://twitter.com/joongangilbo/status/1432311281466294280
专业杀男魔 柔宇,@y00w00_,2021-08-22T07:15:38.000Z,"专业杀男魔 柔宇
@y00w00_
·
8월 22일","ㅋㅋㅋㅋ님들 매번 입 털 때마다 골뱅이무침 쓰까먹으면서....뒷담화 ㅇㅈㄹ 친목 어쩌구 하는거 존나 웃긴거 모름? 지들이 처맞는거만 아프다고 난리치네
멀쩡한 여청 생매장할라 했음서 당당하게 사는거 보면 걍 대가리 후리고 싶음
1
5
18",🚀,1,5,18,[],https://twitter.com/y00w00_/status/1429341475091873792
단,@_94_0121_,2021-08-24T12:37:11.000Z,"단
@_94_0121_
·
8월 24일","이러면 뒷담화 주동자가 멋쩍은 듯 야 그냥 한 번 맞장구쳐주지 뭘 또 그렇게 정색을 하냐~ 너 뭐 천서진 좋아하기라도 해? 하는데 이때 멀리서 서진이가 수줍어하면서 윤철아...! 불러야 함 윤철이 활짝 웃으면서 서진이한테 달려가고
아리
@eunbyulcheon
 · 8월 24일
갓기대딩서진윤철 비밀연애하던 시절....소문무성한 청아공주 뒷담하는 거 조용히 듣고 있다가 야 하윤철 너는 그렇게 생각 안 하냐?물으면

응 그건 아닌 것 같은데?
GIF
1
4
23",🐶,1,4,23,"['https://pbs.twimg.com/profile_images/1367478474848444417/50MkKioE_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9jl5MgVEAMcf_v.jpg']",https://twitter.com/_94_0121_/status/1430147173031706633
