UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부야부야,@booyaindaeyo,2021-08-27T05:36:01.000Z,"부야부야
@booyaindaeyo
·
8월 27일",내 사랑 밥은 먹었을까..?.?? 밥 굶지 말고 박 꼬박꼬박 챙겨먹고ㅠㅠㅠ,,,,,['https://pbs.twimg.com/media/E9xjpcwVEAIb3j9?format=jpg&name=small'],https://twitter.com/booyaindaeyo/status/1431128348105719809
ᐛ 그립톡 수요조사중 先生 ᐇ,@day6mybbirong,2021-08-26T11:07:24.000Z,"ᐛ 그립톡 수요조사중 先生 ᐇ
@day6mybbirong
·
8월 26일","너왜맨날마데갖구밀당해
진짜개짜증나그런데사랑
밥마싯게머거도오나
#도운버블",,,,,['https://pbs.twimg.com/media/E9tl50TVcAEunWI?format=jpg&name=small'],https://twitter.com/day6mybbirong/status/1430849352881217541
설,@loveand9592,2021-08-30T12:54:13.000Z,"설
@loveand9592
·
8월 30일","사랑합니다 여전히 앞으로도
끝까지 사랑만 잔뜩 주고 가는 너가 너무 많이 보고싶다 지민아
와줘서 고마워 나의 행복 나의 웃음 나의 사랑
밥 맛있는거 많이먹고 곧 또 보자
넌 늘 모든순간 우리의 예쁜 지민이야
https://twitter.com/comma_bts/status/1432324696020639744/video/1…",,,,,[],https://twitter.com/loveand9592/status/1432325785570791425
BongFill 뽕필,@Bongfillstudent,2021-08-16T11:16:14.000Z,"BongFill 뽕필
@Bongfillstudent
·
8월 16일","새로운 파일럿 채널 뽕필세끼 첫영상 입니다.
https://youtube.com/watch?v=GxIlrZxA0-I…
많은사랑 밥 맛있게 드시길 :)_
자두와 복숭아는 잼이 있었어요｜plum peach jam cooking
뽕필 파일럿 요리채널입니다. #plumjam #peachjam #cooking
youtube.com
1
40
88",,1,40,88,['https://pbs.twimg.com/card_img/1442451110652907531/aZH3vJ2J?format=jpg&name=240x240'],https://twitter.com/Bongfillstudent/status/1427227700062658560
잉,@thebestofmaIes,2021-08-12T13:34:43.000Z,"잉
@thebestofmaIes
·
8월 12일","밥먹어!!!!!!!!!!!!내사랑밥먹어
1",,,1,,['https://pbs.twimg.com/media/E8mBWx1VoAgrnWy?format=jpg&name=small'],https://twitter.com/thebestofmaIes/status/1425812995238625287
석포,@SKPUOK,2021-08-13T17:30:02.000Z,"석포
@SKPUOK
·
8월 14일","사랑? 밥이나 줘 형씨
1",,,,1,[],https://twitter.com/SKPUOK/status/1426234604969611266
마감 1+1+4 // 쿠죠 후니 부차라티,@Hunee_0cha,2021-08-07T06:34:54.000Z,"마감 1+1+4 // 쿠죠 후니 부차라티
@Hunee_0cha
·
8월 7일","여기 시금치 카레 되게 독특해 글구 양 개많아서 엔사랑 밥난 하나씩 먹다가 배터져 죽을 뻔
상태 : 처참함 냐미
@yammykakao_1x
 · 8월 7일
담에 놀러가면 머거야겟내 twitter.com/Hunee_0cha/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1432362025825431554/zUT80Sdo_mini.jpg'],https://twitter.com/Hunee_0cha/status/1423895407537520641
킹갓제너럴 소금댁,@salt_corn__,2021-08-08T12:16:09.000Z,"킹갓제너럴 소금댁
@salt_corn__
·
8월 8일",": 많은 분에게 줄 수 있고 쓸모 있는 선물이 뭘까요?
: 밥이 사랑, 밥이 뽀뽀, 밥이 체모",🐰 🍿,,,,[],https://twitter.com/salt_corn__/status/1424343673840357380
Rhea,@156Latte,2021-08-13T21:37:47.000Z,"Rhea
@156Latte
·
8월 14일","제주도 거주 시절 직장상사랑 밥먹으러갔다가 술김에 ""제주도 분리수거 개 빡침 미개한 제주도"" 라고 존나큰소리로 말해버려서 사람들이 다 나쳐다보고 등짝맞고 밖으로 끌려나옴
딸기
@Ddalki112
 · 8월 12일
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
이 스레드 보기
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/156Latte/status/1426296953919266818
黒音百合也,@Inventionof_,2021-08-02T02:27:32.000Z,"黒音百合也
@Inventionof_
·
8월 2일",사랑에 대해 깊게 생각하지 말자구요…… 얼굴에 밴드 붙인 게 신경 쓰여도 사랑 밥을 먹여주고 싶어도 사랑 뭐 대강대강~,,,,,[],https://twitter.com/Inventionof_/status/1422021217263837190
에푸,@oneandonlyhj,2021-08-27T05:57:21.000Z,"에푸
@oneandonlyhj
·
8월 27일",영훈아아 오늘 하루도 쏟아지는 사랑에 푸욱 젖어서 최고로 행복한 하루를 보내 내 사랑 밥 많이 먹구 웃을 일 많은 하루를 보냈움 좋겠당 사랑행,🤍 💞 💗,,,,[],https://twitter.com/oneandonlyhj/status/1431133716118601728
zy,@PRODS00,2021-08-27T14:30:25.000Z,"zy
@PRODS00
·
8월 27일","수진아, 보고 싶어. 몇 분 동안 천장만 쳐다보다가 갑자기 네 생각이 났어. 안녕, 내 사랑? 밥은 잘 먹고 있어? 난 네가 걱정돼. 몸조심하세요. 오랫동안 고민했는데, 당신은 정말 휴식이 필요한 것 같아요. 그러니 너무 오래 걸릴 걱정은 하지 마세요.
1",💗 📚,1,,,[],https://twitter.com/PRODS00/status/1431262832952168454
