UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호잇챠,@RZzI82LtnIJ1jk0,2021-08-05T20:54:32.000Z,"호잇챠
@RZzI82LtnIJ1jk0
·
8월 6일","우리의 퀸 이지아
     Happy birthday
        태어나줘서 고마워요
#지아와_함께한_여름의_나날들
지아여서 좋고 지아여서 행복해
세상에서 젤 고운 우리 배우님
#SUMMREJIAHDAY
배우 덕질은 처음인데 그 처음이 지아여서 너무 행복하고 좋아
밥 잘 챙겨먹고 아프지 마요",🎂 🎂 😍 😊,,,,['https://pbs.twimg.com/media/E8Di5mxVgAAQe9a?format=jpg&name=small'],https://twitter.com/RZzI82LtnIJ1jk0/status/1423386966087847952
낙타 계정주 두명 9.28,@coupsgfisme,2021-08-02T04:56:24.000Z,"낙타 계정주 두명 9.28
@coupsgfisme
·
8월 2일","존나이해 안되네 지 아이돌 귀하면 남 아이돌도 귀한 법이고 특정 사람이 너무 싫어서 알계를 팔꺼면 인터넷 안하는게 맞고 꼬우면 비계가서 지랄해 
지아이돌 귀하면 남 아이돌도 귀한법이고
욕하지마 씨발련들아 아무리 못났어도 방구석에서 타자치는 너희보다 연습많이해서 데뷔한 아이돌이니까
14
91
111",⚔ ⚔,14,91,111,[],https://twitter.com/coupsgfisme/status/1422058679684112386
미혼 망고-파이,@loving_guava,2021-08-06T15:18:42.000Z,"미혼 망고-파이
@loving_guava
·
8월 7일",헐 지아 울지마 ㅠ,🦙,,,,[],https://twitter.com/loving_guava/status/1423664837054197765
음주가무예술인™ / Shin つばき 小野だけ,@noa14040616,2021-08-16T13:54:58.000Z,"음주가무예술인™ / Shin つばき 小野だけ
@noa14040616
·
8월 16일","마짱~
아카이후리지아~~~!!
#ソロフェス2",,,,,[],https://twitter.com/noa14040616/status/1427267646567849989
쩰리,@touji_wife,2021-08-26T05:10:52.000Z,"쩰리
@touji_wife
·
8월 26일","토우지아푸지마~
토우지개롭히지마~",,,,,[],https://twitter.com/touji_wife/status/1430759630133612547
지아,@K_Jia_,2021-08-21T13:10:47.000Z,"지아
@K_Jia_
·
8월 21일",지아 잇는 탐라에서 지아를 앓지마,,,,,[],https://twitter.com/K_Jia_/status/1429068463897604096
하랑,@harang_999,2021-08-20T13:04:51.000Z,"하랑
@harang_999
·
8월 20일","지아 울지 마 짱 잘했어
1",,,,1,[],https://twitter.com/harang_999/status/1428704583572881410
Singular-단수,@dansoobihaeyo,2021-08-08T13:18:46.000Z,"Singular-단수
@dansoobihaeyo
·
8월 8일","지아 스토리..언니 그런건 인증해주지마요
8",,,,8,[],https://twitter.com/dansoobihaeyo/status/1424359430963953668
붕어빵,@seasonal_fish,2021-08-10T10:03:46.000Z,"붕어빵
@seasonal_fish
·
8월 10일","딴거 다 필요없고 타그룹 뮤비 리액션 하면 좋겠다....즤아이덜 선배님 오마갓 뮤비 2분 35초 보고 리액션하는 칼윈 보여줘
7
32",,,7,32,[],https://twitter.com/seasonal_fish/status/1425035133799735296
동글러버 민 지 ˚₊·♡︎,@minyoongiyou,2021-08-28T12:29:12.000Z,"동글러버 민 지 ˚₊·♡︎
@minyoongiyou
·
8월 28일","#팔로워창안보고기억나는트친
민지 정콩 말콩 고꾸마 주하깅 김요정 서아 효정 숨잘 민서 쫀듟 찐빵 칙촉 이힣 벚꽃 백놀오 앵초 등산 김마라탕 방소단깅 지아깅 루시아언니 꾸기언니 망개찜언니 김솜뮬 꾸삼 일쥬 셀콩깅 테라 김하나 민야옹 전구칠 굥밍 옐봄 키티 동글이 쏘쥬 꾸기는 아카야 박관종
23
2
14",,23,2,14,[],https://twitter.com/minyoongiyou/status/1431594714516492288
메인트알티좀해주세요,@hissha_i_i,2021-08-16T09:52:56.000Z,"메인트알티좀해주세요
@hissha_i_i
·
8월 16일","이.이거플랫폼어디ㄴ지아는살마
단디
@Dandihaera_
 · 8월 15일
로판 영업합니다. 작가가 똑같은 분이시라네요.

막무가내 노빠꾸             종이인형 
직진주접 여주           근데 아가리파이터
 <주먹으로               개그 가족힐링물인데
   승부한다>             근데 이제 매운맛을 더한
- 개그로판                   - 개그(마라)로판
이 스레드 보기
1",❄ ❄,1,,,"['https://pbs.twimg.com/profile_images/1431600743786582023/wLJwrmXc_mini.jpg', 'https://pbs.twimg.com/media/E8w8IOpVcAMK1ca?format=jpg&name=small', 'https://pbs.twimg.com/media/E8w8Ig7VoAEaqUi?format=jpg&name=small']",https://twitter.com/hissha_i_i/status/1427206734645383169
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-15T12:02:47.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 15일",맞팔 금당도 미러팝 서영은 이우형 숏턴 킥복싱 선팔 도개교 만레이 생존법 장학회 캠노출 고윤 대만어 박상화 상인고 조상희 참좋은 초림 김용식 롱의자 삼성면 요요마 책기부 초석잠 요시미 켈란 마지아 난백분 엘레스 시걸 말세 상극 잔나 아모 DeG,💯,,,,[],https://twitter.com/livecore/status/1426877023063093257
동글러버 정 콩 ෆ,@qlscps1121,2021-08-28T09:47:34.000Z,"동글러버 정 콩 ෆ
@qlscps1121
·
8월 28일","#팔로워창안보고기억나는트친

민 지 민지 전동글 김뷔늘 주하 벛꽃 칙촉 찐빵 알연 말콩 고꾸마 정콩 루나 민서 앵초 백놀오 등산 전꾸 루시아언니 지아언니 크롱롱 잔치국수깅 모닝 일로 차구 박관종 이힣 서아 강정 솜뮬
17
8",,17,,8,[],https://twitter.com/qlscps1121/status/1431554037392896005
달빛,@skzdeokjil,2021-08-15T03:50:06.000Z,"달빛
@skzdeokjil
·
8월 15일","하ha.. 찬방 린오finesse무대 영상리액션 보는데 진짜 방버지아니랄까봐 진짜 눈물 난다 멤버들 바라 보는 그 눈빛..표정..사랑그자체 ㅠㅠ 진짜 눙물난다규 ㅠ 우리 찬이 아프지마 절대루 쏘 프레셔스 보이
1
2",🍀 🌙 🥲 💦 ❤,1,,2,['https://pbs.twimg.com/media/E8zYU6_X0AA81cO?format=jpg&name=small'],https://twitter.com/skzdeokjil/status/1426753037461344258
ᴍᴀɴɢɪ x ᴊɪᴀʜ,@kang_mangi,2021-08-14T16:15:10.000Z,"ᴍᴀɴɢɪ x ᴊɪᴀʜ
@kang_mangi
·
8월 15일","어떻게 그럴 수가 있어?! 지아에게 가까이 오지마.. 이 새끼야
1
7",🌸,,1,7,[],https://twitter.com/kang_mangi/status/1426578152239730689
fuzhu,@TFtheROCKSTAR,2021-08-26T15:07:19.000Z,"fuzhu
@TFtheROCKSTAR
·
8월 27일","지금이무슨시간인지아나?
무료10연으로마요히개새끼피쳐뽑늣시간이다
1
1
2",,1,1,2,[],https://twitter.com/TFtheROCKSTAR/status/1430909729157500943
𝐿𝑂𝑉𝐸,@dontworry__86,2021-08-05T15:48:30.000Z,"𝐿𝑂𝑉𝐸
@dontworry__86
·
8월 6일","지아야바바예고편보고맘이찢어져
#지아와_함께한_여름의_나날들
힘들지말구행복하자말랑뽀둥아
#SUMMERJIAHDAY
우리가언제나곁에있다는거잊지마
7
7",,,7,7,[],https://twitter.com/dontworry__86/status/1423309948809740298
쩰리,@touji_wife,2021-08-29T08:18:22.000Z,"쩰리
@touji_wife
·
8월 29일","우리토우지아푸게하지마 귓불 만지작대야한단말야
1",,,,1,[],https://twitter.com/touji_wife/status/1431893980044685323
( •̀ u •́ ) 진공,@jingong37373,2021-08-19T17:00:17.000Z,"( •̀ u •́ ) 진공
@jingong37373
·
8월 20일","너무귀엽다...... 네폴로지아가 너무 차갑게굴지 마~ 상처받잖아. 하면서 유담 볼을 콕 찌르면 어떻게되나요
자캐 해시태그 전달자
@HSTG_OC
 · 8월 17일
#혐관캐가_너무_차갑게_굴지_말라면서_자캐의_볼을_찌른다면_자캐는
#혐관캐가_너무_차갑게_굴지_말라면서_자캐에게_불을_지른다면_자캐는

• 시리즈 해시태그를 통합했습니다.
1",,,,1,['https://pbs.twimg.com/profile_images/1429402004300857345/urJpIPr4_mini.jpg'],https://twitter.com/jingong37373/status/1428401445859065862
붕어빵,@seasonal_fish,2021-08-10T09:56:58.000Z,"붕어빵
@seasonal_fish
·
8월 10일","스앰아 자컨 찍은거 없으면 이제부터라도 찍자
선배님들 노래 챌린지 영상하고 뮤비 리액션 찍어
뮤비는 즤아이덜 선배님 오마갓이랑 갓자칭구분들 애어뽈 추천할게 이거보고 리액션 하는 애슷파 찍자 
아니면 이있지 선배님들 마인모 추는 애슷파 보여줘
워너비 추는 애슷파 보여줘
2
15",,,2,15,[],https://twitter.com/seasonal_fish/status/1425033424197152768
쾌락주의자,@0ne_back_game,2021-08-10T11:57:26.000Z,"쾌락주의자
@0ne_back_game
·
8월 10일","겜만드는건신종자살법이아니냐? ㅋㅋㅋㅋㅋㅆㅂ
아아.. 시작하자마자독백만들어야지.. 아아아니지오프닝부터.. 아아아니지아니지.. 타이틀부터....그런데 >> 어떻게 하지? <<
1",,,1,,[],https://twitter.com/0ne_back_game/status/1425063738793598978
링,@soraring_0202,2021-08-03T17:58:08.000Z,"링
@soraring_0202
·
8월 4일","?네? 아냐 친구 미국 안갓스어 지아야 응응 그래 울지마울지마.. 저분이 거짓말 친거야 울지마 애기...
아림
@arim_0430
 · 8월 4일
맞아요 사실 지아한테 친구 미국갔다그랬어요 twitter.com/soraring_0202/…
1",,,1,,['https://pbs.twimg.com/profile_images/1425327887939293184/eK8Sif1h_mini.jpg'],https://twitter.com/soraring_0202/status/1422617797331357697
지예,@jiye_0424,2021-08-05T15:26:43.000Z,"지예
@jiye_0424
·
8월 6일","사랑해지아야이번여름은
#지아와_함께한_여름의_나날들
지아로가득찼어팔월에태어난
#SUMMERJIAHDAY
토끼지아야사랑해그리고아프지마
13
16",,,13,16,[],https://twitter.com/jiye_0424/status/1423304469375197187
花道 月野:z,@_moonrabbit___,2021-08-15T18:09:49.000Z,"花道 月野:z
@_moonrabbit___
·
8월 16일","내가무슨의미로저걸썻는지아는사람잇을가?
사실부끄러우니까알지마
2",🐇 🐁,,,2,[],https://twitter.com/_moonrabbit___/status/1426969392005320704
이말랑,@Ejamr_Bunny,2021-08-18T12:48:41.000Z,"이말랑
@Ejamr_Bunny
·
8월 18일","쿠로미랑 지아언니랑 어울리나?
시나모롤이랑 마멜은 어울리는건 알고있음!",,,,,[],https://twitter.com/Ejamr_Bunny/status/1427975740415299597
과제1 마스터링3 그림1 글커미1 (엘11-1),@Natsu_iro__,2021-08-22T16:35:32.000Z,"과제1 마스터링3 그림1 글커미1 (엘11-1)
@Natsu_iro__
·
8월 23일","ㅋ ㅋ ㅋ울디마ㅠ 페이두.......행보캐졋지아늘가? 마구사랑으로보듬어버려요, 페이한테는 어덜지 궁금한
왜 풍선이냐면 헬륨풍선이애요 둥둥떠요 날개는아니지만 붙잡고잇으묜 어디든지 갈수잇을것가타
1",💚 💙 😷 🎗,,,1,[],https://twitter.com/Natsu_iro__/status/1429482378624339969
새심,@inin_back,2021-08-16T17:38:33.000Z,"새심
@inin_back
·
8월 17일","^_ㅜ.... 지아 너무 겸댕이 귀요미...
자책하지마 애기야.... 너라도 멀쩡해야지... 우웃 웃
삼뮤
@M_na_cmm
 · 8월 17일
ㅋㅋㅋㅋㅋ큐ㅠㅠㅜㅠㅠㅜㅠ 아 아 아 아
저 오열해요
아 진짜 오너님 나빠ㅠ 아ㅠ twitter.com/inin_back/stat…",,,,,['https://pbs.twimg.com/profile_images/1436673729296154631/X9iLsdrX_mini.jpg'],https://twitter.com/inin_back/status/1427323912602357760
니레,@niiireee,2021-08-03T09:52:33.000Z,"니레
@niiireee
·
8월 3일",치트불러(지아님: 안돼! 게임편하게하지마! 비명질러!,,,,,[],https://twitter.com/niiireee/status/1422495595936157696
조지아(메트 봐 ),@seorin0526,2021-08-10T15:05:02.000Z,"조지아(메트 봐 )
@seorin0526
·
8월 11일","지아가 평소에 누구한테 귀엽다고 하더라…. 막상 기억하려니 안남. 우리 마멜이 꼭 챙기기. 희나한테 맨날 귀요미라 했으니 챙겨주기
1
2",,1,,2,[],https://twitter.com/seorin0526/status/1425110950164660231
환난,@w1nterdisaster,2021-08-14T06:24:39.000Z,"환난
@w1nterdisaster
·
8월 14일","귀...
왜있는거야?
왜인지아니까설명하려들지마
지금진짜그냥잘라버리고싶어
1
3",,1,,3,[],https://twitter.com/w1nterdisaster/status/1426429543338840069
링,@soraring_0202,2021-08-03T18:45:07.000Z,"링
@soraring_0202
·
8월 4일","아쒯
지아야 미안해 애기 ㅋ ㅋ  ㅋ ㅋ 큐ㅠㅠㅠㅜ.ㅠㅠ아 어케 오너님도 좀 달래주세요!!!ㅠㅠㅠㅠㅠ 애기 미안해 아냐 울지마 겁주려던거아냐ㅠㅠㅜㅜ 내가 미안해 괜히 선택지 나뉘고.... 미아내ㅠㅜㅜㅠㅠ
아림
@arim_0430
 · 8월 4일
ㅎㅋㅎㅋㅎㅋ
대답 못 하고 바들바들 떱니다ㅋㅌㅋㅋㅋ  twitter.com/soraring_0202/…
1",,,1,,"['https://pbs.twimg.com/profile_images/1425327887939293184/eK8Sif1h_mini.jpg', 'https://pbs.twimg.com/media/E74wfooVoAQmrIX?format=jpg&name=small']",https://twitter.com/soraring_0202/status/1422629619967021058
한연,@yhugugu,2021-08-11T12:05:27.000Z,"한연
@yhugugu
·
8월 11일","고성즈하니까 떠오르는 공식앤솔2챕....... 저 거기의 D를 정말정말정말 사랑하거든요 물론 좀 라노벨남같긴 했는데?(라노벨로 나오긴 했음 항공권도 빡치고 좋아했음 우리 지아한테 평생 속죄해 우리애 근처로 가지도 마
1",,,,1,[],https://twitter.com/yhugugu/status/1425428145205772294
ㅌㅊㅅ 후엥,@jiah_lover,2021-08-05T16:04:03.000Z,"ㅌㅊㅅ 후엥
@jiah_lover
·
8월 6일","지아야나설련화되게좋아하는데
#지아와_함께한_여름의_나날들
한복또입어주면안돼물음표
#SUMMERJIAHDAY
아니야더울거같아입지마
6
6",,,6,6,[],https://twitter.com/jiah_lover/status/1423313863013928968
오마갓,@ohmygodddddness,2021-08-10T12:44:38.000Z,"오마갓
@ohmygodddddness
·
8월 10일",마따 일본회지올때 원래 포카는 업는건가여...? 나 회지배송왓는데 회지만 와서 당황햇는데 같이오는건지아닌지 모르겟어서 걍잇엇음...,🌈 🌹,,,,[],https://twitter.com/ohmygodddddness/status/1425075617192497154
마유즈미카이마유즈미카이마유즈미카이마유즈미카이마유즈미카이마유즈미카이마유즈미카이마유즈미카이마유,,2021-08-25T17:58:47.000Z,"마유즈미카이마유즈미카이마유즈미카이마유즈미카이마유즈미카이마유즈미카이마유즈미카이마유즈미카이마유
·
8월 26일","나진짜마유즈미카이의이야기에과몰입존나해서어캄
이이야기의모든게좋음
어...그래서샤쵸는뭐였는지아무것도회수안해준거생각하면그부분만은유일하게꼬움
아무튼존나좋음
마유즈미카이는실존함
메타오타쿠는...어쩔수없나봐
1",,,,1,[],https://twitter.com/hisam210630v/status/1430590493973381123
리마,@mark8ball2,2021-08-02T14:10:39.000Z,"리마
@mark8ball2
·
8월 2일","즤아니 진짜 부럽다...올림픽에 마~크 웃기기 종목 있었으면 그냥 분야별로 석권할 듯
밥먹는데 웃기기
스케줄하다가 웃기기
자다깨워서 웃기기",,,,,[],https://twitter.com/mark8ball2/status/1422198161930547208
(∩ŐᴗŐ)⊃━☆ﾟ･｡ζ ԾᴗԾζ♡.˖⋆,@oOseiichikun,2021-08-04T09:55:36.000Z,"(∩ŐᴗŐ)⊃━☆ﾟ･｡ζ ԾᴗԾζ♡.˖⋆
@oOseiichikun
·
8월 4일","테니라비수록곡중에내가제일킹받는노래가뭔지아나?
코미노타시케노래요?
아니
하이사이드?
아니
다키시메테시마이소오사
탕!
1
4",,,1,4,[],https://twitter.com/oOseiichikun/status/1422858750034022400
유리딜도,@nightvw_1,2021-08-07T04:30:26.000Z,"유리딜도
@nightvw_1
·
8월 7일",니가몬대나한태일해라절해라야박치개하고잇어대채니가몬대너지짜나한태맛아볼래지금이개머하자는거야화나개하지마지짜너느내가만만하지자증나내너나랑지짜맛장뜰래너내가얼마나쌘지아니알면닥쳐화나개하지말고지짜짜즈나내너다시는그러지마화나니가너가그러고도사람이니한번더그러면맛는다휴지짜자즈나,,,,,[],https://twitter.com/nightvw_1/status/1423864082503856130
❦ ~~,@sharin05280247,2021-08-21T22:27:23.000Z,"❦ ~~
@sharin05280247
·
8월 22일","꽃희망-성요한, 취두부-로시, 컴원커-이지로우, 현백고-강지아

내스급 데못죽 넷펀치
숲미마 악계연 구주시
아이들 나재민 브이틱",,,,,[],https://twitter.com/sharin05280247/status/1429208538694373378
김짱돌,@kimzzangstone,2021-08-13T14:17:10.000Z,"김짱돌
@kimzzangstone
·
8월 13일","[나의 트윗키워드]존나,시발,서동마,판사현,왕모,제발,올림픽,사람,부혜령,갑자기,시즌,생각,박해륜,제일,다시,아미,지아,맨날,남가빈,계속,결작이작,꺼져,기분,그니까여,서반,왤케,배구,이번,아까,씨발 http://twtm.kr/twtKeyword

임성한 나 책임져
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,1,,2,[],https://twitter.com/kimzzangstone/status/1426186067447717890
