UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강아지 별로 간 국수,@noodle_0415,2021-08-21T00:05:54.000Z,"강아지 별로 간 국수
@noodle_0415
·
Aug 20","우리 국수는 비오는 날을 참 좋아하나봐요
비가 오던 날 구조가 됐는데.. 비가 억수처럼 쏟아진 어제 국수가 강아지별로 떠났어요
사실 구조할때부터도 아이 상태가 안좋아 마음의 준비는 항상 하고 있었는데 막상... 마음이 무너지네요
구조자님께서 장례를 잘 치뤄주고 계셔요
많은 후원과 관심 주신
6
78
357",⭐ 🐶,6,78,357,"['https://pbs.twimg.com/media/E9RehVGVUAEiU4z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RehVFVoAUUSgg?format=jpg&name=small']",https://twitter.com/noodle_0415/status/1428870941333880835
포ρoρo포,@Popo0413__,2021-08-12T08:54:35.000Z,"포ρoρo포
@Popo0413__
·
Aug 12",국수님 애드가 참 귀엽더라구요?,🍇 🔯 🔯 🍇,,,,['https://pbs.twimg.com/media/E8lBP1OUUAA8paz?format=jpg&name=900x900'],https://twitter.com/Popo0413__/status/1425742500166193158
김호철,@ego0525,2021-08-16T05:09:20.000Z,"김호철
@ego0525
·
Aug 15","국수도 맛있게 먹는 소망이
소리가 참 듣기 좋네",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427135264225316867/pu/img/aXmS9J05HFvSzk9c.jpg'],https://twitter.com/ego0525/status/1427135363663888391
걍진성야빠 깡회⁵²,@KINGKKANG_DINOS,2021-08-11T07:45:47.000Z,"걍진성야빠 깡회⁵²
@KINGKKANG_DINOS
·
Aug 11","아니왕물만두가 소꿉놀이만두가됐잖아
왜이렇게빠졌어
왜
왜왜왜왜왜왜.왜.왜.왜.
전복국수다섯그릇먹어...속상하네나참...
최익래
@_ing17
 · Aug 11
NC 양의지는 ""국민들께 정말 죄송하다. 후배들에게도 미안하다. 프리미어12 때 못해서 이번엔 정말 잘하고 싶고 이기고 싶었다. 자신에게 실망을 많이 했다""고 했습니다. 또 ""NC가 많은 사건사고로 팬들에게 실망을 끼쳤다. 선수들 잘 관리해 두 번 다시 실망 안 하시도록 노력하겠다""고 다짐했습니다.
7
2",,,7,2,"['https://pbs.twimg.com/profile_images/839041923012685826/iA2tFWq-_mini.jpg', 'https://pbs.twimg.com/media/E8fkjA2UUAcHWBD?format=jpg&name=small']",https://twitter.com/KINGKKANG_DINOS/status/1425362797936791556
𝙂𝘼𝙂𝘼,@GaGa291145,2021-08-03T18:17:57.000Z,"𝙂𝘼𝙂𝘼
@GaGa291145
·
Aug 3","단지가 국수 먹여줄때까지 부데장은 숨참음
1
4",,1,,4,[],https://twitter.com/GaGa291145/status/1422622782660046849
쩜,@jonglele_,2021-08-10T02:51:32.000Z,"쩜
@jonglele_
·
Aug 9","#천러야_이거_먹기좋아
강북삼성병원 건너편 '새봄 떡국 국수'
들깨 소고기 떡국/국수가 진짜 짱맛있어요ㅠㅠ
들깨 여기서 먹고나면 다른데는 성에 안참..
국물이 끝내주는 맛집 
The following media includes potentially sensitive content. Change settings
View",🤩 🤩,,,,[],https://twitter.com/jonglele_/status/1424926358610747394
쌀튀밥,@watermandooming,2021-08-18T04:17:15.000Z,"쌀튀밥
@watermandooming
·
Aug 17","아리 : 나~참! 엄마가 만들면 이탈리안 파스타가 평범한 볶음국수가 되냐구요~!!
엄마 : 너도 참~ 그런 사소한건 좀 넘어가~ 비슷하면 됐지 뭐~
1",🥺,,,1,[],https://twitter.com/watermandooming/status/1427847035223384068
정범츄,@chuchusamaS2,2021-08-25T02:30:40.000Z,"정범츄
@chuchusamaS2
·
Aug 24","새벽에 혼자3차전쟝까지치룸@ 열무국수가 너무 먹고싶엇다가. 참앗더니 또야채곱창이 내 머릿속에 둥둥떠다니는거임 야한거 보면서 잊어줬는데 마지막엔 결국 라면이 떠다니대 그쯤되니까 졸려서 뻗긴함
6",,,,6,[],https://twitter.com/chuchusamaS2/status/1430356926500462593
수영과동주,@poppinbw,2021-08-18T15:55:48.000Z,"수영과동주
@poppinbw
·
Aug 18","밑도 끝도 없이 코리아 만세, 최고를 외치는 국수주의도 피곤하지만 사사건건 일본은, 서양은 어쩌고를 외치며 꺼떡하면 보통 사람들의 인식이 세뇌에서 비롯되었다고 쳐씨부리는 인사가 세금으로 월급 받는 자리에, 경력다운 경력도 없으면서, 가겠다고 욕심내는 꼬라지를 보는건 참 좆같은 일.
13
19",,,13,19,[],https://twitter.com/poppinbw/status/1428022831149772808
유민쿵야,@ALWF_CB,2021-08-21T06:40:13.000Z,"유민쿵야
@ALWF_CB
·
Aug 20",나 오늘 국수가 먹고 싶으시니까 참.간.초 만들어서 저녁에 드셔보실게,🐷,,,,[],https://twitter.com/ALWF_CB/status/1428970174657433607
