UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cady Coleman,@Astro_Cady,2021-08-17T13:54:33.000Z,"Cady Coleman
@Astro_Cady
·
8월 17일","#OTD 1933: Please join me in wishing former #NASA Chief Flight Director, Gene Kranz a happy birthday- he directed missions of the Gemini/Apollo programs, including the 1st lunar landing mission, Apollo 11. 

Kranz wearing special vest celebrating Space Shuttle mission STS-41C
10
47
459",👇,10,47,459,['https://pbs.twimg.com/media/E8_0y36XsAADrND?format=jpg&name=small'],https://twitter.com/Astro_Cady/status/1427629929525620743
Chasing The Moon: The Book,@ChasingMoonBk,2021-08-17T16:29:47.000Z,"Chasing The Moon: The Book
@ChasingMoonBk
·
8월 18일","August 17, 1933: Born on this day, Gene Kranz NASA's second flight director, best known for overseeing the Mission Control team during the first lunar landing and his essential role bringing Apollo 13 back safely.
1
7
49",,1,7,49,['https://pbs.twimg.com/media/E9AZYj9XEAMR1FF?format=jpg&name=small'],https://twitter.com/ChasingMoonBk/status/1427668994170015754
Le Mans Cup,@LeMansCup,2021-08-21T11:23:17.000Z,"Le Mans Cup
@LeMansCup
·
8월 21일"," An unforgettable day for Mühlner Motorsport #21! They are victorious in #RoadToLeMans Race 2! 

Congratulations to U. De Wilde, M. Kranz and all the Belgian team for their debut win in the Michelin Le Mans Cup. What a place to do it! 

#LMC 
@duqueine_auto
1
8
24",🏁 🏆,1,8,24,['https://pbs.twimg.com/ext_tw_video_thumb/1429040751397249028/pu/img/HM0c_ZztXHKvlE-R.jpg'],https://twitter.com/LeMansCup/status/1429041412834832385
Paul Geller,@AlohaPaulGeller,2021-08-17T04:25:08.000Z,"Paul Geller
@AlohaPaulGeller
·
8월 17일","A very Happy Birthday to the 
@NASA
 legend himself, #GeneKranz .
One of the nicest guys around. 
@NASAhistory
 @apollo11movie
 @apollo_50th
 @ChasingMoonBk
 
@airspacemag
 @NASA_Johnson
 @joan_kranz
 

Photo: ©Paul Geller, 
@airandspace
 Flight Jacket Night, 11/8/2018
15",,,,15,['https://pbs.twimg.com/media/E89zhgPWEAEz3JF?format=jpg&name=small'],https://twitter.com/AlohaPaulGeller/status/1427486629577510912
TakayaWolf,@WolfTakaya,2021-08-01T19:56:57.000Z,"TakayaWolf
@WolfTakaya
·
8월 2일","Read the whitepaper, understand how http://Kranz.finance will make it easier for businesses to adopt crypto payments without worrying about penny loss.
2T max supply.
1.6T circulating supply.
Real use case.
@KranzToken
#kranz 
#starl #shibainu #SaitamaInuWolfPack 
#btc
3
5
7",,3,5,7,[],https://twitter.com/WolfTakaya/status/1421922922763931653
Andy L.,@andyluvv,2021-08-28T13:58:03.000Z,"Andy L.
@andyluvv
·
8월 28일","20 miles done + banana and peanut butter smoothie 

It felt long, painful and I really wanted to give up, but carried on.Running feels like a life metaphor! 

I worry about the marathon!
@runners_blue
 @kyle_j_kranz
 @WYP_PCSO211
 @runr_uk
 @nickj1925
 @rainbowchaser79
 @TomGaymor
8
1
23",😷 😍,8,1,23,['https://pbs.twimg.com/media/E94gI_rWUAA4utp?format=jpg&name=small'],https://twitter.com/andyluvv/status/1431617075064229893
Loyola High School Water Polo,@LoyolaWP,2021-08-21T04:46:31.000Z,"Loyola High School Water Polo
@LoyolaWP
·
8월 21일","More Cubs on the international scene! This time is Carson Kranz ‘20 and Travis Reynolds ‘20 representing the United States on the Men’s Junior National Team!

Congrats on making the roster and best of luck in Prague!
USA Water Polo
@USAWP
 · 8월 20일
The USA Men's Junior National Team roster has been announced for the upcoming @fina1908 Junior World Championships in Prague. Congrats to all those selected, action starts August 28.

MORE: https://usawaterpolo.org/news/2021/8/19/usa-mens-junior-national-team-roster-announced-fina-junior-world-championships-set-to-begin-august-28.aspx… @usawpODP
이 스레드 보기
1
10",,,1,10,['https://pbs.twimg.com/profile_images/1270845573747191808/bMFPNssc_mini.jpg'],https://twitter.com/LoyolaWP/status/1428941563913129986
Jay Edidin,@NotLasers,2021-08-18T01:45:35.000Z,"Jay Edidin
@NotLasers
·
8월 18일"," jackswigert: Gene Kranz and His Many Vests “On occasion, I wore a vest colour of the other leads for their flights.” - Gene Kranz, Failure is Not an Option Red - Chris Kraft White - Gene Kranz Black - Glynn Lunney
postcardsfromspace
jackswigert: “Gene Kranz and His Many Vests““On occasion, I wore a vest colour of the other leads for their flights.” - Gene Kranz, Failure is Not an Option ” “Red - Chris Kraft White - Gene...
postcardsfromspace.tumblr.com
1
5",📷,,1,5,['https://pbs.twimg.com/card_img/1440010960119504897/kKWqFS1X?format=jpg&name=240x240'],https://twitter.com/NotLasers/status/1427808866960658435
"Kyle Kranz, Online Running Coach",@kyle_j_kranz,2021-08-30T21:00:41.000Z,"Kyle Kranz, Online Running Coach
@kyle_j_kranz
·
8월 31일","There is no need to eat carbs before most short / easy #run training. Let your body become good @ using its own near unlimited resources while #running!
1
25",,1,,25,[],https://twitter.com/kyle_j_kranz/status/1432448210669277186
Rob Portman,@senrobportman,2021-08-19T19:51:33.000Z,"Rob Portman
@senrobportman
·
8월 20일","Thank you to the Toledo Port Authority 
@TLCPA
 for inviting me to meet & tour Eugene Kranz Toledo Express Airport (
@tolairport
) this morning. The Infrastructure Investment & Jobs Act includes funding opportunities that pave the way for improvement to this airport & the Toledo Port
16
1
9",,16,1,9,"['https://pbs.twimg.com/media/E9LaqozXMAA8Lg3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Laqo9WYAI8_BZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LaqoyXIAMRhll?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Laq6XXoAQzD8K?format=jpg&name=360x360']",https://twitter.com/senrobportman/status/1428444544840998932
Goethe Wörterbuch,@GWoerterbuch,2021-08-28T09:09:33.000Z,"Goethe Wörterbuch
@GWoerterbuch
·
8월 28일","#HappyBirthday #Goethe zum 272. #Geburtstag! Von der Feier am 28. August 1821 berichtet er ua: ""zuletzt bey'm Champagner unter Feuerwerkkrachen meine Gesundheit, ein Kranz und ein kleines Gedicht, alles mit herzlicher Natürlichkeit und aufrichtigem Wohlwollen"" (WA III 8,102,6-9).
9
28",,,9,28,['https://pbs.twimg.com/media/E93dp6uXMAMClk_?format=jpg&name=small'],https://twitter.com/GWoerterbuch/status/1431544470626050048
東大チア♡KRANZ♡,@cheer_KRANZ,2021-08-20T08:41:43.000Z,"東大チア♡KRANZ♡
@cheer_KRANZ
·
8월 20일","【KRANZあるある紹介①】
3回に分けてKRANZあるあるを紹介していきます

本日のあるあるは「写真を撮る時応援歌やチャンスパターンのサインのポーズをしがち」です
応援部ならではですね
部活ではもちろん、遊びに行った時もサインのポーズをしてしまうんだとか

次回の投稿もお楽しみに
2
7
55",✨ 😉 🌸 🌷,2,7,55,['https://pbs.twimg.com/ext_tw_video_thumb/1428638341151428609/pu/img/Jf4goF3IOlH8l7Df.jpg'],https://twitter.com/cheer_KRANZ/status/1428638365268594689
東大チア♡KRANZ♡,@cheer_KRANZ,2021-08-17T02:49:28.000Z,"東大チア♡KRANZ♡
@cheer_KRANZ
·
8월 17일","【夏の風物詩スイカ】

先日の練習では、スイカにちなんだ色のTシャツでお揃いにしました

暑い夏ですが、皆さまが涼も感じつつお過ごし頂ければ幸いです(*´︶`*)♡

さあ、次の練習もチアスマイルで暑さを吹き飛ばして頑張るぞ〜

#東大チア
0:07
849 조회수
9
36",🍉 ✨ 🔥 💙,,9,36,[],https://twitter.com/cheer_KRANZ/status/1427462555031670784
Albert Schweitzer Stiftung für unsere Mitwelt,@SchweitzerTiere,2021-08-28T08:00:00.000Z,"Albert Schweitzer Stiftung für unsere Mitwelt
@SchweitzerTiere
·
8월 28일","Bei Frankfurter Kranz werden wir ganz nostalgisch. Denkt ihr da auch an die Kaffeetafel bei Oma?  Diese vegane Variante ist mindestens genauso lecker wie damals, kommt aber ganz ohne Butter und Eier aus. 

Das Rezept findet ihr auf: https://vegan-taste-week.de/vegane-rezepte/frankfurter-kranz-vegan?utm_source=social&utm_medium=social&utm_campaign=tweet…
1
6
34",☕ 😋,1,6,34,['https://pbs.twimg.com/media/E9y1pbEXIAMIqc_?format=jpg&name=small'],https://twitter.com/SchweitzerTiere/status/1431526969603145728
𝙎𝙚𝙧𝙞𝙖𝙡𝙘𝙞𝙣𝙚,@SerialCin,2021-08-27T16:54:14.000Z,"𝙎𝙚𝙧𝙞𝙖𝙡𝙘𝙞𝙣𝙚
@SerialCin
·
8월 28일","Sembra che #MASS sia un film da vedere. La critica ne è entusiasta, con lode anche alle interpretazioni dei protagonisti.

Diretto da Fran Kranz, la TRAMA è questa: ""Anni dopo una tragica sparatoria, i genitori della vittima e quelli del killer si incontrano faccia a faccia"".
3
19",🌻 🎬,3,,19,['https://pbs.twimg.com/media/E9z-4FbXsAMq9L-?format=jpg&name=900x900'],https://twitter.com/SerialCin/status/1431299025131786243
Charlie Mantilla,@CharlieLeFou,2021-08-27T15:09:04.000Z,"Charlie Mantilla
@CharlieLeFou
·
8월 28일","¿Qué pasaría si los padres del victimario se encuentran con los padres de la víctima de un tiroteo de escuela? Ese es el plot de MASS, ópera prima de Fran Kranz, la película que sacudió a Sundance 2021 y que tiene esperanza de Oscar. Aquí va su póster.
2
14",,,2,14,['https://pbs.twimg.com/media/E9zmzPdXoAM1O7l?format=jpg&name=900x900'],https://twitter.com/CharlieLeFou/status/1431272558826033158
Junge Freiheit,@Junge_Freiheit,2021-08-20T14:31:27.000Z,"Junge Freiheit
@Junge_Freiheit
·
8월 20일","Termine an Gedenkorten sind Bestandteil von Staatsbesuchen. Kanzlerin #Merkel legte am Freitag einen Kranz in Moskau am Grabmal des unbekannten Soldaten nieder. Für einen Besuch auf einem deutschen Soldatenfriedhof fehlte wohl die Zeit. Ein Kommentar.
Merkels Kranz für die Sowjetsoldaten
Termine an historischen Gedenkorten sind oftmals Bestandteil von Staatsbesuchen. So legte Bundeskanzlerin Angela Merkel (CDU) am Freitag einen Kranz in Moskau am Grabmal des unbekannten Soldaten...
jungefreiheit.de
15
29
101",,15,29,101,['https://pbs.twimg.com/card_img/1441476555704836096/Zrqj4Moc?format=jpg&name=small'],https://twitter.com/Junge_Freiheit/status/1428726375431671814
D（GOD CHILD RECORDS）,@GCR_official,2021-08-28T15:08:42.000Z,"D（GOD CHILD RECORDS）
@GCR_official
·
8월 29일","ASAGI誕生日記念お楽しみ袋、限定グッズの通販がスタートしました！！

Rosen Kranz
https://rosenkranz.shop-pro.jp/?mode=cate&cbid=2513151&csid=39…
D（GOD CHILD RECORDS）
@GCR_official
 · 8월 28일
ASAGI誕生日記念お楽しみ袋2種＆限定グッズの販売はまもなく！29日の0時スタートとなります！後日行われるウェブストアもございます！

https://rosenkranz.shop-pro.jp
23
64",,,23,64,['https://pbs.twimg.com/profile_images/1187384692959375360/OCvi30ym_mini.jpg'],https://twitter.com/GCR_official/status/1431634856086179840
D（GOD CHILD RECORDS）,@GCR_official,2021-08-26T11:04:47.000Z,"D（GOD CHILD RECORDS）
@GCR_official
·
8월 26일","【発送のご連絡】

大変お待たせいたしました。8/25までにRosen Kranzにて入金確認済み、もしくは代引きでご注文いただいているHIROKIプロデュースグッズ、およDグッズ等を本日付けで発送させていただきました。お届けまでもう暫くお待ちください。

http://rosenkranz.shop-pro.jp
12
48",,,12,48,[],https://twitter.com/GCR_official/status/1430848695474425858
For Your Consideration,@FYC_Oscar,2021-08-27T14:55:52.000Z,"For Your Consideration
@FYC_Oscar
·
8월 27일","Póster de MASS una de las de sensaciones de #Sundance y debut  como director de Fran Kranz, que ha situado a Ann Dowd en todas las quinielas del #Oscar a la mejor actriz de reparto. El trailer el martes. #Oscars https://instagram.com/p/CTFPwIGjquV/?utm_medium=twitter…
1
9",,,1,9,[],https://twitter.com/FYC_Oscar/status/1431269236375179265
Eris,@aenea_jr,2021-08-26T17:46:42.000Z,"Eris
@aenea_jr
·
8월 27일","Kiff und Wahlen. Abendschau geht mir heute maximalst auf'n Kranz.

#berlinhalbachte
12",,,,12,[],https://twitter.com/aenea_jr/status/1430949840700194818
Henrike Müller,@MullerHenrike,2021-08-13T12:11:12.000Z,"Henrike Müller
@MullerHenrike
·
8월 13일","Am Platz deutschen Einheit in #Bremen steht als Mahnung an Diktatur und Unterdrückung ein Teil der #Mauer. Im Gedenken an die vielen Opfer des DDR-Unrechts haben der 
@HBBuergerschaft
|spräsident Frank Imhoff und ich heute einen Kranz niedergelegt.
2
3
9",,2,3,9,['https://pbs.twimg.com/media/E8q31joXoAAPGLJ?format=jpg&name=small'],https://twitter.com/MullerHenrike/status/1426154366273212417
HrDingsMitHund,@HrDingsMitHund,2021-08-20T17:04:26.000Z,"HrDingsMitHund
@HrDingsMitHund
·
8월 21일","Merkel hat heute in Moskau auch wieder einen Kranz am „Grabmal des unbekannten Soldaten“ niedergelegt. Und wie langsam die Mühlen in Russland mahlen, sieht man ja schon daran, dass die selbst 76 Jahre nach‘m Krieg dessen Identität immer noch nicht ermittelt haben.
1
2
6",,1,2,6,[],https://twitter.com/HrDingsMitHund/status/1428764877779316743
"maggos, der Hasstrollverfolgte",@maggos_for_Teen,2021-08-21T17:06:23.000Z,"maggos, der Hasstrollverfolgte
@maggos_for_Teen
·
8월 22일","Um Gottes Willen, ich muss ja durch Österreich fahren....?!

Was muss man da mitführen?
Wasserreinigungstabletten?
Pistole mit Silberkugeln?
Kranz Knoblauch um den Hals?
6
1
20",,6,1,20,[],https://twitter.com/maggos_for_Teen/status/1429127757590564872
FC Ente Bagdad,@EnteBagdad,2021-08-02T07:49:12.000Z,"FC Ente Bagdad
@EnteBagdad
·
8월 2일","Wir werden heute um 15 Uhr an der Stele in Mainz in der Altennauergasse, der Verfolgung und Ermordung der Sinti und Roma gedenken und einen Kranz niederlegen. Wer dabei sein möchte, ist herzlich eingeladen, dazuzukommen. You‘ll never remember alone. 2/2
5
21",,,5,21,[],https://twitter.com/EnteBagdad/status/1422102166102323202
Trolltunga,@TrolliTheEagle,2021-08-04T18:49:05.000Z,"Trolltunga
@TrolliTheEagle
·
8월 5일","Wenn mich jemand vorm TK-Fach im Supermarkt sieht, ich suche den Frankfurter Kranz der mich an meine liebe Oma erinnert.
8
72",,8,,72,[],https://twitter.com/TrolliTheEagle/status/1422993006379012106
yerg,@istdochechtegal,2021-08-14T19:38:16.000Z,"yerg
@istdochechtegal
·
8월 15일","Gute Nacht zusammen . Heute wieder freie Auswahl zum träumen 
1.) Käsekuchen ohne Rosinen 
2.) gedeckter Apfelkuchen nach Omas Rezept 
3.) Frankfurter Kranz von Tante Hedwig 

Schlaft gut
4
19",💉 💉,4,,19,[],https://twitter.com/istdochechtegal/status/1426629265160818690
Rumpumpel,@FrauDrMamaRuebe,2021-08-03T17:59:20.000Z,"Rumpumpel
@FrauDrMamaRuebe
·
8월 4일","Denke, ich bin endgültig im Dorf angekommen.
Ich wurde eingeladen (zwangsverpflichtet!) zum Kränzen - Wir haben Rosen für einen Kranz für die heiratenden Nachbarn getüddelt. 

Kennt ihr diesen Brauch? Mir war das neu. 
6
1
41",🌈 😝,6,1,41,[],https://twitter.com/FrauDrMamaRuebe/status/1422618100067979268
[[[Herr Error]]],@errorlein,2021-08-06T13:07:46.000Z,"[[[Herr Error]]]
@errorlein
·
8월 6일","Familie trifft sich um einen Kranz und Grabstein auszusuchen, werde mit ""Hast du zugenommen?"" begrüßt. Geil.
6
20",,6,,20,[],https://twitter.com/errorlein/status/1423631885683544064
Bernd Dikowski,@Bediko,2021-08-09T16:51:40.000Z,"Bernd Dikowski
@Bediko
·
8월 10일","Frankfurter Kranz gilt als Spitzenerzeugnis der Konditorei, und daher darf der Konsument erwarten, dass die Torte, wenn nicht anders gekennzeichnet, tatsächlich echte Buttercreme enthält.
5
9",,5,,9,[],https://twitter.com/Bediko/status/1424775398173429773
dieknackisundich auf Urlaub,@bwhmeetsjura,2021-08-03T09:52:12.000Z,"dieknackisundich auf Urlaub
@bwhmeetsjura
·
8월 3일","Gibts bei euch auch ne „Kranzverordnung“, die regelt, wie viel Geld für einen Kranz im Falle des Todes eines/r Beamten/in oder Angestellten kosten darf, welcher dann auf dem Grab niedergelegt wird? 

Und da ist echt ne Staffelung nach Gehaltsstufe und Amt enthalten 
5
18",☀ 😃,5,,18,[],https://twitter.com/bwhmeetsjura/status/1422495506345910275
Halt die Fresse!,@boesemiezekatz,2021-08-18T08:20:06.000Z,"Halt die Fresse!
@boesemiezekatz
·
8월 18일","Es geht mir gut. 
Die Familie organisiert die Beisetzung. Ich gehe nicht hin. Meine Sippe wird auf der Beerdigung in Streit kommen. Noch am Grab werden sich Leute gegenseitig Ohrfeigen. 
Zu solchen Menschen stell ich mich um zu trauern.
Ich schicke einen Kranz.
1
16",,1,,16,[],https://twitter.com/boesemiezekatz/status/1427908148988370946
Takuya ONODERA,@takuya1975,2021-08-27T15:04:38.000Z,"Takuya ONODERA
@takuya1975
·
8월 28일","Ein später Kranz für den Demokraten https://zeitung.faz.net/faz/deutschland-und-die-welt/2021-08-26/6dc902c5142e470f02f48bbb1906cf94?GEPC=s3… via 
@faznet
 そっか、エルツベルガー暗殺から100年なんですね…  この記事では、他の政治家と比べてエルツベルガーがいかに忘却されてきたかが説明されてます。
Ein später Kranz für den Demokraten
Vor 100 Jahren wurde Matthias Erzberger ermordet – lange wurde kaum an den Zentrumspolitiker erinnert.
zeitung.faz.net
5
10",,,5,10,['https://pbs.twimg.com/card_img/1440763064694247425/RpDLqqDB?format=jpg&name=small'],https://twitter.com/takuya1975/status/1431271441979228167
MDR AKTUELL,@MDRAktuell,2021-08-29T14:33:00.000Z,"MDR AKTUELL
@MDRAktuell
·
8월 29일","Erinnerung an erstes Münchner NSU-Opfer: Zum Gedenken an den türkisch-stämmigen Gemüsehändler Habil Kilic legte Oberbürgermeister Reiter am damaligen Tatort einen Kranz nieder. Kilic war vor genau 20 Jahren von den Neonazi-Terroristen erschossen worden.
3
5
7",,3,5,7,[],https://twitter.com/MDRAktuell/status/1431988257286328326
MDR AKTUELL,@MDRAktuell,2021-08-22T09:56:49.000Z,"MDR AKTUELL
@MDRAktuell
·
8월 22일","In der ukrainischen Hauptstadt Kiew hat Bundeskanzlerin Merkel der Opfer des Zweiten Weltkriegs gedacht. Am Grab des unbekannten Soldaten legte sie einen Kranz nieder.
3
21",,,3,21,[],https://twitter.com/MDRAktuell/status/1429382037811650563
