UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깔깔,@572_Yook,2021-08-30T17:47:57.000Z,"깔깔
@572_Yook
·
8월 31일","아기 송햬교
3",,,,3,"['https://pbs.twimg.com/media/E-Dn74rVkAE3Cr0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dn75yVIAAyB8y?format=jpg&name=small']",https://twitter.com/572_Yook/status/1432399705225367553
위윅15,@sobaweck,2021-08-30T15:05:48.000Z,"위윅15
@sobaweck
·
8월 31일","572 레전드는 이거라고 생각합니다 진짜 귀엽네
1
1",,,1,1,['https://pbs.twimg.com/media/E-DC1E5UYAUexPd?format=jpg&name=small'],https://twitter.com/sobaweck/status/1432358901345710080
경매의 정석 경매상담소,@HueyPa,2021-08-30T19:03:58.000Z,"경매의 정석 경매상담소
@HueyPa
·
8월 31일",[공장 경매물건] 25.1억 김해시 한림면 용덕리 572 김해 용덕리 공장 법원경매물건  공장 급매물 http://blog.naver.com/tallboo/222489720696…,,,,,[],https://twitter.com/HueyPa/status/1432418836318277633
여우출장샵 fox6958.com,@Allison66184444,2021-08-30T22:56:32.000Z,"여우출장샵 fox6958.com
@Allison66184444
·
8월 31일","수내동맛집탐방
야탑동맛집탐방
운중동맛집탐방
이매동맛집탐방
정자동맛집탐방
판교동맛집탐방
신흥동맛집탐방
고등동맛집탐방
M01C572N240Z",,,,,[],https://twitter.com/Allison66184444/status/1432477363804143620
쪼매난 말랑귤 민윤기를 사랑하는 나,@nightwave_o_572,2021-08-30T13:06:15.000Z,"쪼매난 말랑귤 민윤기를 사랑하는 나
@nightwave_o_572
·
8월 30일","개귀여워서 사망햇슴니다
정
@J_ung104
 · 8월 30일
@nightwave_o_572 나.나름 만족..
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1439454829978345474/joP95QKz_mini.jpg', 'https://pbs.twimg.com/media/E-CnO-vVIAQbTTy?format=jpg&name=small']",https://twitter.com/nightwave_o_572/status/1432328813996691463
ICXsharkWORLD,@ICXsharkWORLD,2021-08-30T02:02:28.000Z,"ICXsharkWORLD
@ICXsharkWORLD
·
8월 30일","* $ICX volumen वॉल्यूम 거래량 *

La variacion de volumen semanal de $ICX es -$82,333,572.74

पिछले सात दिनों में आई.सी.एक्स $ICX की वॉल्यूम चेंज -$82,333,572.74 है

7일 $ICX 거래량 변동은 -$82,333,572.74 입니다",,,,,[],https://twitter.com/ICXsharkWORLD/status/1432161766868504577
쪼매난 말랑귤 민윤기를 사랑하는 나,@nightwave_o_572,2021-08-30T14:05:36.000Z,"쪼매난 말랑귤 민윤기를 사랑하는 나
@nightwave_o_572
·
8월 30일","님들 저랑 tmi말하면서 친해져요 정말로 나 트찐이라 맘아픔
2
2",,2,,2,[],https://twitter.com/nightwave_o_572/status/1432343748990537729
Selena Gomez Charts,@SelGOnCharts,2021-08-29T23:05:02.000Z,"Selena Gomez Charts
@SelGOnCharts
·
8월 30일","“999“ — Spotify Update:

1st day — 1,306,323
2nd day — 949,249

Total — 2,255,572 streams
GIF
23
96
811",,23,96,811,['https://pbs.twimg.com/tweet_video_thumb/E9_mwx1WQAwn8OY.jpg'],https://twitter.com/SelGOnCharts/status/1432117116396834822
Ἀστραῖος,@AstraeusCapital,2021-08-28T17:40:05.000Z,"Ἀστραῖος
@AstraeusCapital
·
8월 29일","$QNT

A whale just brought 39,057 worth of #QNT worth $7,572,773. 

Get ready for a massive run coming soon. September will be amaze $QNT holders & haters. 

OVN 
5
32
147",🔺 ❄ 👀,5,32,147,['https://pbs.twimg.com/media/E95S9h1XIAMoxzx?format=jpg&name=medium'],https://twitter.com/AstraeusCapital/status/1431672952660144130
BANGTAN INDIA ⁷,@BangtanINDIA,2021-08-28T14:23:48.000Z,"BANGTAN INDIA ⁷
@BangtanINDIA
·
8월 28일","'Butter ft megan thee stallion' remix debuted on Spotify with 340,620 streams.

#6 Butter ft megan thee stallion - 340,620
#8 Butter - 245,572 () 
#9 Permission to Dance - 244,253 ( )

#BTS 
@BTS_twt
  #방탄소년단 #BTS_Butter
20
304
1.2천",⬆ ⬆,20,304,1.2천,['https://pbs.twimg.com/media/E94mCGSVcAMS7QY?format=jpg&name=medium'],https://twitter.com/BangtanINDIA/status/1431623553401511941
Humaira Aiman Shaikh,@sk_aiman_huma,2021-08-28T09:13:39.000Z,"Humaira Aiman Shaikh
@sk_aiman_huma
·
8월 28일","""And live with them in kindness. For if you dislike them - perhaps you dislike a thing and Allah makes therein much good."" (Quran 4:19)

Women's Rights in Islam? To discuss Call on Our Toll Free no. 1800 572 3000
21
60",,,21,60,['https://pbs.twimg.com/media/E93e_tsXsAILOfR?format=jpg&name=small'],https://twitter.com/sk_aiman_huma/status/1431545503703973888
Bensu 0534 572 4915,@0534_572,2021-08-30T14:40:07.000Z,"Bensu 0534 572 4915
@0534_572
·
8월 30일","#gorukle #bursa #masajyapıyorumara goruselım
3
16
379",,3,16,379,['https://pbs.twimg.com/media/E-C883QWUAAi5Tp?format=jpg&name=small'],https://twitter.com/0534_572/status/1432352438040895490
Ramesh Bidhuri,@rameshbidhuri,2021-08-27T18:54:43.000Z,"Ramesh Bidhuri
@rameshbidhuri
·
8월 28일",".
@BPCLimited
 के सिकन्दराबाद टर्मिनल में विशाखापट्टनम से 572 कि॰मी॰ पाइप लाइन से तिलांगाना के सभी 16 जिलों में स्वचलित व्यवस्था पेट्रोलियम उत्पाद की आपुर्ति का अध्ययन व वृक्षारोपण कर भारत सरकार के उपक्रम बामन लारी के कार्यों की जानकारी लेते हुए।
5
62
254",,5,62,254,"['https://pbs.twimg.com/media/E90abtgVkAQN4Iz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90acTZUUAMGz2A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90ab6zUYAA5Jlg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90acwEVIAEj4f9?format=jpg&name=360x360']",https://twitter.com/rameshbidhuri/status/1431329344480104448
