UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sensei Spicoli,@NFT_Spicoli,2021-08-28T16:49:41.000Z,"Sensei Spicoli
@NFT_Spicoli
·
8월 29일","You drink coffee, i rip a gb
7
3
29",🥷 💨,7,3,29,[],https://twitter.com/NFT_Spicoli/status/1431660267193212930
Goblin,@DanielBGreene,2021-08-30T02:28:30.000Z,"Goblin
@DanielBGreene
·
8월 30일","*sips coffee* 
I just think weed is addictive.
*slurps wine*
why do you want to numb yourself like that?
*scrolls social media*
you’re wasting your time with that stuff.
20
49
990",,20,49,990,[],https://twitter.com/DanielBGreene/status/1432168318472003584
ICameToPlay,@ICameToPlay6,2021-08-29T13:02:07.000Z,"ICameToPlay
@ICameToPlay6
·
8월 29일","Fuck coffee. I want you in the morning.
2
11
30",,2,11,30,[],https://twitter.com/ICameToPlay6/status/1431965385398489091
사랑둥이 귀염둥이 세후니,@milkteus,2021-08-28T09:38:17.000Z,"사랑둥이 귀염둥이 세후니
@milkteus
·
8월 28일","sehun posted pictures of the coffee truck that lee seunggi sent to him in his instagram stories~! 

his caption:
“seunggi hyung-ie bought (me) a coffee”
“i’m the only one with an expensive cup”
사랑둥이 귀염둥이 세후니
@milkteus
 · 8월 28일
lee seunggi sent a coffee truck to the filming set of ‘now, we are breaking up’ to support sehun~! ㅠㅠ

message on the top banner:
“please take care of our sehunnie well~!!! - lee seunggi”

message on the cup sleeve:
“ fighting for today too  -from lee seunggi-“
311
550",🌸 🌸 🥺 🧡 🌸 🌸 🙂 🙂,,311,550,"['https://pbs.twimg.com/profile_images/1416597257474826241/ifYlU_Yk_mini.jpg', 'https://pbs.twimg.com/media/E93istpUYAAq9TW?format=jpg&name=small', 'https://pbs.twimg.com/media/E93istuVcAEhCZc?format=jpg&name=small']",https://twitter.com/milkteus/status/1431551701018812422
Stabbatha Christy,@LoveNLunchmeat,2021-08-28T23:08:33.000Z,"Stabbatha Christy
@LoveNLunchmeat
·
8월 29일","Please tell me more about your Mercedes Benz collection while I casually sip this delicious coffee I bought at the gas station.
13
64
179",,13,64,179,[],https://twitter.com/LoveNLunchmeat/status/1431755613395202050
Trey Richards,@Trey_Richards,2021-08-29T20:07:18.000Z,"Trey Richards
@Trey_Richards
·
8월 30일","I just got a terrible coffee. I wanna throw this bitch at the wall & keep it pushing.
5
7
199",,5,7,199,[],https://twitter.com/Trey_Richards/status/1432072388141887489
Cindy,@Welcom2Cindylnd,2021-08-28T13:53:18.000Z,"Cindy
@Welcom2Cindylnd
·
8월 28일","Y’all have coffee.  I have biofreeze 

Ok, and maybe coffee too 
7
1
23",😂 😂,7,1,23,[],https://twitter.com/Welcom2Cindylnd/status/1431615877603110915
Tej,@hotcupespresso,2021-08-30T03:16:30.000Z,"Tej
@hotcupespresso
·
8월 30일","Be sugar to my coffee, I’ll be elaichi to your chai..
desi gal
@desi_galpower
 · 8월 29일
Be my order I will be your chaos .. twitter.com/whosthatmiss/s…
3
12
16",🦋,3,12,16,['https://pbs.twimg.com/profile_images/1396152925244723204/_rjHn-c0_mini.jpg'],https://twitter.com/hotcupespresso/status/1432180397392072705
Priya,@priyaarajput_,2021-08-29T16:10:12.000Z,"Priya
@priyaarajput_
·
8월 30일","If some IAS had asked me coffee, I would have taken tips atleast to crack IAS rather than creating a scene.
12
6
122",✨,12,6,122,[],https://twitter.com/priyaarajput_/status/1432012721009020932
maryam,@MaryZai,2021-08-30T00:15:25.000Z,"maryam
@MaryZai
·
8월 30일","I work to buy coffee.
I buy coffee so I can work.

This is the circle of life.
6
42",,,6,42,[],https://twitter.com/MaryZai/status/1432134827331964931
Holly Ballantine,@HollyBallantine,2021-08-30T18:04:28.000Z,"Holly Ballantine
@HollyBallantine
·
8월 31일","I forgot where I put the coffee I just made but remember exactly what a mean girl said to me in 1994.
3
7
63",,3,7,63,[],https://twitter.com/HollyBallantine/status/1432403864901324809
Ꮇ,@SweetAsMoscato,2021-08-30T06:04:19.000Z,"Ꮇ
@SweetAsMoscato
·
8월 30일","Would you say 2 am is too late for coffee or too early for coffee. I can’t decide but either way it’s feeling like a good idea.
21
4
63",🌷,21,4,63,[],https://twitter.com/SweetAsMoscato/status/1432222632066289667
Best Skeeter,@BestSkeeter,2021-08-30T15:44:13.000Z,"Best Skeeter
@BestSkeeter
·
8월 31일","(8:30am Monday: Driving around doing errands with an iced coffee) i am a stable genius tradwife ill tweet that for my haters
1
2
57",,1,2,57,[],https://twitter.com/BestSkeeter/status/1432368568931344384
baby we're the new romantics~,@SoneOnceBrigade,2021-08-30T12:08:44.000Z,"baby we're the new romantics~
@SoneOnceBrigade
·
8월 30일","This reminds me of that time Dispatch followed Seohyun around for weeks trying to find dirt on her and found... nothing, the girl's cleaner than clean, she just read and drank coffee, I promise y'all she isn't ""starting beef"" with Jihyo lmfao
화수은화
@SNSD_0805
 · 8월 30일
서현 효연 Second 챌린지
이 스레드 보기
27
127",,,27,127,"['https://pbs.twimg.com/profile_images/1441257719759921154/9CoACn0s_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432271984142864393/pu/img/yN9Z8rdyt2FadDxv.jpg']",https://twitter.com/SoneOnceBrigade/status/1432314341546725377
Lonesome Jack,@haysjr_9,2021-08-30T22:05:22.000Z,"Lonesome Jack
@haysjr_9
·
8월 31일","My next door neighbor knocked on my door wearing just a see-through negligee, asked to borrow a cup of sugar, then winked at me and asked to come in for a cup of coffee.

I said ""Fuck off Dave.""
26
15
141",,26,15,141,[],https://twitter.com/haysjr_9/status/1432464486678417411
Laurie Gwen Shapiro,@LaurieStories,2021-08-29T16:53:26.000Z,"Laurie Gwen Shapiro
@LaurieStories
·
8월 30일","Here’s a link to my appearance today on WBAI 99.5 FM New York talking Dorothy Parker with Malachy McCourT. It starts around 19:30 - and goes a good. Get coffee! I love hearing Malachy talk and he knew Dorothy! Time goes quickly when Malachy tells stories:

https://wbai.org/archive/program/episode/?id=25345&fbclid=IwAR2pOfe7s-Ntrk-NIAY9mwkHFdos6K2wf5S3xcIbPHtxYXxW8eJkeaafdyA…
1
10",,,1,10,[],https://twitter.com/LaurieStories/status/1432023600870133761
Krissie,@KrissieTX,2021-08-28T13:40:17.000Z,"Krissie
@KrissieTX
·
8월 28일","Got to the airport at 8:37 for a 9:15 flight and made it with time to spare to get coffee… I know y’all are scared of my power!
1
1
52",🐝,1,1,52,[],https://twitter.com/KrissieTX/status/1431612604200337414
Rock Me SAMadeus,@SamRC1987,2021-08-30T17:22:23.000Z,"Rock Me SAMadeus
@SamRC1987
·
8월 31일","Coca-Cola with coffee.

I'll say that again. Coca-Cola with COFFEE.
15
22",💉 💉,15,,22,[],https://twitter.com/SamRC1987/status/1432393272677257222
sithbrat,@sithbrat,2021-08-30T17:47:13.000Z,"sithbrat
@sithbrat
·
8월 31일","are there any tea companies that are streamer friendly?

everyone is always drinking energy drinks and coffee, I JUST WANT TEA. 

PLEASE
3
2
22",,3,2,22,[],https://twitter.com/sithbrat/status/1432399521175191553
megañ,@3x5,2021-08-30T19:44:11.000Z,"megañ
@3x5
·
8월 31일","i don’t need more coffee and i don’t really want more coffee but i am going to get more coffee i think
5
3
28",🔪,5,3,28,[],https://twitter.com/3x5/status/1432428960042921988
Christa,@christa_answine,2021-08-30T20:59:03.000Z,"Christa
@christa_answine
·
8월 31일","Is it just me or does anyone find it weird seeing anyone under 16 drinking coffee? I don’t have a good reason or anything I just find it weird seeing a 12 year old drinking Starbucks or Dunkin
1
9",,,1,9,[],https://twitter.com/christa_answine/status/1432447798763524105
Ms.Ella,@EllaQuent1,2021-08-28T15:12:36.000Z,"Ms.Ella
@EllaQuent1
·
8월 29일","Went to Tim Hortons this morning and they said they couldn't fill our order because they only had one egg, whatever that means. We're now at Starbucks and they are out of coffee. I'm going to the liquor store next so I'm panicked.
18
1
113",,18,1,113,[],https://twitter.com/EllaQuent1/status/1431635837096239121
Mike Scantlin,@theScantman,2021-08-28T13:56:20.000Z,"Mike Scantlin
@theScantman
·
8월 28일","JP doesn’t need coffee. I’m pretty sure the entire disaster zone could be powered for days by Jeff’s aura alone.
Jeff Piotrowski
@Jeff_Piotrowski
 · 8월 28일
Pro tip bring everything with you when your hurricane chasing. #lawx #HurricaneIda
1만 조회수
0:00 / 0:29
1
3
26",,1,3,26,['https://pbs.twimg.com/profile_images/569157844721606656/WxS0ZyQa_mini.jpeg'],https://twitter.com/theScantman/status/1431616644913188866
Barth You Glad It Isn't Schleiermacher,@barth_bro,2021-08-29T14:26:03.000Z,"Barth You Glad It Isn't Schleiermacher
@barth_bro
·
8월 29일","Whenever Im out of milk for my coffee I just add a little shredded cheese 
3
18",😊 ☕ 🧀,3,,18,[],https://twitter.com/barth_bro/status/1431986509515837440
"Listen, Sarah…",@anon_opin,2021-08-28T21:55:02.000Z,"Listen, Sarah…
@anon_opin
·
8월 29일","If you dip toast in your tea or coffee, I may not say anything but rest assured, I'm judging the absolute fuck out of you.
28
8
140",😡 🗯,28,8,140,[],https://twitter.com/anon_opin/status/1431737111368151048
SIMD Crawford,@omershapira,2021-08-28T13:26:49.000Z,"SIMD Crawford
@omershapira
·
8월 28일","Everytime I fuck up making coffee I take a sip and think 'ah, American coffee'
6
2
44",,6,2,44,[],https://twitter.com/omershapira/status/1431609216804995079
tashi ᥫ᭡,@wildhyssop,2021-08-30T17:12:17.000Z,"tashi ᥫ᭡
@wildhyssop
·
8월 31일","i truly don't understand how people constantly complain about small inconveniences and first world problems, like bad iced coffee. 

i'd actually rejoice if bad iced coffee was the worst thing i had to deal with.
1
1
15",,1,1,15,[],https://twitter.com/wildhyssop/status/1432390732745113603
ri,@hvrgigay,2021-08-30T14:46:47.000Z,"ri
@hvrgigay
·
8월 30일","just consumed a donut & an iced coffee. i have failed mariska no sugar hargitay
1
1
47",💌,1,1,47,[],https://twitter.com/hvrgigay/status/1432354116119011330
Rezzy Ghadjar,@RezzyGhadjar,2021-08-29T03:57:30.000Z,"Rezzy Ghadjar
@RezzyGhadjar
·
8월 29일","Morning  

I’m on 
@thisisheart
 from 6am this morning () covering for 
@VogueWilliams
 

Grab a coffee, I’ll sort the tunes!
3
1
69",🙊 ❤,3,1,69,['https://pbs.twimg.com/media/E97gRcEXMAsqTCO?format=jpg&name=small'],https://twitter.com/RezzyGhadjar/status/1431828328596508673
Katie Stanners | 104.9 Virgin Radio,@katiestanners,2021-08-30T18:22:54.000Z,"Katie Stanners | 104.9 Virgin Radio
@katiestanners
·
8월 31일","I don’t think I like apps for coffee. I just waited like 20 mins for a coffee at Starbucks because they made all the other app orders ahead of mine. They weren’t even in the store. Seems a bit flawed.
3
25",,3,,25,[],https://twitter.com/katiestanners/status/1432408504367607812
Factual Fiction,@factualfiction,2021-08-28T12:45:00.000Z,"Factual Fiction
@factualfiction
·
8월 28일","I hope you have something to look forward to today.
For me, it's the second coffee I'm about to pour, a walk by the river with my dogs and reading Tweets and comments from people who make me laugh. Keeping it simple.
4
19",,4,,19,[],https://twitter.com/factualfiction/status/1431598690498613251
ج,@impeachjad,2021-08-30T14:46:39.000Z,"ج
@impeachjad
·
8월 30일","the only ice coffee I've had is when we have left over coffee and I put it in a glass cup with one ice cube instead of heating and drinking it in a fenjen
1
19",,1,,19,[],https://twitter.com/impeachjad/status/1432354080362569728
abiha.,@abihabhatti,2021-08-29T13:52:16.000Z,"abiha.
@abihabhatti
·
8월 29일","I keep buying clothes and saving them for special events but there really are no special events anymore, so the next time anyone wants to go for coffee I’m gonna pull up dressed like it’s your birthday 
25",☺,,,25,[],https://twitter.com/abihabhatti/status/1431978006801788935
hashinshin,@Hashinshin,2021-08-28T20:31:47.000Z,"hashinshin
@Hashinshin
·
8월 29일","I used my coffee, I used my backup coffee, and I found out I had gotten myself a backup-backup coffee reserve with a note ""how am I this lazy?""
5
155",,5,,155,[],https://twitter.com/Hashinshin/status/1431716161377521665
Megasnoop,@Megasnooop,2021-08-28T20:09:39.000Z,"Megasnoop
@Megasnooop
·
8월 29일","I could go for a coffee right now

And by ""coffee"" I mean a bunch of chocolate, caramel, and sugar mixed up with a little bit of coffee in it. 
2
35",😌,2,,35,[],https://twitter.com/Megasnooop/status/1431710589437448194
The Dr Dalai Farmer is it?,@Grove_digger,2021-08-28T20:27:37.000Z,"The Dr Dalai Farmer is it?
@Grove_digger
·
8월 29일","Done my corrections. Saved it. Emailed it to myself for safety.
Tomorrow over coffee I'll double check it then it's going in.
1
26",,1,,26,[],https://twitter.com/Grove_digger/status/1431715111782256647
Juraj Vrdoljak,@JurajVrdoljak,2021-08-29T11:08:59.000Z,"Juraj Vrdoljak
@JurajVrdoljak
·
8월 29일","Not only do I watch Barišić and Juranović both starting in the Old Firm, but Juranović as a left-back in his Celtic debut? Time to make another cup of coffee I guess.
4
29",,4,,29,[],https://twitter.com/JurajVrdoljak/status/1431936914928635904
Javier Goya,@JavierGoya7,2021-08-30T16:59:00.000Z,"Javier Goya
@JavierGoya7
·
8월 31일","My KY office switched to Keurig coffee.  

I gagged down one cup.  
@smcroasters
 and a french press being ordered today.
15
7
159",,15,7,159,[],https://twitter.com/JavierGoya7/status/1432387390090498050
The Unholy Trinity (fae/faer),@triniteeny,2021-08-30T07:39:05.000Z,"The Unholy Trinity (fae/faer)
@triniteeny
·
8월 30일","Self soothing with a quiet morning. Chris is sleeping, I'm downstairs with coffee, I'm having cheesecake for breakfast, reading Fangs by Sarah Andersen, and occasionally getting head bomps from the kitties.
3
25",♿,3,,25,[],https://twitter.com/triniteeny/status/1432246482573406213
ɪɢᴜᴇʟ,@bitbrain_,2021-08-30T11:25:35.000Z,"ɪɢᴜᴇʟ
@bitbrain_
·
8월 30일","I see 
@godotengine
 and coffee - I retweet! 
Isabell Latak-Grzesik
@Rejke
 · 8월 30일
Dark but cozy morning  #gamedev #gamergirl #gamedesign #indiegame #indiegamedev #indiegames #tailquest #morning #coffee #cute #mydesk
#GodotEngine #GODOT
1
2
26",〽 ⛏ ☕ 🍪 🌱 ☺,1,2,26,"['https://pbs.twimg.com/profile_images/1151134059789074432/hy_3UqlC_mini.png', 'https://pbs.twimg.com/media/E-B2ZhJXsAAYhmJ?format=jpg&name=small']",https://twitter.com/bitbrain_/status/1432303480367206406
Julie Chapman,@JChapmanTV,2021-08-30T11:19:27.000Z,"Julie Chapman
@JChapmanTV
·
8월 30일","If you are a #September birthday - these character traits are so true! I’m September 12th and this is spot on for me. Good job 
@DeathWishCoffee
 - you are my choice #coffee. I also have your  Virgo design t-shirt.  #Love #DeathWish merchandise
5
2
12",😉,5,2,12,['https://pbs.twimg.com/media/E-CPBNAWUAUVdKm?format=jpg&name=small'],https://twitter.com/JChapmanTV/status/1432301936850653184
ashley fairbanks,@ziibiing,2021-08-30T14:18:07.000Z,"ashley fairbanks
@ziibiing
·
8월 30일","Did I pick up a candle to drink instead of my coffee? I can't comment.
6
72",,6,,72,[],https://twitter.com/ziibiing/status/1432346899793780744
Josh Butler,@JoshButler,2021-08-30T21:42:49.000Z,"Josh Butler
@JoshButler
·
8월 31일","Reading “doomsday variant” as the first thing in my brain immediately after waking up - a morning jump-start better than coffee, I gotta tell ya!!
news.com.au
@newscomauHQ
 · 8월 31일
A new “doomsday” Covid variant has been discovered, with health experts fearing it moves nearly “twice as fast” as the deadly Delta strain.

https://news.com.au/lifestyle/health/health-problems/doomsday-covid-variant-detected-in-south-africa-even-worse-than-delta-strain/news-story/cd272bb749122954f3e58322be40be53…
16
6
64",,16,6,64,['https://pbs.twimg.com/profile_images/1098007143330902016/NxA76ZiP_mini.jpg'],https://twitter.com/JoshButler/status/1432458814079451136
Feed Me,@feedme,2021-08-30T21:45:08.000Z,"Feed Me
@feedme
·
8월 31일","I saw this and put it on while I made coffee. I am always keen to be deconstructed and criticised and in decades of music this is the most well written critique I’ve received, seemed a privilege to get to learn about your own work in such an odd way.
He’s wrong of course though
Yung Sensei
@Yung_Sensei2
 · 8월 30일
My review of the new @feedme album is finally out!  Actually worked hard af on this lol.  Thoughts @NawtystepBlog ?  I feel like you’d appreciate the deep dive https://youtu.be/FWt5OKyWRDE
7
5
162",,7,5,162,['https://pbs.twimg.com/profile_images/1301284761529470984/BVztGnqR_mini.jpg'],https://twitter.com/feedme/status/1432459397087834119
stressica.,@moonyeyed,2021-08-28T08:12:00.000Z,"stressica.
@moonyeyed
·
8월 28일","this morning for the first time in over a year I didn’t wake up to shouting or door slamming. instead of the usual stench of cigarettes and weed I awoke to 
@itsmariekelly
’s upbeat smile and the aroma of freshly brewed coffee. i only had 4 hours sleep but i’ve never been so rested
7
1
82",✨,7,1,82,[],https://twitter.com/moonyeyed/status/1431529989564862469
Janyce McGregor,@janycemcgregor,2021-08-29T14:09:43.000Z,"Janyce McGregor
@janycemcgregor
·
8월 29일","I do not drink coffee. I am drinking coffee this morning. We'll see where this takes us.
#notea
#CPC
#antiteadrinkerbias
5
22",,5,,22,[],https://twitter.com/janycemcgregor/status/1431982398246473732
Craig Needles,@NeedlesOnNews,2021-08-29T17:10:46.000Z,"Craig Needles
@NeedlesOnNews
·
8월 30일","My wife just complained that it's too hot in our house. She is currently drinking a hot cup of coffee.

I don't understand why you coffee people do this to yourselves.
12
42",,12,,42,[],https://twitter.com/NeedlesOnNews/status/1432027959599190029
decaf heck,@DullVivid,2021-08-30T22:12:07.000Z,"decaf heck
@DullVivid
·
8월 31일","a concept as i drink coffee i brewed through a sock because the power was out:

emo Cthulhu college girl with braided tentacles

feel free to use it
5
4
42",💀,5,4,42,[],https://twitter.com/DullVivid/status/1432466185958957057
Nicholas Occhiuto,@NickOcchiuto,2021-08-29T13:06:52.000Z,"Nicholas Occhiuto
@NickOcchiuto
·
8월 29일","Me: can I have a cold brew please? 

Them: Sure. Would you like that cold?

Europe, I’m back. Ice coffee, I’ll miss you.
2
32",,2,,32,[],https://twitter.com/NickOcchiuto/status/1431966583770042373
