UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"드럼 악보봇 -레슨,드럼악보 제작합니다",@drum_bot_kr,2021-08-05T00:59:13.000Z,"드럼 악보봇 -레슨,드럼악보 제작합니다
@drum_bot_kr
·
8월 5일","파라디들입니다. 싱글스트로크 + 더블스트로크를 응용한 스틱킹 패턴입니다. 손 패턴 위치 2박자가 단순해도 , 양손의 분리감, 순발력 연습도 좋습니다. 속주시 단순하지만 정말 특별한 사운드 그루브입니다",,,,,['https://pbs.twimg.com/media/BJGtF9-CAAEuvpe?format=jpg&name=small'],https://twitter.com/drum_bot_kr/status/1423086155776487424
앏,@gkzhvjd,2021-08-02T13:39:52.000Z,"앏
@gkzhvjd
·
8월 2일","유반 1라운드 더블 브레드스틱으로 쉽게 이겼길래 좋아했는데 섹션에 AKS가 있다 
1",🙄,1,,,[],https://twitter.com/gkzhvjd/status/1422190413134192644
mforu,@mforu4,2021-08-03T23:08:04.000Z,"mforu
@mforu4
·
8월 4일","싱글 더블 해먹 캔버스 야외 안티 롤오버 스윙 어린이 정원 캠핑 휴대용 나무 스틱 해먹 의자, 하나, 맞춤형고객서비스:15866938086 http://blog.naver.com/4mookja/222456337895…",,,,,[],https://twitter.com/mforu4/status/1422695794436497409
shownu’s food,@monstax_juju,2021-08-04T02:52:56.000Z,"shownu’s food
@monstax_juju
·
8월 4일","8/4 오늘의 특가! 그린티 시카 마일드 선스틱 더블 기획 https://youtu.be/_wU9trbnXrs via 
@YouTube
8/4 오늘의 특가! 그린티 시카 마일드 선스틱 더블 기획
youtube.com
2
5",🐻 🍔,,2,5,[],https://twitter.com/monstax_juju/status/1422752386192338956
반짝이는호수,@Shining_lake_4,2021-08-03T22:19:48.000Z,"반짝이는호수
@Shining_lake_4
·
8월 4일","XBOX elite controller 의 R1 버튼이 결국 또 문제 (더블 클릭이 됨) ...
XBOX 일반 컨트롤러 주문.
이 비싼 컨트롤러가 QC가 왜 이따구인지...
두번이나 교환받았는데 결국 구입한지 1년 반도 안되서 못쓰게 됨 --; 첫번째는 R1(RB) 버튼, 두번째는 왼쪽 스틱... 그리고 다시 R1버튼.
1",,1,,,[],https://twitter.com/Shining_lake_4/status/1422683649510547456
sam,@shwnuayo,2021-08-04T04:09:37.000Z,"sam
@shwnuayo
·
8월 4일","8/4 오늘의 특가! 그린티 시카 마일드 선스틱 더블 기획 https://youtu.be/_wU9trbnXrs via 
@YouTube
8/4 오늘의 특가! 그린티 시카 마일드 선스틱 더블 기획
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441193584561037321/FZJP3IZR?format=jpg&name=240x240'],https://twitter.com/shwnuayo/status/1422771681769234432
Shownu’s Bagel,@evvri_rks,2021-08-04T02:04:49.000Z,"Shownu’s Bagel
@evvri_rks
·
8월 4일","8/4 오늘의 특가! 그린티 시카 마일드 선스틱 더블 기획 

https://youtu.be/_wU9trbnXrs 

#MONSTAX #MONSTA_X #몬스타엑스 
@OfficialMonstaX
 #shownu #셔누
1
1",🤍 🤍 🤍 💚,,1,1,['https://pbs.twimg.com/media/E76WvQfUcAAE5cL?format=jpg&name=small'],https://twitter.com/evvri_rks/status/1422740275080818697
"드럼 악보봇 -레슨,드럼악보 제작합니다",@drum_bot_kr,2021-08-08T05:59:28.000Z,"드럼 악보봇 -레슨,드럼악보 제작합니다
@drum_bot_kr
·
8월 8일","파라디들입니다. 싱글스트로크 + 더블스트로크를 응용한 스틱킹 패턴입니다. 손 패턴 위치 2박자가 단순해도 , 양손의 분리감, 순발력 연습도 좋습니다. 속주시 단순하지만 정말 특별한 사운드 그루브입니다",,,,,['https://pbs.twimg.com/media/BJGtF9-CAAEuvpe?format=jpg&name=small'],https://twitter.com/drum_bot_kr/status/1424248876194623489
호빵,@h00fang,2021-08-10T13:30:52.000Z,"호빵
@h00fang
·
8월 10일","올록볼록 밴드물 생각한 적 잇음
앗!!저 사람은 더블 스틱 드러머 앤미시우스?!
4
1",,,4,1,[],https://twitter.com/h00fang/status/1425087252800094211
MK,@DONGEULAMI,2021-08-09T15:05:59.000Z,"MK
@DONGEULAMI
·
8월 10일","더블크라레오로 원홀투스틱그리면 안되나요 보고싶은데요...
1",,,,1,[],https://twitter.com/DONGEULAMI/status/1424748802020286476
