UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HOTEL CASSANDRA,@cassandra_hotel,2021-08-30T13:26:09.000Z,"HOTEL CASSANDRA
@cassandra_hotel
·
8월 30일","호텔 카산드라의 인간 손님, 에스마 캐논이 체크-인 되셨습니다. 환영합니다.
23
33",💀,,23,33,['https://pbs.twimg.com/media/E-CsBMQVEAIY0w-?format=jpg&name=small'],https://twitter.com/cassandra_hotel/status/1432333821228113925
KARINABRANDS,@karinabrands,2021-08-30T18:57:43.000Z,"KARINABRANDS
@karinabrands
·
8월 31일","Let's boost KARINA's brand reputation ranking index points!

RT & REPLY with: #KARINA #카리나 에스파 카리나 + keywords!

Search 에스파 카리나 on:

http://naver.com
http://google.co.kr
http://daum.net
674
71
178",🔗 🔗 🔗,674,71,178,['https://pbs.twimg.com/media/E-D36TwWUAMKvPQ?format=jpg&name=small'],https://twitter.com/karinabrands/status/1432417266222735360
,@EgG_8_8,2021-08-30T16:20:40.000Z,"@EgG_8_8
·
8월 31일","에스쿱스 얘...
왜캐 몸 꾸겨서 자...?
다리 한껏 모아서 쟈.....????
넘므기영워ㅛ....
15",🥚 🍳,,,15,['https://pbs.twimg.com/media/E-DT9mRUYAIk0iH?format=jpg&name=small'],https://twitter.com/EgG_8_8/status/1432377740250923009
Giselle brands,@gisellebrands,2021-08-30T13:30:00.000Z,"Giselle brands
@gisellebrands
·
8월 30일"," PM KST 

Daily Brand Reputation tweet. RT and REPLY with the tags ONE BY ONE. 

500 Replies

에스파 지젤 메인 래퍼
에스파 지젤 서브보컬
에스파 지젤 댄서
에스파 지젤 서늘한
에스파 지젤 우상

#aespa #GISELLE #에스파 #지젤 @/aespa_official
823
27
24",🕥 🙏 📍,823,27,24,['https://pbs.twimg.com/media/E-CjthAUYAUnd6M?format=jpg&name=small'],https://twitter.com/gisellebrands/status/1432334792998141957
정,@_stayherewithme,2021-08-30T16:01:58.000Z,"정
@_stayherewithme
·
8월 31일","다음쥬 파전 해먹는 민규 도겸 정한 에스쿱스... 나 이거만 기다려
23
13",,,23,13,['https://pbs.twimg.com/ext_tw_video_thumb/1432372968059899907/pu/img/lJ_cJpTql5-Y_tRU.jpg'],https://twitter.com/_stayherewithme/status/1432373035487547394
,@cherrylovers_88,2021-08-30T14:04:29.000Z,"@cherrylovers_88
·
8월 30일","다시 더워지니까 나에게로오오오 에스쿱스!!!
0:13
9.7만 조회수
seungcheol loops
 님의
4
18",🍒,,4,18,[],https://twitter.com/cherrylovers_88/status/1432343467733053440
누나! 강녕해?,@sorae29,2021-08-30T10:38:22.000Z,"누나! 강녕해?
@sorae29
·
8월 30일","내이릉ㅁ은브이에스
3",,,,3,['https://pbs.twimg.com/media/E-CFnq5UcAE8_2e?format=jpg&name=small'],https://twitter.com/sorae29/status/1432291600256749569
포차오떡,@pocha_ottuck,2021-08-30T13:47:20.000Z,"포차오떡
@pocha_ottuck
·
8월 30일","#포인트별_한명만_고른다면

입덕- 에스프레소
이상형- 에스프레소
최애- 에스프레소
차애- 에수뿌렛소
삼애- 에스삐
눈빛- ESPRESSO
목소리- Espresso
춤선- 에스프레소
노래- 에스프레소
성격- 에스프레소
웃을 때- ESPRESSO
손- 에스프레소
1
6",,1,,6,[],https://twitter.com/pocha_ottuck/status/1432339155846008833
𝑐𝑜𝑐𝑜,@coco__55_,2021-08-30T14:16:52.000Z,"𝑐𝑜𝑐𝑜
@coco__55_
·
8월 30일","김동규, 에스피드림과 전속 계약 체결

헉 !! 조비서님 축하드려요 ♡3♡
7",,,,7,[],https://twitter.com/coco__55_/status/1432346587435442184
키키누나,@ohmy2woo,2021-08-30T10:27:33.000Z,"키키누나
@ohmy2woo
·
8월 30일","SVT official IG acc

에스쿱스: sound_of_coups
정한: jeonghaniyoo_n
조슈아: joshuahong951230  joshu_acoustic
준: junhui_moon
호시: ho5hi_kwon
원우: everyone_woo
우지: woozi_universefactory
디에잇: xuminghao_o
민규: min9yu_k
도겸: dk_is_dokyeom
승관: pledis_boos
버논: chwenotchew
1
63
204",➡,1,63,204,[],https://twitter.com/ohmy2woo/status/1432288878350647300
⁷³,@kitty9_00,2021-08-30T13:00:22.000Z,"⁷³
@kitty9_00
·
8월 30일","학원 끝났는데 같은학원 고등부 언니
폰케이스에 내 본진 최애 이번앨포가 끼워져있었어....
순간적으로 놀라서 에스쿱스...??! 했다
4",,,,4,[],https://twitter.com/kitty9_00/status/1432327335827574791
트친소 찾아간 테열음,@Teyeoleum,2021-08-30T17:16:57.000Z,"트친소 찾아간 테열음
@Teyeoleum
·
8월 31일","얼마전에는 퀸덤 후렴구 생각나서 잠이 안오더니 요새는 에스파는 나야 둘이될수업어/모든걸삼켜버릴블랙맘바 < 생각나서 잠이 안와
4",,,,4,[],https://twitter.com/Teyeoleum/status/1432391905468239874
월간 마법사 vol.5,@Monthly_magical,2021-08-30T14:09:49.000Z,"월간 마법사 vol.5
@Monthly_magical
·
8월 30일","""아직 늦지 않았어요. 자, 내 손을 잡고 에스와 함께 앞으로 나아가자.""
5
8",,,5,8,[],https://twitter.com/Monthly_magical/status/1432344813458780162
페플,@Pp_ffle,2021-08-30T15:49:17.000Z,"페플
@Pp_ffle
·
8월 31일","지미나 내가 더 보고시퍼..... 나도 에스파 보고시퍼.....
45",🥺 🥺 🥺 🥺 🥺,,,45,[],https://twitter.com/Pp_ffle/status/1432369843207032836
ପ딸기곰ଓ,@ttalgigom,2021-08-30T13:53:28.000Z,"ପ딸기곰ଓ
@ttalgigom
·
8월 30일","#보면_복붙하기
장르 : 칠대죄
돌잡이 : 킹
현최애 : 에스카노르
외모 취향캐 : 킹
서사 취향캐 : 에스카노르
성격 취향캐 : 에스카노르
가치관 취향캐 : 멜리오다스
최애커플 : 멜엘, 킹다이앤 등등
5",,,,5,[],https://twitter.com/ttalgigom/status/1432340697353359367
곤약,@gxnyak_,2021-08-30T16:45:10.000Z,"곤약
@gxnyak_
·
8월 31일","피에스트 내 맘의 마라탕 꿔바로우 뿌링클 허니콤보 엽떡 배떡 차돌떡볶이 녹차 밀크티 돼지바 녹차마루 타코야끼 젤리 붕어빵 사이다 콜라 고구마피자 스파게티 허니브레드 아메리카노 모카 티라미수 딸기 복숭아 바나나 멜론 초코칩 쿠키 감자 고구마 모카빵 삼겹살 돈까스 빈츠 샐러드 꾹 삼킴채
1
1
2",,1,1,2,[],https://twitter.com/gxnyak_/status/1432383905512837122
DK BIT,@IronBitt,2021-08-30T10:37:52.000Z,"DK BIT
@IronBitt
·
8월 30일","최근 본인의 되도안한 설득력에 당하여 비트코이너가 된 친구가 카톡으로 비트코인캐시 머시긴가 비트코인에스머시긴가 많이 오르는데 매수 해도 되냐고 물어보았다. 나는 카톡으로 친구의 뚝배기를 깨버리며 사토시나 쳐 담아라고 조언해 주었다. 말은 아주 잘 듣는 친구다 #bitcoin
1
1
36",,1,1,36,[],https://twitter.com/IronBitt/status/1432291473416884229
이화영 뒤 민,@S_scarlet_,2021-08-30T12:32:35.000Z,"이화영 뒤 민
@S_scarlet_
·
8월 30일","에스 현대 AU로 어린이집 보내지면 혼자 모래놀이 토닥토닥 하고있는데 엄청 비장하게 해서 애들이 한둘씩 빠꼼히 머리내밀고 구경하면 완벽하게 하나 만들어내서 애들이 우와! 하지만...
약 3초 후에 붕괴함
아이들에게 인생의 덧없음을 본의 아니게 알려줄것 같은...
2
7",,,2,7,[],https://twitter.com/S_scarlet_/status/1432320341288701953
뭉구,@Moong9_,2021-08-30T23:10:59.000Z,"뭉구
@Moong9_
·
8월 31일","오늘 햄복한 마엪 꿈 꿨음… 두명이 겨우 들어갈 것 같은 침대에 엉겨붙어서.. 야한 건 아니구 마덜랭이 막 “에스프렛쏘호…” 하면서 에스삐 부르니까 에소가 쿡쿡 웃으면서 마들렌 쪽으로 돌아눕고… 둘이 알콩달콩 행복해보였음… 에소의 레이스 달린 하늘하늘 잠옷이 잊히지 않는다
4",❄,,,4,[],https://twitter.com/Moong9_/status/1432480998973870080
로그아웃세크,@lailc___,2021-08-30T12:36:18.000Z,"로그아웃세크
@lailc___
·
8월 30일","리스 현대au로 어린이집 보내지면 에스 옆에서 와~ 하며 구경하다가 덧없음을 느끼고 S랑 다시 모래성 쌓자! 이번에는 더 크게! 하면서 이번엔 자기도 S랑 모래 토다닥 하는 느낌이죠 아무래도
4",❄,,,4,[],https://twitter.com/lailc___/status/1432321278854107144
젤리쁜쫑(구 토마토 현 젤리),@jelly_951116,2021-08-30T12:53:10.000Z,"젤리쁜쫑(구 토마토 현 젤리)
@jelly_951116
·
8월 30일","술도 잘 못하면서 막걸리먹구
에쎈에스 안 하면서 인서타 라방하는 연기가 귀여운 이유는? 

빵모자 쓰고 말 안하면 뭔가 힝구힝구 이런 식으로 말할 것 같은데, 매너모드 이3끼야 이럴꺼자나ㅋㅋㅋㅋㅋ 마치 소통라방 니에리와 abc하는 딩돕 안다녈 같은ㅋㅋㅋ
4",🤣 🤣 😙,,,4,[],https://twitter.com/jelly_951116/status/1432325523036774400
우정 뒤 슌마,@UOS2V,2021-08-30T21:51:16.000Z,"우정 뒤 슌마
@UOS2V
·
8월 31일","꿈에 이브랑 이루 나옴
대체 뭔 연관성이... 저희가 물결 갠밴이 그냥 캐입으로 하는 채팅창? 카톡이나 문자 같은 에센에스? 그런 거엿거든요? 거기서 제가 이브 놀린답시고 야 야 야 야 선배 선배 뭐 해요? 자요? 지금 되게 추워요 와~ 날씨 장난없다 이게 여름인가 진짜 화나네 이런 쓸데없는 거
1
7",,1,,7,[],https://twitter.com/UOS2V/status/1432460939324837888
티스,@rubes_daddy,2021-08-30T15:17:56.000Z,"티스
@rubes_daddy
·
8월 31일","늦은 시간 혼자 창문 열고 바람 쐬면서 담배에 불 붙이는 아본 생각난다. 일렁이는 불꽃을 따라 흔들리는 그림자. 토해내는 뿌연 숨결. 원래라면 밤이어야 할 시간임에도 대낮처럼 환한 애니에스 로비, 그 모든 게 지겨워서
1
2",👾,1,,2,[],https://twitter.com/rubes_daddy/status/1432361952223793156
국히,@onioncoookie,2021-08-30T15:40:26.000Z,"국히
@onioncoookie
·
8월 31일","애인이랑 헤어지면 난 애인을 염탐할 수 없다
에스엔에스를 안하는 놈팽이라서
5",,,,5,[],https://twitter.com/onioncoookie/status/1432367615872147462
후밍,@Yeon_Z,2021-08-30T14:24:29.000Z,"후밍
@Yeon_Z
·
8월 30일","중고등학교때 BMG에서 일하다 나와 동네 음반 가게를 하던 주인아저씨랑 짱친되어서 외국 보이밴드들 샘플 씨디 받아서 그때부터 비에스비랑 엔싱크 파이브 아론카터 좋아하고 한달에 한번씩 나오던 지구촌영상음악 잡지사서 가수 공부하곸ㅋㅋ(저… 공부는요? ㅋㅋ)
1
7",💚,1,,7,[],https://twitter.com/Yeon_Z/status/1432348503372558342
사요나나 ( 멘트 봐주시길 ),@Sayo_Nana_a,2021-08-30T12:02:54.000Z,"사요나나 ( 멘트 봐주시길 )
@Sayo_Nana_a
·
8월 30일","5시간동안 한 결과물이 5개의
슬라이드임 ㅎㅎ....릴보이 애들한테
소개할 생각하니 그래도 힘이 나네
몇시간은 저거 까먹은거 터득할려고
쓴 거일걸 음악만 하고 유에스비에
넣고 메일로 보내면 끝이다
근데 피피티에 음악이 안 넣어져....
2",,,,2,[],https://twitter.com/Sayo_Nana_a/status/1432312873691213828
이화영 뒤 민,@S_scarlet_,2021-08-30T12:23:18.000Z,"이화영 뒤 민
@S_scarlet_
·
8월 30일","마시멜로 실험...
7살 에스 침 꼴깍 삼키면서도 눈 꾹 감고 혼자 저기 마시멜로는 없다 이따 15분 지나면 두개를 주는거다 이러면서 젹에다 대고 쎄쎄쎄나 하고있는,,,
8",,,,8,[],https://twitter.com/S_scarlet_/status/1432318005354979328
