UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ʚ 루로미 ɞ,@myharuromi,2021-08-19T04:01:04.000Z,"ʚ 루로미 ɞ
@myharuromi
·
8월 19일",":¨·.·¨:
 `·.  cuppy cake - #준규 - 들어보세요 

          00:00 ──── 00:23

        ⇆　   　　   ❚❚　　   　　  ↻
0:19
541 조회수
64
14",🧁 🎀 ◀ ▶,,64,14,['https://pbs.twimg.com/ext_tw_video_thumb/1428205253602668548/pu/img/luRfYp_Vkrz1vpGP.jpg'],https://twitter.com/myharuromi/status/1428205347957657603
Channel 4 Press,@C4Press,2021-08-27T10:03:27.000Z,"Channel 4 Press
@C4Press
·
8월 27일","We're delighted to reveal a first look at the cast of #Highlife - a four part docu-ality series coming to 
@Channel4
 on Friday 10th September at 10pm.

Meet (L-R) Toni, Kamille, Tomi, Chiefer, Bernicia, Cuppy, Kiddwaya and Irene.
89
635
1.4천",,89,635,1.4천,['https://pbs.twimg.com/media/E9yfCwlWQAUgRG2?format=jpg&name=small'],https://twitter.com/C4Press/status/1431195647395368961
Don Sarkcess,@Kwesi_Picasso,2021-08-20T16:25:01.000Z,"Don Sarkcess
@Kwesi_Picasso
·
8월 21일","If Dj Cuppy no dey the list top I go vex mad 
E dey need my agenda pass 
Otedola ba kraa ya Snubi no na Wo 
12
91
358",🐺 😂 😂 😂 😂,12,91,358,['https://pbs.twimg.com/media/E9P1Dg7XoAcQH7o?format=jpg&name=small'],https://twitter.com/Kwesi_Picasso/status/1428754955423338502
Rose,@rose__bunn,2021-08-28T07:08:21.000Z,"Rose
@rose__bunn
·
8월 28일","cow puppy, cuppy!
2
8
29",🖤 🖤,2,8,29,['https://pbs.twimg.com/media/E93CVPsXMAEa-Y0?format=png&name=small'],https://twitter.com/rose__bunn/status/1431513968900808711
BellaNaija,@bellanaija,2021-08-27T17:11:04.000Z,"BellaNaija
@bellanaija
·
8월 28일","Kiddwaya & Cuppy to Star in New British Reality Series “Highlife” http://dlvr.it/S6S2qv
29
105
327",,29,105,327,['https://pbs.twimg.com/media/E90Cu1lVkAISA5f?format=jpg&name=small'],https://twitter.com/bellanaija/status/1431303262079127554
Dapo David,@DapoDavid6,2021-08-17T12:26:15.000Z,"Dapo David
@DapoDavid6
·
8월 17일","If you’ve not heard, get updated cos it’s everywhere that DJ cuppy’s Dudu and funfun’s 6 month birthday is today.
Congratulations to them. #CuppyPuppy
9
5",,,9,5,"['https://pbs.twimg.com/media/E8_hocMXoAIpK4s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_hocIX0DMWiCI?format=jpg&name=360x360']",https://twitter.com/DapoDavid6/status/1427607704969924639
Dapo David,@DapoDavid6,2021-08-17T12:27:26.000Z,"Dapo David
@DapoDavid6
·
8월 17일","Make sure you participate as Dudu and funfun through our mami DJ cuppy are giving out 60k each to 6 people.
Make sure your participate using the hashtag #CuppyPuppy
7
4",,,7,4,"['https://pbs.twimg.com/media/E8_h6CtX0BQOMWY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_h6DCX0D0z8jr?format=jpg&name=360x360']",https://twitter.com/DapoDavid6/status/1427608005768630297
Cuppy,@cuppymusic,2021-08-20T21:08:30.000Z,"Cuppy
@cuppymusic
·
8월 21일","On stressful days like today…

I wonder what would happen if I burnt myself out and suddenly dropped dead?

Would anyone care? Would people be sad? Would critics wish they had been kinder? Was it worth it? Any regrets? What would Cuppy be known for?

What is my CURRENT legacy?
311
273
2.2천",,311,273,2.2천,[],https://twitter.com/cuppymusic/status/1428826298294710280
deanna | misses harry |,@GUCCl_GHOSTS,2021-08-15T15:36:54.000Z,"deanna | misses harry |
@GUCCl_GHOSTS
·
8월 16일","you’re my hunny bunch sugar plum pumpy-umpy-umpkin you’re my cuppy-cake gumdrop snoogums boogums you’re the Apple of my eye and I love you so and I want you to know that I’ll always be right here and I love to sing sweet songs to you because you are so dear :)
1
26",,,1,26,['https://pbs.twimg.com/media/E816GJ6X0AgK2AE?format=jpg&name=small'],https://twitter.com/GUCCl_GHOSTS/status/1426930907252989968
nine's little angel,@ninininenaii,2021-08-30T02:00:31.000Z,"nine's little angel
@ninininenaii
·
8월 30일","Nine and his little cuppy cake 

#高卿尘 #นายท่านกรชิต #INTO1Nine #Nine #INTO1GaoQingchen
55
109",☁ 🥺,,55,109,['https://pbs.twimg.com/ext_tw_video_thumb/1432161220895789056/pu/img/ZBpfauDCo2Cf41up.jpg'],https://twitter.com/ninininenaii/status/1432161276453535744
Cuppy,@cuppymusic,2021-08-27T11:27:43.000Z,"Cuppy
@cuppymusic
·
8월 27일","FINALLY I can reveal that for the last 3 months I’ve been working tirelessly on a TV show called #HighLife  I’ve allowed 
@Channel4
 cameras into my REAL UNFILTERED life in London, and I’m ready for the world to know the other sides of Cuppy!
61
190
1.4천",🎥,61,190,1.4천,[],https://twitter.com/cuppymusic/status/1431216855637757961
