UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쳀,@cher2i,2021-08-28T21:06:02.000Z,"쳀
@cher2i
·
Aug 28","하데스타운 첫공 기념 RT이벤트

첫공이 일주일 정도 남은 시점에서 무사 개막을 기원하며 알티 이벤트 합니다
스윙으로 참여하시는 신은총 배우님 많은 관심 부탁드려요

알티 추첨 두 분께 원하시는 카페 금액권 드릴게요
1
323
6",🍒 ❤ 💜,1,323,6,"['https://pbs.twimg.com/media/E96CFWRVIAENmLY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96CF2wUYAAyYMS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96CGDIVQAE0Afl?format=jpg&name=360x360']",https://twitter.com/cher2i/status/1431724779527045122
,@aika_squi,2021-08-22T04:15:27.000Z,"@aika_squi
·
Aug 21","9월 16일부터 5탄 가동!!!!
신 스윙!!! 
카페타입과 후르츠타입 두개 신등장!!!!!!!!! 
프레 1:밀크티를 이미지
2:파인애플을 이미지
14
4",😢,,14,4,"['https://pbs.twimg.com/media/E9XhG6YVoAIdQZh?format=png&name=360x360', 'https://pbs.twimg.com/media/E9XhMPyVoAISV5d?format=png&name=360x360', 'https://pbs.twimg.com/media/E9XhNPwVgAMae2K?format=png&name=360x360']",https://twitter.com/aika_squi/status/1429296133432438788
반동결미홈,@wanttogoaikatsu,2021-08-22T04:50:46.000Z,"반동결미홈
@wanttogoaikatsu
·
Aug 21","카페 타입 스윙 전체적인 색감이 브라운이라서 좋다 커피 느낌
6",❄,,,6,['https://pbs.twimg.com/media/E9XpVvtUcAMQD2z?format=jpg&name=small'],https://twitter.com/wanttogoaikatsu/status/1429305018734182402
어어 끄로미니? 로드가 기다리고잇ㄸr...,@byavya,2021-08-10T10:12:51.000Z,"어어 끄로미니? 로드가 기다리고잇ㄸr...
@byavya
·
Aug 10",카카페에서 스윙 배이비 꼭 봐주면대...,,,,,['https://pbs.twimg.com/media/E8a_-5MVIAQ0buc?format=jpg&name=small'],https://twitter.com/byavya/status/1425037421440237569
,@aika_squi,2021-08-22T03:58:45.000Z,"@aika_squi
·
Aug 21","근데 플래닛.. 스윙이랑 플레이 별개고 스윙이 100엔? 했는데 중고매물 올라오는거 보면(분명 멜칼 말고 그들도 뭔가.... 어린아이들이 쓸만한 카페라던가가 있겠죠?) 생각보다 낮은 레어도인 스윙들은 100엔보다 싼 편이고.. 스윙 하나에 코디 전부 다 들어있어서 나쁘지 않다고 생각해요
3",😢,,,3,[],https://twitter.com/aika_squi/status/1429291930362421248
fxdamus,@fxdamus,2021-08-12T23:16:37.000Z,"fxdamus
@fxdamus
·
Aug 12",[톱프로 스윙 따라잡기]‘최연소 우승자’ 이상희의 드라이버 샷 | 다음카페 https://cafe.daum.net/bravocasino/ho2T/720?svc=cafeapi…,,,,,[],https://twitter.com/fxdamus/status/1425959437949227009
⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆,@reading125689,2021-08-01T13:52:50.000Z,"⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆
@reading125689
·
Aug 1",카카페에 스윙배이비 런칭햇어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무좋아ㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/reading125689/status/1421831289854779399
,@aika_squi,2021-08-22T04:57:51.000Z,"@aika_squi
·
Aug 21","이번탄 스윙목록 궁예하기
카페타입 카페라떼/메론소다/밀크티 후르츠타입 오렌지/포도/파인애플
뮤직타입에서 아까 영상에서 보여준 스윙 하나(R N)
코스메나 스토리에서 영상에서 보여준 스윙 하나(N일거같음)
리조트 플루메리아 이로치(R N일거같음)
..
아닐수도 있음!!
1",😢,1,,,[],https://twitter.com/aika_squi/status/1429306803607597060
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-24T15:23:20.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 24","그릴창 무섭게 사사기 우근민 검성 한문장 난황유 박주영 신황제 오현리 호텔녀 떽뜨 그집앞 라리7 스윙암 정장식 카페썰 은파 도문시 발아파 석고상 욕실장 허브잔 한번더 은매트 자양 말주변 다방녀 뽕거들

 프로필 체크FIHK",🇮,,,,[],https://twitter.com/vomifeyore/status/1430188986002284544
떨리게,@likethatthat,2021-08-11T14:25:27.000Z,"떨리게
@likethatthat
·
Aug 11","카페알바하는 댗청
둘이 같은 데서 일함 근데 시간이 안 겹쳐서 만날 기회는 없는 그런.. 오픈/스윙/나이트 중에서 오픈/나이트거나
아님 한 명은 주말이거나..?
손님들만 행벅하겠지 이제, 언제 와도 알바 비쥬얼이 친절하고 상냥하고 그렇잖아요..사약을 타줘도 달콤하고 막
1
8
28",,1,8,28,[],https://twitter.com/likethatthat/status/1425463377384546307
