UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서 대위,@A_VAIN_HOPE,2021-08-14T10:23:12.000Z,"서 대위
@A_VAIN_HOPE
·
Aug 14","실수 없이 똑바로 움직여. 이번 작전에서 하나라도 실수하면 내가 직접 실수한 새끼 죽인다. 사람 목숨이 달린 일이다. 차선책은 없다고 생각해. 목표는 전원이 안전하게 자리를 옮기는 거야. 알아들었어? 너희도 다치지 말고 사람들은 더, 더 다치게 만들지 마라. 나는 사단장님과 마지막에 합류한다.
1
10
46",,1,10,46,[],https://twitter.com/A_VAIN_HOPE/status/1426489576483295236
초모랑마,@Mt_Everest8844,2021-08-21T06:12:44.000Z,"초모랑마
@Mt_Everest8844
·
Aug 20","이재명의 사과의 변은 그냥 말장난과 정치적 제스처에 
불과하다.

후보를 사퇴하든지 지사직을 사퇴하든지 가시적인 모
습을 보여야한다. 
나름 차선책은 지사로서 실책이니 지사를 사퇴하고 좀
뻔뻔스럽긴 하지만 후보로서 심판받겠다고 배수진을 
치는 건데 그럴 의도는 없어보인다.
2
10
14",,2,10,14,[],https://twitter.com/Mt_Everest8844/status/1428963259365789697
릿,@sj018,2021-08-12T05:58:34.000Z,"릿
@sj018
·
Aug 11","명당을 놓쳤으니 차선책으로 이마 위에서 햇빛 좀 쬐겠습니다
𝕤𝕠𝕪𝕠_𝕡𝕚𝕔
@soyo_pic
 · Aug 11
20210807 라포엠 1st concert <SCENE#1> 대구

미간 자리 제꺼에요 

#라포엠 #유채훈 #LAPOEM
8",🏝 💕 🎵 🌞 😖,,,8,"['https://pbs.twimg.com/profile_images/1427533653475659779/1kVLa0sw_mini.jpg', 'https://pbs.twimg.com/media/E8kYksLVoAMRgTh?format=jpg&name=900x900']",https://twitter.com/sj018/status/1425698202028703744
"(로그아웃, 연락은 본계로!)유포리아 뒤 챰챰",@Cha3m_Ggong2,2021-08-30T01:37:07.000Z,"(로그아웃, 연락은 본계로!)유포리아 뒤 챰챰
@Cha3m_Ggong2
·
Aug 29","살려주세요입니다
동점이에요
계속 동표 유지될 경우 아예 가로 9 세로 17 등의 기성품 사이즈로 만든다는 차선책도 있습니다!
(로그아웃, 연락은 본계로!)유포리아 뒤 챰챰
@Cha3m_Ggong2
 · Aug 29
인당 분배하면 좀 애매한 금액이라 차액으로 오프린트미에서 아크릴과 같은 도안으로 스티커를 제작하여 아크릴과 함께 보내드리려 하는데...
스티커 사이즈가 조금 고민이라(ㅜ) 아래 투표해주시면 감사하겠습니다!
흰색 유광용지에 제작되고 모든 캐릭터가 한 장에 들어갑니다!
Show this poll",🌹 🌹,,,,['https://pbs.twimg.com/profile_images/1425451754913558536/xpuQ23Ua_mini.jpg'],https://twitter.com/Cha3m_Ggong2/status/1432155387860373507
리비,@ribirip,2021-08-13T08:30:13.000Z,"리비
@ribirip
·
Aug 13","압력밥솥 갖고싶어..........ㅠㅠ
집전기밥솥이 누룽지가 안돼서 차선책으로...
1
5",🍅,1,,5,[],https://twitter.com/ribirip/status/1426098754994667525
니키 Nikki,@Nanikki_1526,2021-08-18T12:54:55.000Z,"니키 Nikki
@Nanikki_1526
·
Aug 18","아 복숭아 먹고 싶은딩... 차선책으로 통조림이나 컵젤리라도 사 먹을까...
1
1",,1,,1,[],https://twitter.com/Nanikki_1526/status/1427977308145545221
Daemon,@Your_KittenD,2021-08-13T23:43:39.000Z,"Daemon
@Your_KittenD
·
Aug 13",차선책의 차선책은 늘 필요하다 생각합니다.,,,,,[],https://twitter.com/Your_KittenD/status/1426328627432464388
노란지,@_whyorange_,2021-08-20T13:00:58.000Z,"노란지
@_whyorange_
·
Aug 20","카페에서 솔직히 아아메 빼면 다 가격 훅 뛰니까,, 나야 아아메 맛있어서 먹는대두 아닌 사람들은 차선책이랄게 딱히없는듯
1",,,,1,[],https://twitter.com/_whyorange_/status/1428703605641474056
오늘의 챠챠,@doitchya,2021-08-21T10:16:39.000Z,"오늘의 챠챠
@doitchya
·
Aug 21","부득불 6900원짜리 마시겠단 이야기가 아니라 어쨌든 내가 차선책으로 고르는 논커피, 허브티나 아이스티류도 아아메보단 1.5배 이상 비싸다는 얘긴데 또 눈치 없이 싼 거 마시래.
이네+23
@itsmytelephone
 · Aug 20
아 ㄹㅇㄹㅇ
그 분은 가벼운 마음으로 2900원 아아메 사준단 거였는데
내가 커피 못 먹어서 차선책으로 음료 고르면 6900원짜리 오레오 프라프치노 말곤 먹을 수 없다는게 twitter.com/kiki1kizzang/s…
Show this thread
1
9
1",😷,1,9,1,['https://pbs.twimg.com/profile_images/1313849351945375744/-f-AuY4p_mini.jpg'],https://twitter.com/doitchya/status/1429024643982057475
제트,@Zeeed_X,2021-08-08T11:09:26.000Z,"제트
@Zeeed_X
·
Aug 8","길드 만들 건데 오실 분 있으신가요!
길드명 생각은 해 놨고 차선책도 있답니다
다른 건 모이신 후에 조율할 예정이에요
7
1
4",,7,1,4,[],https://twitter.com/Zeeed_X/status/1424326883034861574
조제,@francoise_4gan_,2021-08-25T15:53:40.000Z,"조제
@francoise_4gan_
·
Aug 25","본인이 키작으니까 키작은여자 사귀면 된다고 하는 헤남들 좆나혐오스러움 작은키를 보완하려는 일말의 노력도없이 연애시장에 뛰어드는 그 뻔뻔함. 키작녀를 차선책쯤으로 여기면서 그들의 취향과 선택과 의사는 없다는듯 구는 그 태도. ㄹㅇ줘패고싶음
8",,,,8,[],https://twitter.com/francoise_4gan_/status/1430559009006702600
황제부부만만세!! 영영,@naki01345,2021-08-06T13:35:47.000Z,"황제부부만만세!! 영영
@naki01345
·
Aug 6","도쿄 올림픽 배구..
양쪽 공정한 심판을 선정하려 노력했지만 차선책으로 양쪽 평등하게 말 안 듣는 심판을 선정한 모양
1",,,,1,[],https://twitter.com/naki01345/status/1423638939290587138
커스텀74 레드 구하는 토유님,@callitoyou,2021-08-27T17:05:28.000Z,"커스텀74 레드 구하는 토유님
@callitoyou
·
Aug 27","나는 그럴 때 차선책으로 미디어 보기라도 해... 무슨 사진을 찍어서 올렸는지 봐도 어렴풋이 좀 그 사람이 보이긴 하더라구
1",,,,1,[],https://twitter.com/callitoyou/status/1431301851635339264
地球光 『The 千年개복치』,@geolight,2021-08-30T06:41:33.000Z,"地球光 『The 千年개복치』
@geolight
·
Aug 29","이게 '공구'로 보이는게 정상이라고 하기는 애매한게, 뇌는 어떤 글자를 보고 그 뜻과 용법까지 같이 돌려서 해석을 내놓는 건데 문제는 저 한자 조합의 단어가 통상적으로 사용되는게 아님. 그럼 차선책으로 일본어로 해석하게 됨.
Killbook / 정규열 / QL
@killbook
 · Aug 20, 2020
Show this thread
1",,,1,,"['https://pbs.twimg.com/profile_images/580369023/QL_mini.jpg', 'https://pbs.twimg.com/media/Ef2PXOMUEAE9Xv2?format=png&name=small']",https://twitter.com/geolight/status/1432232000996339712
정원섭,@qRRXNpTm0nIFFR0,2021-08-08T13:16:25.000Z,"정원섭
@qRRXNpTm0nIFFR0
·
Aug 8","여야 지지도 아닌 제3지지세력 등장!
최근 중도세력중 청년,여성층이SNS를 통한'여야불문 정치세력교체' 제3세력결집운동이 보이지 않게 움직이고 있고, 첫시험대가 '국힘당'대표 세대교체였다고 합니다.김동연의 강좌가 긍정적인 반응으로 최선이 아니면 차선책으로 2~4년 과도기를 둔다는
공론입니다",,,,,[],https://twitter.com/qRRXNpTm0nIFFR0/status/1424358839319552001
주희,@rMidwAT642hj5Ns,2021-08-08T05:11:51.000Z,"주희
@rMidwAT642hj5Ns
·
Aug 7","추미애 지지자 일부는 
아낙연에 실망한 그렇다고 이재명은 찍기 싫고 차선책으로 선택한 후보가 추미애라는 거
시사타파 열린공감tv도 같음
열공이 이 지사 찬양 유튜브라 오해하는 사람들 있던데
김두일 작가는 대놓고 이 지사 싫다고 했고
그 기자도 그렇고..
내가 열공 구독 취소한 것도 그 때문임
1
3",,1,,3,[],https://twitter.com/rMidwAT642hj5Ns/status/1424236893638598661
아수라 세상을막자,@PlanAccord,2021-08-12T15:02:39.000Z,"아수라 세상을막자
@PlanAccord
·
Aug 12","지지도 여론조사 조작.
민의를 완전히 날조하는 최고로 나쁜 범죄다.
20대 대선의 이정표를
이미 정한 유권자들이 많다.
최선책은 이낙연 후보이고,
차선책은 홍준표라는 설정을
이미 마친 지인들을 보면서
차선책의 고민에서 많은 생각을 하게된다.",,,,,[],https://twitter.com/PlanAccord/status/1425835126252994565
𝑊𝐻𝐼𝑇𝐸𝐷𝐴𝑌,@WHITEDAY_VR,2021-08-24T12:19:11.000Z,"𝑊𝐻𝐼𝑇𝐸𝐷𝐴𝑌
@WHITEDAY_VR
·
Aug 24","문제가 생기고
그 문제를 인지하면
바로 해결책을 찾아야하는게 기본이다

최선책을 세우고 최소한 그 차선책까지는 가지고있어야하는게 맞다고본다

근데 RP는 여전히 너무 어렵다
7",😇 😇 😇 😢,,,7,[],https://twitter.com/WHITEDAY_VR/status/1430142642432614404
절정8장남은 상 어,@Sushark_,2021-08-17T04:05:30.000Z,"절정8장남은 상 어
@Sushark_
·
Aug 16","게임하는데 브리핑열심히하는애있길래 나름 좋게봤는데 
자기가 오더하고 오더한대로 해줘서 졌으면 그래 다음에 잘하자 하면되는걸 자꾸 아 이렇게 해줬어야하는데 이ㅈㄹ하니까 개화나서 폭발해버림 요즘 잠도 못자서 굉장히 기운이없는 와중에 저친구가 기운 폭발하게 함 
자꾸 차선책을말해 ㅡㅡ
3",🦈,,,3,[],https://twitter.com/Sushark_/status/1427481690037837825
뽐,@Ap_pomum,2021-08-20T05:59:37.000Z,"뽐
@Ap_pomum
·
Aug 19","근데 양도자분이 캡쳐까지 해가면서 1초 먼저 단 분 계시다고 했는데 그걸 검색순으로 하세요!! 하는 것도 내가 보기엔 좀 이상함...같은 초에 멘션 달았다면 차선책으로 검색순 확인해보겠지만 어쨌든 양도자분 피드에는 1초라도 먼저 단 걸로 나온다잖아...?
7",🦋,,,7,[],https://twitter.com/Ap_pomum/status/1428597571497304066
어부,@012_miae_love,2021-08-04T11:05:28.000Z,"어부
@012_miae_love
·
Aug 4","모진섭 ㅈㄴ 얄미움 간절함이나 노력이라고는 찾아볼 수가 없어 

그 미적지근한 태도는 차선책? 믿을 구석(빌어먹을 얼굴)이 있다는 심적 여유에서 나오는 거겠지 공부든 인간관계든 정 수틀리면 얼굴로 해먹을 생각이라고 

자신감이라고 해야할지.. 지 얼굴이 사회에 먹힌다는걸 잘 알아서 짜증나
6",,,,6,[],https://twitter.com/012_miae_love/status/1422876333948821504
개발자 지망 잡캐 레니,@Reny_Atkins,2021-08-07T16:05:03.000Z,"개발자 지망 잡캐 레니
@Reny_Atkins
·
Aug 7","도트찍기가 그림 못그리는 사람들을 위한 차선책이라는데 동의할 수 없다
2",,,,2,[],https://twitter.com/Reny_Atkins/status/1424038891405791236
