UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블랙자칼VS애들러스 배포전,@BJvsAD_HQ,2021-08-02T15:00:01.000Z,"블랙자칼VS애들러스 배포전
@BJvsAD_HQ
·
8월 3일"," 2022년 개최예정 블랙자칼VS애들러스 배포전 수요조사

배포전 수요조사로 규모가 결정되니, 신중히 결정하여 참여해주세요.
RT하신 분들 중 한 분을 뽑아 커피 기프티콘을 드립니다.

많은 관심과 사랑 부탁드립니다.
https://forms.gle/u93oTbDDxGvoitXLA…
1
727
125",🏐 🏐,1,727,125,['https://pbs.twimg.com/media/E7oltjQVUAY6spn?format=jpg&name=small'],https://twitter.com/BJvsAD_HQ/status/1422210584221782017
(*˙˘˙*)!임티님,@aembyeong,2021-08-05T05:04:54.000Z,"(*˙˘˙*)!임티님
@aembyeong
·
8월 5일","사장님 아들내미가 또 주고간 커피,,이번엔 122kcal임..오반데,,블랙밖에안먹는데 자꾸 주고가서 어케해야될지모르겠음...마실까요?..
3",,,,3,['https://pbs.twimg.com/media/E8AJjEcVIAEMcKM?format=jpg&name=small'],https://twitter.com/aembyeong/status/1423147983386804225
에레세모 eresemo エレセモ,@eresemo_99,2021-08-18T08:45:53.000Z,"에레세모 eresemo エレセモ
@eresemo_99
·
8월 18일","조아라에서 연재 중이신 [블랙 오피스 워커] 주인공인 수형이와 지언이 사원증 실물 굿즈를 패닉님께서 보내주셨어요..! 너무너무 신기하다..!  회사원들 답게 커피 앞에서 찍어줬습니다.. 굳세어라 수형아..!지언아..! 좀비 속에서 사랑을 싹피우자! 짱짱 재밌으니까 다들 읽어보세요!!!
1
5
27",,1,5,27,"['https://pbs.twimg.com/media/E9D4QNJVgAAeFDk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D4Qj7VUAEWwfe?format=jpg&name=360x360']",https://twitter.com/eresemo_99/status/1427914636842573824
,@mandarin_gumi,2021-08-04T03:24:40.000Z,"@mandarin_gumi
·
8월 4일","세나... 레오한테 커피 타줄 때 당연하게 설탕이랑 우유 넣어서 가져다줫엇는데 (레오 : 세나가 타주는 건 전부 맛있어!) 어느 날 바빠서 블랙 타줬더니 레오 꽁지 팔락이는거 보고 그 다음 날부터 원두 종류별로 조로록 사서 타다주면서 레오 반응 살폈으면 좋겠어 글고 이젠 기본 블랙으로 타다줌
1
61
98",🍊,1,61,98,[],https://twitter.com/mandarin_gumi/status/1422760370289090564
mforu,@mforu4,2021-08-27T08:15:48.000Z,"mforu
@mforu4
·
8월 27일","이번주까지만  할인 제공되고 있어요 마감 전에  놓치지말고 데려가세요 빈브라더스 블랙수트 블렌드 원두 커피, 홀빈, 200g 핫딜좌표  https://link.coupang.com/re/AFFSDP?lptag=AF9163798&subid=AF9163798&pageKey=554183223…",,,,,['https://pbs.twimg.com/media/E9yIN-uVEAMsvsX?format=jpg&name=small'],https://twitter.com/mforu4/status/1431168556117286916
냠냠,@yum_good6,2021-08-17T12:58:45.000Z,"냠냠
@yum_good6
·
8월 17일","#동거해야_알_수_있는_자캐의_일면
1.수면 시간: 2~3시간 길면 4시간
2.집에 가장 많은 음식: 블랙커피
3.쟁여 놓는 간식: 블랙커피
4.집안 분위기: 천체적으로 블랙아님 화이트 포인트 블루..
5.잠옷: 파자마?
6.요리 실력: 잘하는데 잘 안해먹음
7.주 당 요리하는 횟수: 3회? 밥대신 커피마심
1
2
2",🍒 🍒,1,2,2,[],https://twitter.com/yum_good6/status/1427615887146721280
기조,@hrsn7319,2021-08-14T02:26:11.000Z,"기조
@hrsn7319
·
8월 14일","스네이프가 단 걸 좋아한다는 사실을 전혀 모르는 해리가 전쟁 후에 교수에게 잘 보이려고 블랙커피, 고급 카카오100 초콜릿, 약초 넣은 스프 이런 선물만 보내와서 스네이프 진짜 치를 떨었으면 좋겠다... 전쟁이 끝나 이제 내가 쓴 맛을 덜 보게 된다고 친절히 쓴 맛을 제공해주다니, 빌어먹을 포터!
1
6
36",,1,6,36,[],https://twitter.com/hrsn7319/status/1426369529316143105
양말,@yangandmal,2021-08-24T15:19:18.000Z,"양말
@yangandmal
·
8월 25일","오늘 한 일
-치치 병원
-점심 먹기
-안무 따기
-은행 방문
-간식 사먹기
-한샷짜리 커피
-CL 뮤비보기
-블랙 수업
-치치 약먹이기
-애기들 밥주기
-치치 입 닦아주기
-고양이 화장실 청소
-별나도 괜찮아 두편 보기
1
29",🤯,1,,29,[],https://twitter.com/yangandmal/status/1430187970070401030
WhitE HismanN,@NY_W_HismanN,2021-08-09T14:16:04.000Z,"WhitE HismanN
@NY_W_HismanN
·
8월 9일","너무 외로워서 하루 5시간만 겨우 잠을 자던. 쓴맛만 나는 커피를 타주는 작가님의 편집실과 블랙의 심판 대상이 될 법한 편집장이 있던 트리뷴 사무실만 왔다갔다 하며 일하던 시절이 떠올라..
2",,,,2,[],https://twitter.com/NY_W_HismanN/status/1424736239266058245
어쩔철수,@89__night,2021-08-04T05:34:33.000Z,"어쩔철수
@89__night
·
8월 4일","리카광공할거래요
오늘부터 옷도 까맣게입고 무연이 차도 에ㅇ앙 끓여서 타주고 케이크도안먹고 자기도 블랙커피마실거래요 혼도 어 오늘은 광공처럼 도도하게 있도록 조련시킬거래요(안됨)
1",🐶 💕 🐰,,1,,[],https://twitter.com/89__night/status/1422793057733279747
우리엘가진놈MIKOPE,@QQ_Raid,2021-08-20T10:22:06.000Z,"우리엘가진놈MIKOPE
@QQ_Raid
·
8월 20일","사실 난 그래... 그블은 덕질해야 되니까 체면치레로 일해주는거고 직장동료들 커피탐할때 난 새로고침하면서 말 하나 연성하나 떨어지는거 주워먹으며 꿀빨아야 하는데 직장이 블랙되서 다덜 욕만함 커피탐 즐겁지 않음
1
6",,,1,6,[],https://twitter.com/QQ_Raid/status/1428663626173325312
바셰,@vanichez,2021-08-04T04:31:43.000Z,"바셰
@vanichez
·
8월 4일","방금 편의점에서 누가 어눌하게 뭐라뭐라해서 ㅈㄹ경계햇는데
어떤게 블랙커피인지 물어보는 외국인이엇음
에스프레소라고 적힌 커피 알려주긴햇는데............ 편의점커피.... 맛없을텐데..
1",✨ ✨,1,,,[],https://twitter.com/vanichez/status/1422777244540231680
카사노바 유우 뒤 김치카,@HEFFY__END,2021-08-22T16:01:40.000Z,"카사노바 유우 뒤 김치카
@HEFFY__END
·
8월 23일","(숭햇!)
하...........곽소연 너란 여자...,.... ..블랙커피처럼 쓰다....., ,.나쁜여자(bad girl)....,..........그런 널 사랑한다
이제 마음없다고 내쳐져서 혼자 잉잉 울고잇는 주한경,
1",,,,1,[],https://twitter.com/HEFFY__END/status/1429473856666755075
