UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선우,@0412CLIP,2021-08-18T12:34:41.000Z,"선우
@0412CLIP
·
Aug 18","Q. 다이어트 중 가장 참을 수 없는 야식은? #선우
 다이어트를 해본적이 없어서 .. 햄버거 ?
0:04
9K views
295
220",📎 🐶,,295,220,[],https://twitter.com/0412CLIP/status/1427972215010566148
Ocean~,@being_ocean_,2021-08-07T19:50:45.000Z,"Ocean~
@being_ocean_
·
Aug 7","오늘의 #VRChat !
트위터에서 발견한 클럽에 가서 춤도 추고 맛있는 것도 먹고 대화도 하고♪
오늘은 평소보다 더 알찬 시간을 보낸 것 같아요!

+ 야식으로 참치마요 주먹밥을 먹었어요!
1
12",,,1,12,"['https://pbs.twimg.com/media/E8NkO8JVUAITfYp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8NkTLDVgAIkitK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NkVLOVIAIPnug?format=jpg&name=360x360']",https://twitter.com/being_ocean_/status/1424095689382846465
이링 ¨̮,@Ichigaya1027_,2021-08-22T16:16:22.000Z,"이링 ¨̮
@Ichigaya1027_
·
Aug 22","킥.킥 
아직 안주무시는 트친분들을 농락하기 위한
근데 이제… 나도 내일 개학임을 곁들인
그치만 이시간에 야식 참을 수 없거든요
1
7",,1,,7,['https://pbs.twimg.com/media/E9aGQoZVEAI1HpF?format=jpg&name=900x900'],https://twitter.com/Ichigaya1027_/status/1429477557150248961
컷,@euileecut,2021-08-30T06:45:32.000Z,"컷
@euileecut
·
Aug 29","이때 시즌 전이라고 하더니
살이 보기 좋게 오른게
아주 조아
이렇게 다시 살 올랏으면 참 좋겟다
야식 마니 머거
2
12",,,2,12,['https://pbs.twimg.com/media/E-BQP6PUUAEJCVe?format=jpg&name=small'],https://twitter.com/euileecut/status/1432233005418901505
피,@sun_00pifi,2021-08-18T12:31:46.000Z,"피
@sun_00pifi
·
Aug 18","선우 다이어트 중 가장 참을 수 없는 야식
굳이 꼽자면 햄버거 ㅜㅋㅋㅋㅋㅋ
1",,,1,,"['https://pbs.twimg.com/media/E9EsfSlVoAMbw9b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EsfSmVUAEAvU-?format=jpg&name=360x360']",https://twitter.com/sun_00pifi/status/1427971480361390092
고딕,@GoDapex16,2021-08-27T19:37:10.000Z,"고딕
@GoDapex16
·
Aug 27","야식못참제
1",,,,1,[],https://twitter.com/GoDapex16/status/1431340027783512064
독타 엘미,@Rhodes_Elmi,2021-08-21T13:50:08.000Z,"독타 엘미
@Rhodes_Elmi
·
Aug 21","그러게요 제이도 참.. 좋은데.. 야식남
1",,,,1,[],https://twitter.com/Rhodes_Elmi/status/1429078368452972545
손님,@nb4ar_,2021-08-22T13:48:45.000Z,"손님
@nb4ar_
·
Aug 22","이거 캡쳐해놓고 야식 참을 때마다 슬쩍 보고싶다
Stray Kids
@Stray_Kids
 · Aug 22
Replying to @kdymino_
[아이엔] #StrayKidsComeback
이제 안 참아도 돼  누나
19
12",,,19,12,['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png'],https://twitter.com/nb4ar_/status/1429440409478914057
혜님,@Afternoon_Hae,2021-08-26T13:17:15.000Z,"혜님
@Afternoon_Hae
·
Aug 26","이게 아이도루 장르?
와중에 야식만들건데 머먹을래여 하는게 참",🔥,,,,"['https://pbs.twimg.com/media/E9uDnsmVoAEqzeY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uDnzUUUAMPZeJ?format=jpg&name=small']",https://twitter.com/Afternoon_Hae/status/1430882031030784004
귁,@Ccccc__k,2021-08-11T18:51:19.000Z,"귁
@Ccccc__k
·
Aug 11","못참겟다
야식먹어야지...
1",,,,1,[],https://twitter.com/Ccccc__k/status/1425530283625836546
𝑺𝒂𝒍𝒐𝒏,@salon_gyuhao,2021-08-17T17:02:21.000Z,"𝑺𝒂𝒍𝒐𝒏
@salon_gyuhao
·
Aug 17","애들 너무 맛나게 먹어서 온에어 볼 때 야식 필참일 듯... 아.. 다이어트는 또 이렇게 ㅎㅎㅎㅎ
2",,,,2,[],https://twitter.com/salon_gyuhao/status/1427677187117752320
애기,@agiyeong,2021-08-01T04:20:22.000Z,"애기
@agiyeong
·
Jul 31",너가 내 아침점심저녁간식야식까지 해주면 참 좋을텐데요...,,,,,['https://pbs.twimg.com/media/E7rY_TqVoAI4TmL?format=jpg&name=small'],https://twitter.com/agiyeong/status/1421687224777674752
닛툐,@Linneshiyoze,2021-08-12T15:40:41.000Z,"닛툐
@Linneshiyoze
·
Aug 12","절대로 야식 참을 수 없서 
닛툐
@Linneshiyoze
 · Aug 12
햄버거 먹고 잘가(....
1",🍁 🔥 🔥 🍁,,,1,"['https://pbs.twimg.com/media/E8meMQ8VkAkqlOR?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439603337435889665/25pGm_h9_mini.jpg']",https://twitter.com/Linneshiyoze/status/1425844697080029184
무지성 고릴라,@pochiisdog,2021-08-26T17:16:33.000Z,"무지성 고릴라
@pochiisdog
·
Aug 26","나너무배고파서야식먹을거야참을수업서
1
3",,1,,3,[],https://twitter.com/pochiisdog/status/1430942253564841989
way,@rockchicboyy,2021-08-11T04:10:37.000Z,"way
@rockchicboyy
·
Aug 10","어릴때부터 얼굴만한스타벅스쿠키와 콜드스톤아이스크림을 즐겨먹으며 멤버들이 진지한 얘기할때도 마시멜로우를 손에서 놓지 못하고 맛동산 좋아하고 참쌀선과 좋아하고 야식은 아이스크림파
1
2",,,1,2,['https://pbs.twimg.com/media/E8e2qNJVoAI70Xf?format=jpg&name=small'],https://twitter.com/rockchicboyy/status/1425308650063601665
궁댕이,@k_k_dang,2021-08-24T16:50:55.000Z,"궁댕이
@k_k_dang
·
Aug 24",나 야식 참앗어 개쩔어,,,,,[],https://twitter.com/k_k_dang/status/1430211027082170369
반휴트|ㅅㅘ,@5_sooa1008,2021-08-06T16:29:57.000Z,"반휴트|ㅅㅘ
@5_sooa1008
·
Aug 6","연습 하다가 너무 하기 싫고 거기 사람들 다 놀길래 11시20분쯤 부터 1시까지 놀다가 집와서 먹는 야식이란 참 맛있구만 ,, 흐헤헿 샤이니 좀만 보다가 자야지 9시에 일어나야하니,,,
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/5_sooa1008/status/1423682769603887105
나랑 행앗해베삼,@JU_4p,2021-08-03T12:06:10.000Z,"나랑 행앗해베삼
@JU_4p
·
Aug 3","야식으로 불닭에 참치마요삼김 에바냐?
2",,,,2,[],https://twitter.com/JU_4p/status/1422529221235146761
휴먼/ミチュ,@human_matsu,2021-08-06T13:08:03.000Z,"휴먼/ミチュ
@human_matsu
·
Aug 6","오리고기에 맥주 
야식을 어떻게 참음
1",,,,1,[],https://twitter.com/human_matsu/status/1423631959066959873
혀니,@Hyuni825,2021-08-16T13:38:31.000Z,"혀니
@Hyuni825
·
Aug 16","배고프다...야식을 먹을지 참을지 이것이 문제로다 흠
2",🐹 🤔,,,2,[],https://twitter.com/Hyuni825/status/1427263502964592646
불탄 메모장@(11/20),불탄 메모장@(11/20),2021-08-03T07:57:18.000Z,"불탄 메모장@(11/20)
@Fire_bentoo
·
Aug 3","헉... 야식으로 참치마요 주먹밥 만들어서 팬에다가 간장발라서 구워먹는 얏쨩...
1
1",,1,,1,[],https://twitter.com/Fire_bentoo/status/1422466592667881478
일삼...,@5pNXiP4XENxvjH8,2021-08-07T16:41:54.000Z,"일삼...
@5pNXiP4XENxvjH8
·
Aug 7","야식은 절대로 죽음
참을 수 있어",,,,,[],https://twitter.com/5pNXiP4XENxvjH8/status/1424048165200662533
차누,@SC91184842,2021-08-13T14:26:07.000Z,"차누
@SC91184842
·
Aug 13",늦게자니깐 .. 야식의 어쩌고를 참을 수 없네,,,,,[],https://twitter.com/SC91184842/status/1426188320451690506
큐티빠띠 단새몬,@co__shrimp,2021-08-28T13:20:00.000Z,"큐티빠띠 단새몬
@co__shrimp
·
Aug 28",아ㅏ 맞다 여기 큰 씨유 있지 참 컵라면이랑 야식 좀 살걸 ㅠㅠㅠㅠㅠㅠ드가는길에 어디 또 들르기 귀찮은데...ㅎㅏ....,,,,,[],https://twitter.com/co__shrimp/status/1431607501259042816
카리카링,@seimei03,2021-08-29T04:09:22.000Z,"카리카링
@seimei03
·
Aug 28","식사를 못해 겨우 간단한거 챙겨먹는 사람들한테 야식파티란다 참........
1
1",🦋 🍮,1,,1,[],https://twitter.com/seimei03/status/1431831314303311880
jayu,@do0_zzang,2021-08-02T14:05:19.000Z,"jayu
@do0_zzang
·
Aug 2","젱우 인생 최대 고민 = 야식 메뉴인게 참 좋다 ^^...
3
4",,,3,4,[],https://twitter.com/do0_zzang/status/1422196817266036744
백은,@baceun,2021-08-02T13:03:09.000Z,"백은
@baceun
·
Aug 2","야식먹고싶은거 또 참고.. 또 참 고 ,,, , ,
1",,1,,,[],https://twitter.com/baceun/status/1422181172612767745
규규,@gyu_gyu_09,2021-08-09T15:19:56.000Z,"규규
@gyu_gyu_09
·
Aug 9",아 참 야식은겸..저녁으로 신라면볶음면 먹었는데 별루에요…,,,,,[],https://twitter.com/gyu_gyu_09/status/1424752311776157710
조랭이떡,@jolaeng2ya,2021-08-02T13:06:44.000Z,"조랭이떡
@jolaeng2ya
·
Aug 2",야식뭐먹을거냐고 뮬어보던참인데 야식추천해달라고해서 놀랐넼ㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/jolaeng2ya/status/1422182076560728068
누즈,@the_sunwooz412,2021-08-19T01:02:43.000Z,"누즈
@the_sunwooz412
·
Aug 18","다이어트 중 가장 참을 수 없는 야식은?
다이어트를 해 본 적이 없지만 굳이 뽑자면 햄버거 
1",🍔,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1428160398939758593/pu/img/pLiItj-qvzLhSemt.jpg'],https://twitter.com/the_sunwooz412/status/1428160464937050115
𝟒𝟐𝐎,@onezero42O,2021-08-08T15:56:18.000Z,"𝟒𝟐𝐎
@onezero42O
·
Aug 8","뇌와 배에 힘주고 튀김우동 야식으로 먹고 싶은 거 참음
1
4",🛰,1,,4,[],https://twitter.com/onezero42O/status/1424399078209716231
세으치,@Medicine_life_,2021-08-11T08:28:27.000Z,"세으치
@Medicine_life_
·
Aug 11","생각해보니까 나는 무슨 운동메이트, 야식메이트, 공부메이트에 이어서 감성메이트까지.. 참 군대에서 별짓을 다하는것 같냐;;ㅋㅋㅋㅋㅋ
4
6",,4,,6,[],https://twitter.com/Medicine_life_/status/1425373535791288321
코코기사단,@cocoball0_0,2021-08-09T15:21:42.000Z,"코코기사단
@cocoball0_0
·
Aug 9",아 야식 끊었는데 맥주 ㅈㄴ땡겼어.. 잘참앗다,✨ 💧 🐰,,,,[],https://twitter.com/cocoball0_0/status/1424752757320216576
