UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
허짱,@v9pc_,2021-08-06T14:46:27.000Z,"허짱
@v9pc_
·
Aug 6","진짜 댕청한거봐 모브가 돈준다고 꼬시면 굶고있는 동생들 생각나서 쫄래쫄래 따라갈것같음 ㄹㅇ 우로코다키가 참스승이라 다행이지 아니였으면 동인지 772권 생김
GIF
2
1
3",,2,1,3,[],https://twitter.com/v9pc_/status/1423656723412242446
𝐄𝐧.(죠이),@enjoel_0404,2021-08-09T13:39:57.000Z,"𝐄𝐧.(죠이)
@enjoel_0404
·
Aug 9","일진? ㅈㄴ 마른게 무슨 일진이랰
야 나는 너보다 생일빨라 ㅋㅋ
빽? 아 가방? 그건 다 집에다 있지 않냐?
너는 때려야겠다
니가 사서 써 그지냐?
너는 개못생김
그래 뜨자 누가 이길까아?
울 오빠는 20살임 ㅡㅡ 어쩔
아 진짜아 ㅠㅠ 너가 사서 쓰라구우
아이고 참 ,, 돈도 없는게 틴트 뜯기나 하고
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E8WlykOVIAE2P09?format=jpg&name=small'],https://twitter.com/enjoel_0404/status/1424727152423948297
MANO4◎4 30,@mano_kia,2021-08-27T04:52:54.000Z,"MANO4◎4 30
@mano_kia
·
Aug 26",프라우..미안하다.. 내가 참.. 돈을 애낄라고카는데 11-12가 날..이렇게만들고있다...,,,,,[],https://twitter.com/mano_kia/status/1431117496522719238
세시,@three_o_clock_,2021-08-02T10:04:09.000Z,"세시
@three_o_clock_
·
Aug 2",망가진 케이크에 그런 사용법도 있구나... 새로 사기에는 돈이 아까우니... 세나가 새 케이크가 되는 방법도 있엇구나 참....,,,,,[],https://twitter.com/three_o_clock_/status/1422136127503278086
장똘,@maripaisen,2021-08-15T09:46:29.000Z,"장똘
@maripaisen
·
Aug 15","혼자 배낭여행 왔다가 게하에서 만난 청우배세가 보고싶음. 10인실에 둘밖에 없는거임. 살면서 해외여행 한 번 안해보다가, 소속사랑 계약해지 하고 있는 돈 없는 돈 끌어모아서 여행 온 배세. 음식을 딱히 가리는게 없어서 괜찮을 줄 알았는데 완전 한식파여서 밥 먹기가 좀 힘든 참이었음
1
2
19",,1,2,19,[],https://twitter.com/maripaisen/status/1426842724389429251
나의드림 나의이상 나의희망,@td65031,2021-08-06T03:57:45.000Z,"나의드림 나의이상 나의희망
@td65031
·
Aug 5","이렇게 분석하니 국민은 우좌빨이 좋군아
북한에 갈돈 환경에 쓰임 참 좋지 사대강 덕에 강물 막아 좀 썩었지만 강주변 아주 좋아짐   윤썩은 우우빨이라 안좋고 이재명씨는 좌좌빨이라 안좋고 그나마 낙연 세균씨등 좌우빨이라 다행인데 우좌빨 인재없나?   승민이나 태경씨 함 퍼부어주소 내돈이가?
나의드림 나의이상 나의희망
@td65031
 · Aug 5
역대 대통령은 자의적 분석 글자 제한으로 존칭 생략 이승만 우우빨 박정희 우좌빨 전두환 우우빨 노태우  우좌빨 김영삼 우우빨 김대중 좌좌빨 노무현 좌좌빨 이명박 우우빨 박근혜 우좌빨 고로 좌우빨이나 우좌빨은 좋은데 극우나 극좌는 국민들에게 내상을 입힌다
지금은?",,,,,['https://pbs.twimg.com/profile_images/1432924817955586052/NmjdbHiy_mini.jpg'],https://twitter.com/td65031/status/1423493473043247109
매랭,@pygmy_falconn,2021-08-21T15:15:02.000Z,"매랭
@pygmy_falconn
·
Aug 21","당근 연락 안되고 안와서 
욕 잔뜩하다가 

핸드폰이 방전되서 연락 못드렸다 죄송하다는 말과 
돈이 입금 됨에 따라 

""그 청년 참하게 생겼네. 내가 믿고 있었지. 
이럴 사람이 아니라는 걸."" 
이랬더니 애인이 징그러우니까 하지말래
8",🌈,,,8,[],https://twitter.com/pygmy_falconn/status/1429099734770221067
토트넘 우산,@spursumbrella,2021-08-13T01:59:49.000Z,"토트넘 우산
@spursumbrella
·
Aug 12","잘 해결될 수는 없는건가, 현재까지 커리어 거의 전부를 토트넘과 함께했다고 봐도 무방한데 참.. 이런 광경 많이 봐와서 별 감정 없었는데, 몇 주까지 우리팀 에이스라며 부둥부둥하던 선수가 이러니 우카지싶다... 잡지않을테니, 구단에 돈이나 많이 남기고 가라.......
The Spurs Web
@thespursweb
 · Aug 12
 NEW: Harry Kane is hopeful that his future will become clearer next week, after Spurs' opening fixture  against Man City. The striker is desperate to join Man City, and there has been fresh dialogue between the two clubs. [Telegraph]
4",⚪ 🚨,,,4,"['https://pbs.twimg.com/profile_images/1175807620109733888/7dkBrVMj_mini.jpg', 'https://pbs.twimg.com/media/E8naJHfWYAIoILD?format=jpg&name=small']",https://twitter.com/spursumbrella/status/1426000508238516226
김초록 2021QR3,@greenjusik,2021-08-05T08:24:10.000Z,"김초록 2021QR3
@greenjusik
·
Aug 5","쟌구..종아리걷어
돈으로 사랑의 맴매 줫나게 때려주고 싶다..
누가그렇게 귀여우래..
누가 그렇게 이제 막 접종 끝낸 강아지처럼 오도도 뛰어댕기는 영상을 올리래.. 얼굴은 줫나게 잘생겨가지고.... 나참 진짜 어이가 없다 생각할수록.. 니가 생각해도 니가 잘못했지 종아리걷어..
3",,,,3,[],https://twitter.com/greenjusik/status/1423198127994007560
저숙련노동자,@3jobC,2021-08-14T07:36:22.000Z,"저숙련노동자
@3jobC
·
Aug 14",뮤직카우는 티비광고도 하고 트위터 광고도 하고 버스광고도 하고 광고 참 많이 하는데 주식형태 저작권 판매가 돈이 되나... 살 생각은 없지만 수익구조가 궁금,🐥,,,,[],https://twitter.com/3jobC/status/1426447589050773511
