UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
페이트/그랜드 오더,@FateGO_KR,2021-08-30T09:52:53.000Z,"페이트/그랜드 오더
@FateGO_KR
·
Aug 30","#페그오_이벤트_안내 

<배틀 인 뉴욕 2021>의 주최자이자 인류 최고(最古)의 영웅왕, ★5 길가메시(아처) 특별 등장! 9/1(수)부터 개최되는 <배틀 인 뉴욕 2021 픽업>에서 만나보실 수 있습니다!

자세한 내용은 공식 카페 공지사항을 확인해주세요!
https://cafe.naver.com/fategokr/2995930…
243
52",▶,,243,52,['https://pbs.twimg.com/media/E-B7IVPUYAord30?format=jpg&name=small'],https://twitter.com/FateGO_KR/status/1432280152889704449
페이트/그랜드 오더,@FateGO_KR,2021-08-30T09:52:10.000Z,"페이트/그랜드 오더
@FateGO_KR
·
Aug 30","#페그오_이벤트_안내 

황금색으로 빛나는 뉴욕, 올해도 어김없이 벌어지는 호화현란의 대난투! <배틀 인 뉴욕 2021> 이벤트가 9/1(수)부터 개최됩니다! 올해의 '최강'에 도전해보세요!

자세한 내용은 공식 카페 공지사항을 확인해주세요!
https://cafe.naver.com/fategokr/2995926…
539
119",▶,,539,119,['https://pbs.twimg.com/media/E-B3J6dVEAABvI0?format=jpg&name=small'],https://twitter.com/FateGO_KR/status/1432279971972587521
성주불냉면,@sj_hotcoldmyeon,2021-08-30T14:14:18.000Z,"성주불냉면
@sj_hotcoldmyeon
·
Aug 30","카페 단골 전 x 알바생 홍 보고싶다

매일 카운터에서 영혼 개털린 표정으로 주문 받고 커피 주는 동네 개인카페 알바생 홍…

그래서 다들 알바생인 줄 알고 있는데 알고보니 사장인… 자기 카페에서 넋나간 사장;
1
10
50",,1,10,50,"['https://pbs.twimg.com/media/E-C3CoSUcAgLcl0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3CoTVIAA7rGk?format=jpg&name=360x360']",https://twitter.com/sj_hotcoldmyeon/status/1432345941470629892
항디ఇ,@bts_hji,2021-08-30T08:53:35.000Z,"항디ఇ
@bts_hji
·
Aug 30","카페 미닝 다녀와써요 
우리 정국ㅇㅣ 전시회인줄 카페 안이 정말 이뿌게 꾸며져있었어요!! 스트랩 너무 귀엽고 ㅠㅠㅠ 정국이 사진 하나하나 너무 이뻐서 감동
@ONE_REASON_JK
 감사합니다

#스물다섯_정구기_생일을_축하해
1
3
19",〰 🤭 💜 😭 🐰 🤍,1,3,19,"['https://pbs.twimg.com/media/E-Btn8QVcAIUQ9x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Btn8-UYAIDVHf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Btn88VgAQC0av?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Btn89VQAISYXW?format=jpg&name=360x360']",https://twitter.com/bts_hji/status/1432265230369710081
채끼,@chaebirak,2021-08-30T11:22:36.000Z,"채끼
@chaebirak
·
Aug 30","시작한지 몇분만에 5가지 매력 발산함
1. 아돌라의 카페인이 카페인 마심
2. 말랑이 셀프반죽
3. 머리 넘겨서 치명미 발산
4. 살인미소 발사
5. 동그라미 통수 보여줌
141
269",,,141,269,['https://pbs.twimg.com/ext_tw_video_thumb/1432302642449899525/pu/img/IoqmqURHDuJNnxME.jpg'],https://twitter.com/chaebirak/status/1432302732526829568
나나,@sssn_nana,2021-08-28T14:45:29.000Z,"나나
@sssn_nana
·
Aug 28","210828 영통 #이승협

나 또 카페인 흡수하다가 .. 짠함
마셔마셔마셔하는 승혀비
0:09
696 views
1
18
56",,1,18,56,[],https://twitter.com/sssn_nana/status/1431629011902341127
수현 서포터즈 슈팅스타,@shinsean_0311,2021-08-29T09:06:44.000Z,"수현 서포터즈 슈팅스타
@shinsean_0311
·
Aug 29","오늘 수현다방은 7시에 마감합니다!

지금 시간부터 카페에 진열된 

배너, 포스터, 하트사진(1인2개씩)

을 나눔합니다.

가져가실분들은 오셔서 뜯어가세요!
20
39",⭐ ⭐ 🤗,,20,39,"['https://pbs.twimg.com/media/E98nB6tUcAAL0ZR?format=jpg&name=small', 'https://pbs.twimg.com/media/E98nCf4VQAMenxs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98nDAkVgAIy8cG?format=jpg&name=360x360']",https://twitter.com/shinsean_0311/status/1431906149536722947
남반구이쪽버녁,@ENKOtranslator,2021-08-30T10:17:15.000Z,"남반구이쪽버녁
@ENKOtranslator
·
Aug 30","일하기 전에 잔일 처리하구 잠시 카페 :) 이제 커피 나왔는데 인싸 율무는 이 카페에서만 벌써 다섯 명째 인사 중
5",😎,,,5,['https://pbs.twimg.com/media/E-CAxgqWQAQdD3h?format=jpg&name=900x900'],https://twitter.com/ENKOtranslator/status/1432286285755002880
귄카,@gueenca,2021-08-29T13:09:59.000Z,"귄카
@gueenca
·
Aug 29","팍성훈호감인점
혼자브런치카페가서
인기브런치조낸큰거+에그인헬+딸바까지시킴
64
47",,,64,47,['https://pbs.twimg.com/media/E99euvYUYAQ5BHg?format=jpg&name=small'],https://twitter.com/gueenca/status/1431967368398315524
모네,@dayofyou,2021-08-30T11:08:39.000Z,"모네
@dayofyou
·
Aug 30","아이돌 라디오의 카페인 형원이 
~ 야심한 밤에 여운으로 잠 못 이루게 하는 ~
11
17",,,11,17,['https://pbs.twimg.com/ext_tw_video_thumb/1432299181255761920/pu/img/n5cCuGxGa0Uw7Q24.jpg'],https://twitter.com/dayofyou/status/1432299219109310471
인우,@un_rty,2021-08-29T06:52:51.000Z,"인우
@un_rty
·
Aug 28","산리오에 진심인 친구랑 카페 왔어요 ..ㅋㅋㅋ

              산리오 덕후           돌판녀..
26",,,,26,['https://pbs.twimg.com/media/E98IaU3VIAANYJD?format=jpg&name=small'],https://twitter.com/un_rty/status/1431872458114486279
