UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거북이가 된 버섯곰,@mubebg_WX,2021-08-06T03:18:15.000Z,"거북이가 된 버섯곰
@mubebg_WX
·
Aug 5","18세트!!! 썸머보이보 카페 소울버튼에 잇습미다!!
곰씨는 30분까지 잇다 갈 예정이에욧!!
1
4",,,1,4,['https://pbs.twimg.com/media/E8E6ujDUYAUMyrp?format=jpg&name=small'],https://twitter.com/mubebg_WX/status/1423483531888500736
zizi,@b1ack02cat,2021-08-20T08:59:01.000Z,"zizi
@b1ack02cat
·
Aug 20"," 연남 are&am

분위기 좋은 카페 다녀옴  아.아랑 ""바닐라"" 라떼도 맛있고 예쁜 디저트도 엄청 많기로 유명한 카페!! 짱잇썸 팬들은 ""체리 허니 토~핑"" 디저트 먹었답니다 울 썸깅이들도 꼭 와보기  
@_mango_o2
 @Archive_HINA
 

#상아야_여기_맛집_맞지
#밥먹었나영
#히나모롤의_추천맛집
5
15",🥰,,5,15,['https://pbs.twimg.com/media/E9OO-jEUYAYgpdC?format=jpg&name=small'],https://twitter.com/b1ack02cat/status/1428642718163501058
,@luvchxrrymotion,2021-08-13T11:33:35.000Z,"@luvchxrrymotion
·
Aug 13","글구 이제 동화랑 얼마 안 떨어진 곳에 일월 일일 이라고 또 옙븐 카페가 잇읍니다
3",🍒,,,3,['https://pbs.twimg.com/media/E8qvN8-VEAQJHC9?format=jpg&name=small'],https://twitter.com/luvchxrrymotion/status/1426144899850674177
하품,@Hapoom_BH56,2021-08-28T13:24:52.000Z,"하품
@Hapoom_BH56
·
Aug 28","눈아 강아지카페 안가면 않되?
어쩃든 거기 다른 강아지들도 잇짠아
The following media includes potentially sensitive content. Change settings
View
10
18",,,10,18,[],https://twitter.com/Hapoom_BH56/status/1431608725219930116
알갱 뵤,@gn4gla,2021-08-25T09:05:55.000Z,"알갱 뵤
@gn4gla
·
Aug 25","연남 작당모의

사진찍기에 딱인 감성카페
사실 음료가 진또배기 짱맛잇음

#마크한테만_공개
 #박지성_단1g도안줌
2
10",,,2,10,['https://pbs.twimg.com/media/E9oAf5zUUAAn75V?format=jpg&name=small'],https://twitter.com/gn4gla/status/1430456392247222280
영포리유,@ERIMA32706131,2021-08-10T07:38:57.000Z,"영포리유
@ERIMA32706131
·
Aug 10","9시까지 카페잇을까
2
2",,2,,2,[],https://twitter.com/ERIMA32706131/status/1424998688561135619
계피핑,@kye_soom,2021-08-07T08:44:35.000Z,"계피핑
@kye_soom
·
Aug 7","호메가 집 근처에 괜찮은 카페 잇대서 왓는데.. 앞으로도 자주 올 거 같아
1
6",,,1,6,[],https://twitter.com/kye_soom/status/1423928042150187010
딩댕,@Ddbbackchin,2021-08-19T13:05:24.000Z,"딩댕
@Ddbbackchin
·
Aug 19","신촌 홍대 례쁜 카페 어디가 잇을가
3",🔪,,,3,[],https://twitter.com/Ddbbackchin/status/1428342336048623620
민수,@dydfid,2021-08-11T14:32:07.000Z,"민수
@dydfid
·
Aug 11","준잇카피페는 약간 숨겨진 인스타카페맛집 같아...

준잇 카피페 <<이렇게 치면 안나오고
준잇카피페 <<이렇게 쳐야 나온다는 점에서
2
12",,,2,12,[],https://twitter.com/dydfid/status/1425465056158912512
뵹,@Rg1Ws,2021-08-19T09:00:21.000Z,"뵹
@Rg1Ws
·
Aug 19",교보 안에 카페 잇나,,,,,[],https://twitter.com/Rg1Ws/status/1428280664743284740
ஐﻬ,@HI__ZOA,2021-08-22T01:26:57.000Z,"ஐﻬ
@HI__ZOA
·
Aug 21","홈친년들은 입에도 담지못할말로 오프에서 까고 서폿한다고 개설한 카페에서는 올팬 방패삼아(개인 서폿 카페서 뭔 올팬ㅇㅈㄹ 관계성 궁예로 까는 이ㅈ같은 판에서도 꿋꿋하게 남아잇을 나는 처음부터 끝까지 P J M s
1
13
39",,1,13,39,[],https://twitter.com/HI__ZOA/status/1429253725495775239
달빛,@meand1111,2021-08-28T01:45:42.000Z,"달빛
@meand1111
·
Aug 27","댕로에 크로플 맛잇는 카페 잇나요
6
1",🎨,6,,1,[],https://twitter.com/meand1111/status/1431432773462413312
별처럼..,@bluetreeme,2021-08-17T22:11:53.000Z,"별처럼..
@bluetreeme
·
Aug 17",강남구청역 카페 잇다방 it it it http://blog.naver.com/bluecanada/222473694128…,,,,,[],https://twitter.com/bluetreeme/status/1427755084142706691
오도,@ODDO_li,2021-08-05T03:56:21.000Z,"오도
@ODDO_li
·
Aug 4","이정도면우리탐라보고카페규잇준비한거아녀?
1
5",,1,,5,[],https://twitter.com/ODDO_li/status/1423130731010609161
지지,@iamgisellesgf,2021-08-04T08:15:53.000Z,"지지
@iamgisellesgf
·
Aug 4","해운대 근처에 이븐 카페 잇나용..??
2",,2,,,[],https://twitter.com/iamgisellesgf/status/1422833658818301954
(입시중)빙구,@dlqldrn_ta,2021-08-03T07:56:03.000Z,"(입시중)빙구
@dlqldrn_ta
·
Aug 3","만화카페...쫌 수면카페같은.....누워잇음
2",❄,,,2,[],https://twitter.com/dlqldrn_ta/status/1422466279294652418
Du,@ming_uuu,2021-08-01T13:58:01.000Z,"Du
@ming_uuu
·
Aug 1","라소단카페...? 
완전좋음
전뭘할수잇을까요
뭐든하겟습니다!!!!!!!
3
10",,,3,10,[],https://twitter.com/ming_uuu/status/1421832594543370240
유쟈,@citron__twt,2021-08-27T06:48:49.000Z,"유쟈
@citron__twt
·
Aug 26","병원 근처에 크로플 파는 카페 잇음
1",🍊,,,1,[],https://twitter.com/citron__twt/status/1431146668850757634
점바기,@spot_2354,2021-08-30T01:57:31.000Z,"점바기
@spot_2354
·
Aug 29","깅들 수원에 굯이 생일 카페 잇서영?
1",,1,,,[],https://twitter.com/spot_2354/status/1432160522468675586
꾸,@TAEM0718ILUVU,2021-08-19T15:17:44.000Z,"꾸
@TAEM0718ILUVU
·
Aug 19","헐ㄴㅏ 9월애 돈나갈 데 많은데 범카페 갈 수 잇을까
2",,,,2,[],https://twitter.com/TAEM0718ILUVU/status/1428375638243565572
릴릿버드,@Lilly_Mbird,2021-08-03T02:58:14.000Z,"릴릿버드
@Lilly_Mbird
·
Aug 2","서울역가서..
..근처에 카페잇나 암튼 거기서 늘어져잇어야지",,,,,[],https://twitter.com/Lilly_Mbird/status/1422391331654041604
사이버부치 펑숙,@agarikuenstler,2021-08-11T12:47:59.000Z,"사이버부치 펑숙
@agarikuenstler
·
Aug 11","전에 친구한테
외국인남자친구
사귀는사람들끼리
모이는카페잇대서
1차충격
 
거기연애일화나
사진자랑하는데
상대가 동남아쪽이나 
흑인이면 댓글 현저히
적어진대서 2차충격
1
7",,1,,7,[],https://twitter.com/agarikuenstler/status/1425438848805314562
md,@ghaobb,2021-08-06T16:32:17.000Z,"md
@ghaobb
·
Aug 6","얘드라우때둘아ㅏㅏ대ㅡ으ㅏㄹ 다과카페사장 잇
2",,,,2,[],https://twitter.com/ghaobb/status/1423683357066502144
용탕,@1Fine_bomnal,2021-08-10T13:15:43.000Z,"용탕
@1Fine_bomnal
·
Aug 10","어눌한 한국어와 못생긴 외모로 일본여자한테 플러팅치는 한국남자 
일본관련 카페에서 잇쇼니오사케노무충이라고 부르는게 개웃기네 ㅋㅋㅋ시발 
잇쇼니오사케노무충
18
17",,,18,17,[],https://twitter.com/1Fine_bomnal/status/1425083439548538884
파도,@Y__wave,2021-08-06T19:19:43.000Z,"파도
@Y__wave
·
Aug 6","긍데 얘드라 그거 알아?
낙랑파라…라는 카페 지짜 잇음
내 버킷리스트
1
21
46",,1,21,46,[],https://twitter.com/Y__wave/status/1423725491840708608
이름은 비워둘 수 없대요,@lGeh4wJ36cKA8Xg,2021-08-07T08:55:35.000Z,"이름은 비워둘 수 없대요
@lGeh4wJ36cKA8Xg
·
Aug 7","봉선동 근처에 분위기 좋은 카페잇나용?

#광주 #일트",,,,,[],https://twitter.com/lGeh4wJ36cKA8Xg/status/1423930812022493185
「타로 커미 운영 중」 하요네즈,@hayo_008,2021-08-30T18:35:52.000Z,"「타로 커미 운영 중」 하요네즈
@hayo_008
·
Aug 30","뭐 먹지
치즈 돈까스 맛집
라멘 (먹고 싶다)
곱창 (먹어보진 않앗지만 궁금쓰)
카페도 잇음
매러탕? 그 약간 마라맛 나는 뭔가가 잇음
어... ....... 되게 많앗는디
1
2",🐋,1,,2,[],https://twitter.com/hayo_008/status/1432411765384437765
말랑,@______165,2021-08-21T06:09:52.000Z,"말랑
@______165
·
Aug 20","어.. 아니 . . 카페 마실거 잇나 잠깐 들럿는데 개잘생 알바랑 눈 마주쳐서 나 음료 주문함
1
3",,1,,3,[],https://twitter.com/______165/status/1428962536116817926
일짱,@pepermint_pizza,2021-08-03T08:05:07.000Z,"일짱
@pepermint_pizza
·
Aug 3","얘드라계양에예쁜카페잇음추천점♡♡
1",,,,1,[],https://twitter.com/pepermint_pizza/status/1422468561151291392
yi!,@1llbebetter,2021-08-11T10:00:50.000Z,"yi!
@1llbebetter
·
Aug 11","오프깡이 너무 하고 싶어…. 아티움 잇을 때가 그립다…. 청담에 슴카페 잇을 때가 그리워 응….
5",,,,5,[],https://twitter.com/1llbebetter/status/1425396783492919300
모보 앙말구,@mal9mal9,2021-08-08T08:11:51.000Z,"모보 앙말구
@mal9mal9
·
Aug 8","카페에 앉아잇을 때 비소리 나더니 나오니까 딱 끄쳐잇어 기분이 조쿠먼
1
8",,1,,8,[],https://twitter.com/mal9mal9/status/1424282195099742209
춘백,@CB_OoS2,2021-08-19T07:13:12.000Z,"춘백
@CB_OoS2
·
Aug 19","우리 집 근처 특이점 5분거리 카페만 4개잇음
좀만 더 나가면 무인카페랑 빵 전문 카페도 잇음
이상하게 카페가 너무 많음
진짜 이해가 안감。。。
이번에 뭐 짓길래 봣는데 또 씨발 카페생김
왜이렇게마니생기는거지?
4",,,,4,[],https://twitter.com/CB_OoS2/status/1428253698992472067
수무,@sumus_remember,2021-08-27T11:46:45.000Z,"수무
@sumus_remember
·
Aug 27","현재 만화에 나오는 카페에 갇혀잇슴니다..
도움!!!
옹스짱락스타
@EjrTjf
 · Aug 27
다음 편이 없어..
지금 갇히신 채로 그리심거야?.. twitter.com/sumus_remember…
1
16",,,1,16,['https://pbs.twimg.com/profile_images/1426995098743578626/X-Cu1Gyw_mini.jpg'],https://twitter.com/sumus_remember/status/1431221643179806727
희,@heeginge,2021-08-09T09:14:43.000Z,"희
@heeginge
·
Aug 9","저 진짜 돈 안쓰는.. 편이기는 해요
히키코모리라 밖에 잘안나가고 카페에 앉아잇을 거 아니면 커피도 안 사마심.. 스틱 들고다녀서요.. 그래도 행복해요.. 저한테는 카누. 한통 사는게 소확행인데요.. 소확행 기준은 서로 다른법이죠.. 
근데 한번 나가면 생각안하고 막써서 텅장돰
4",,,,4,[],https://twitter.com/heeginge/status/1424660400633643009
WG,@prof_icantdoit,2021-08-12T04:47:01.000Z,"WG
@prof_icantdoit
·
Aug 11","혹시 평일 오후 (12-4.30) 카페 아르바이트 하고싶으신 분 잇나용 강남권역이에요
3
8",,,3,8,[],https://twitter.com/prof_icantdoit/status/1425680195667722244
도기 ,@D_OGI__,2021-08-16T11:43:24.000Z,"도기 
@D_OGI__
·
Aug 16","냉모밀에 있던 새우튀김이 진짜 맛있었어!! 모밀은 맛있었는데 간이 좀 셌어 ㅠㅠ 그래도 만족.. 재방문 의사 잇음 ^.^ 그리고 카페에 케이크가 정말 맛있었어,,, 동생 주려고 생크림딸기케이크 사왔는데 그것도 맛있더라,,, 여기도 재방문 의사 잇음 ^.^
도기 
@D_OGI__
 · Aug 15
마싯따
6",,,,6,"['https://pbs.twimg.com/profile_images/1437261610779758593/4VMVjaUz_mini.jpg', 'https://pbs.twimg.com/media/E85BOD9VIAARx1j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85BOD9VgAk3D5L?format=jpg&name=360x360']",https://twitter.com/D_OGI__/status/1427234533141667847
로즈꾸꺅,@09x11x09,2021-08-04T09:26:42.000Z,"로즈꾸꺅
@09x11x09
·
Aug 4","경망.,. 전주오면 좋아할거같은카페잇음 막.,.홍시랑 곶감 어쩌고만팔음.,. 어이없어서 한 번 들어가봣는데 정말 기상천외한 메뉴들 많아서 그냥 캬라멜마끼아또시켜먹고나옴",💙 💜 🍎 💣 💣 💣 💜 💙,,,,[],https://twitter.com/09x11x09/status/1422851478121631749
과분극,@SuzyNotFound,2021-08-29T06:26:32.000Z,"과분극
@SuzyNotFound
·
Aug 28","애잇 시발 학교 주변 카페에서 다시 들려오는 과학보그체와 유독 목소리가 큰 저 쪽의 ""...석사.... 우리가 대학원.... 중간에 병특.... 포닥으로....""
누굴 마주쳐도 한 다리만에 연결될 사람이라는 걸 아니까 몸을 사리게 되는
요 애증의 어은동

Hㅏ... 어디 숨 돌릴 곳 없나...
오자마자 피곤해
1
1
6",,1,1,6,[],https://twitter.com/SuzyNotFound/status/1431865834952028162
멍멍,@letmein0715,2021-08-09T07:56:00.000Z,"멍멍
@letmein0715
·
Aug 9","아니 근데 헤녀들 막 어디 카페 남자사장 잘생겻다고 존니 호들갑을 떨어가지고 못이긴척 같이 가보면 걍 아무나가 커피 내리고 잇음.. 진짜 어이가..
12
16",,,12,16,[],https://twitter.com/letmein0715/status/1424640593389522951
사람,@manyangsaram,2021-08-13T11:02:58.000Z,"사람
@manyangsaram
·
Aug 13","나는진짜 . .
이게..
아니..
와기가 ….. 카페 들어오는데.. 보니까 땀이 뻘뻘인거에요….
더운데도 생카 두곳 다 들러주고.. 인사하구.. 막 웃고,, 아니.. 어케 팬들한테 일케잘해줄수가잇서? 사랑하지않을수가없는거셈…………………
1
10
52",,1,10,52,[],https://twitter.com/manyangsaram/status/1426137196877152262
김케익,@uniquechick201,2021-08-29T10:01:26.000Z,"김케익
@uniquechick201
·
Aug 29","나!!!!!!!내일 2시 이후부터 카나타 생일카페 강수잇따ㅏㅏㅏㅏ 내일 나랑!!!! 카나타 생일 카페 가쉴분!!!!!!!!!!!!!!!!
1
1",🍰,1,,1,[],https://twitter.com/uniquechick201/status/1431919917498986496
김이예.,@EYeah33,2021-08-15T07:38:37.000Z,"김이예.
@EYeah33
·
Aug 15","탐정사 대청소 하는 거 보고 싶다 
다같이 사이좋게 빗자루랑 청소기 걸레 들고 쿠니키다가 나눠준 영역 대로 영차영차 청소하는데 다자이만 혼자 탐정사 아래 카페 가 잇음 알고보니 쿠니키다가 넌 청소할 때 방해만 된다고 왁왁 거림서 내쫓음
1
5",,,1,5,[],https://twitter.com/EYeah33/status/1426810546389585920
차떼,@v7mu22,2021-08-22T10:17:33.000Z,"차떼
@v7mu22
·
Aug 22","앗근대 책벌레의하극상 진짜 개존잼으로재밋긴한데요 카카페로는 보지마세여ㅠ리디로보세요 책벌레 삽화가 정말예쁜데 카카페 편집이 저세상가가지고 삽화가 자꾸 이상한데 붙어잇음..열받아서 저는 카카페 산거 버리고 딴데서 다시삿음 ㅠ
9",,,,9,[],https://twitter.com/v7mu22/status/1429387258604384260
데못죽리아 케챱도둑,@80o0o0o08,2021-08-04T09:44:02.000Z,"데못죽리아 케챱도둑
@80o0o0o08
·
Aug 4","이번화실화야?
나어젯밤에 이런거상상하면서 누워잇가가
아니...그래도 이정도는 아니지않나?
하고 잠들엇는데
아직꿈속아냐?
뭐야? 카카페읽엇는데 포타로끝낫어
25
26",,,25,26,[],https://twitter.com/80o0o0o08/status/1422855840713699328
지오,@gg_gg_66_66_,2021-08-29T08:26:39.000Z,"지오
@gg_gg_66_66_
·
Aug 29","병원 탈출해서 카페왔는데 옆에서 커플 헤어지거잇음 ,, 여자븐 막 우셔 .... 안대 ..
21",,,,21,[],https://twitter.com/gg_gg_66_66_/status/1431896061937741827
카나리 사쿠라바 하뉴 시라유키 바다ᕕ( ᐛ )ᕗ,@BADA_chama,2021-08-02T02:20:51.000Z,"카나리 사쿠라바 하뉴 시라유키 바다ᕕ( ᐛ )ᕗ
@BADA_chama
·
Aug 1","아니 솔직히 ㄱㄷㅎ가 준 순이점이 잇거든요 이점은 인정함.... 근데 이 이후에 분명 이 디렉터는 그걸 수용할 의지가 있고, 계속 바꿔나가려고 하는데 쟤네는 뭐만 수틀리면 성명문 쓰려하고... 심지어 수고하셨습니다가 운영진이 아니라 걔네한테 돌아가는 그 카페가 너무..싫음..
27
18",,,27,18,[],https://twitter.com/BADA_chama/status/1422019533917720576
키럽,@Kittylover_S2,2021-08-01T12:23:10.000Z,"키럽
@Kittylover_S2
·
Aug 1","이제서야 올리는 킹덤위크 카페 후기••
일단.. 상상도못한곳에 스키주칭구들이 있었구 영상편지 속 애들이 너무 이쁘구 미공개 사진마다 애들이 포잇붙여논거 넘넘 귀여웠어요  뭐 이미 후기 많이떠서 다들 어떨지는 아시겠지만 애들이 포토존? 같은곳도 꾸미고 직접 사진두찍고갔으니
1
14
89",🍀 🥺,1,14,89,[],https://twitter.com/Kittylover_S2/status/1421808726072197127
담비,@zzznyam,2021-08-05T04:54:47.000Z,"담비
@zzznyam
·
Aug 4","근데 그시절 이입이 더 잘되긴 했었던 거 같아 민망함;
남오너랑 앤관맺었는데 군대다녀오실 때까지 카페가 살아잇을줄은 몰랐어(?
1
6",,1,,6,[],https://twitter.com/zzznyam/status/1423145435095396352
