UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ANNA CAFE@六本木,ANNA CAFE@六本木,2021-08-30T07:08:43.000Z,"ANNA CAFE@六本木
@shishaanna
·
8월 30일","ANNA CAFEです。
【今週の営業時間について】
変更がありましたのでお知らせします。
9月2日(木)は16:00OPENとなりますのでお気をつけください。
エントランスでの検温・手指の消毒と、身分証明書の提示にご協力よろしくお願いします。
飲食物、フレーバーの持ち込みはご遠慮ください。
1
2",,,1,2,['https://pbs.twimg.com/media/E-BVoiTUcAEjN0X?format=jpg&name=small'],https://twitter.com/shishaanna/status/1432238839507013633
Carla Q. Corsi,@_CarlaQ_,2021-08-24T13:25:53.000Z,"Carla Q. Corsi
@_CarlaQ_
·
8월 24일","Tra un po' portiamo Anna ad un cat cafè qui vicino a Udine. È emozionatissima, l'idea di un bar pieno di gatti e torte la trova esaltante.
33
3
752",,33,3,752,[],https://twitter.com/_CarlaQ_/status/1430159427307548675
MELO,@Anny87049813,2021-08-17T20:20:47.000Z,"MELO
@Anny87049813
·
8월 18일","Café da anna é aulas 
1
1
1",🤭 🥰 ☕,1,1,1,[],https://twitter.com/Anny87049813/status/1427727128439705603
Anna,@AnnaMDid,2021-08-04T16:02:43.000Z,"Anna
@AnnaMDid
·
8월 5일","A qui vull enganyar prenent cafè? Anna per favor, deixa les coses dels adults als adults. Tómate un cacaolat o algo, no sé.
2",✨,,,2,[],https://twitter.com/AnnaMDid/status/1422951138391994377
Solete,@Solete_Anna,2021-08-22T07:45:04.000Z,"Solete
@Solete_Anna
·
8월 22일","Fa dies que veig un xaval dormint al parc de l'Espanya Industral.Avuí m'he atrevit, li he comprat un café amb llet i madalena,i li he dut quan encara dormia al seu matalàs.Pos res,que no li mola el café.Me l'he pres jo (la madalena ell)mentre xerràvem amb el meu mermat anglés
28
25
273",🌞 🌞 🌞 🤪,28,25,273,[],https://twitter.com/Solete_Anna/status/1429348883205869568
clarinha ♡,@kxtsunw,2021-08-22T17:41:45.000Z,"clarinha ♡
@kxtsunw
·
8월 23일","queria um café gelado da anna clara, dor
1",,,,1,[],https://twitter.com/kxtsunw/status/1429499045563801603
𝐀𝐝𝐚𝐦,@jesuisauvaterre,2021-08-27T12:25:38.000Z,"𝐀𝐝𝐚𝐦
@jesuisauvaterre
·
8월 27일","Quem deu café pra Anna?
1",,1,,,[],https://twitter.com/jesuisauvaterre/status/1431231429787201543
viih mubi ⁷,@jikookcinefilos,2021-08-19T01:58:18.000Z,"viih mubi ⁷
@jikookcinefilos
·
8월 19일","Cara, sério... bebi o café da anna clara e ela não falou nada, como podeeeee
anna ⁷
@lachimoanna
 · 8월 19일
@jikookcinefilos 님에게 보내는 답글
kkkkkk rindo lembrando que na sexta vc bebeu meu café
1
1",🍷 🍷,1,1,,['https://pbs.twimg.com/profile_images/1437442254151507968/H0WlymnF_mini.jpg'],https://twitter.com/jikookcinefilos/status/1428174453343666178
Baby 1.2,@Mara02898193,2021-08-12T13:04:12.000Z,"Baby 1.2
@Mara02898193
·
8월 12일","Vou fazer uma surpresa pra Anna Laura cafe na cama ela vai fica toda boba minha mozinho 
5",🤩 😭 🎉 💖,,,5,[],https://twitter.com/Mara02898193/status/1425805317762437128
árvore bonita,@jesssjuliaa,2021-08-13T10:55:19.000Z,"árvore bonita
@jesssjuliaa
·
8월 13일","Bom dia! Não fiz café pra Anna, fiquei com a consciência pesada.
1",,1,,,[],https://twitter.com/jesssjuliaa/status/1426135271632945152
Deidara,@bielskt99,2021-08-01T14:28:14.000Z,"Deidara
@bielskt99
·
8월 1일",Café é água pra Anna mds,🔥,,,,[],https://twitter.com/bielskt99/status/1421840197998809094
mine ≛≣,@malcolmx1997,2021-08-14T04:42:21.000Z,"mine ≛≣
@malcolmx1997
·
8월 14일","acordar amanhã e preparar o meu café gourmet, abrir Anna K e ser feliz por algumas horas
1",,,,1,[],https://twitter.com/malcolmx1997/status/1426403799850266626
☆,@mylovehongie,2021-08-25T14:30:04.000Z,"☆
@mylovehongie
·
8월 25일","café gelado, duda, anna, ray, ratinhos, doce, música ",💗 💞 💖 💘 💕 ❣ 💖 💘 💝 💕 💗 💞 💝 💕 ❣ ❣ 💖 💘 💞 💕 💘 ❣ ❣ 💖 💘 💝 💖 💖 ❣ 💘 💝 💗 💗 💕 💘 💓 💓 💓 💗 💓 💞 💘 💕 💖 ❣ 💖 💖 💝 💞 💝 💘 💖 ❣ ❣ ❣ 💖 💝 💘 💘 💕 ❣ ❣ 💖 💞 💓 💗 💞 💘 💞 💘 💕 💘 ❣ 💖 ❣ 💖 💕 💞 💓 💓 💓 💞 💘 💕 💖 ❣ 💖 💖 💖 ❣ 💘 💝 💞 💝 💗 💞 💘 💕 💘 ❣ 💖 💘 💕 💘 ❣ 💖 💝 💞 💕 💕 💖 ❣ 💖,,,,[],https://twitter.com/mylovehongie/status/1430537970449268739
árvore bonita,@jesssjuliaa,2021-08-01T12:38:40.000Z,"árvore bonita
@jesssjuliaa
·
8월 1일","Anna tomando café comigo ouvindo Pablo Vittar
1",,1,,,[],https://twitter.com/jesssjuliaa/status/1421812623562133506
✰SrTa. DiaZepÁm ✰,@SrtaDiazepan,2021-08-24T20:32:35.000Z,"✰SrTa. DiaZepÁm ✰
@SrtaDiazepan
·
8월 25일","No os perdáis a nuestra Anna y a nuestra Ojos café en Onlyfans. Vamos gente!! Todos a verles las tetis. Haced un RT, será agradecido.
Anna
@anna_rc4_
 · 8월 25일
Acabo de estrenarme en OnlyFans 

https://onlyfans.com/annie_94
3
5
9",✨ ✨ 🤭,3,5,9,['https://pbs.twimg.com/profile_images/1436738374753300484/KYc1_WeS_mini.jpg'],https://twitter.com/SrtaDiazepan/status/1430266812055367684
Ana Klara,@anaklaraaraujo_,2021-08-10T02:41:51.000Z,"Ana Klara
@anaklaraaraujo_
·
8월 10일","Sobre ter uma prima q cursa psicologia:
[9/8 21:52] Anna Novo: Na aula de hoje
[9/8 21:52] Anna Novo: Aprendi
[9/8 21:52] Anna Novo: Que a gente ter que ser grão de café
[9/8 23:37] Anna Novo: Não pode ser ovo
[9/8 23:37] Anna Novo: Tem que ser café
1",💚 💚 💚 💚 💚,1,,,[],https://twitter.com/anaklaraaraujo_/status/1424923921602723842
Space gurl,@isavenancio,2021-08-06T16:03:41.000Z,"Space gurl
@isavenancio
·
8월 7일","Sdds cafe com bolo na anna.

Fizemos total de um
1
1",🍀,1,,1,[],https://twitter.com/isavenancio/status/1423676159200477188
*Thay*,@TaylaLoira,2021-08-16T13:51:02.000Z,"*Thay*
@TaylaLoira
·
8월 16일","Já deixei a comida pronta pra quando Filipe chegar do trabalho ele comer jah que chego em casa depois dele .  de manhã ele jah deixa meu café e da Anna pronto nada mas justo que eu deixar a comida pronta pra ele  deus colocou um homem perfeito na minha vida e da minha filha
2",😁 ❤ ❤,,,2,[],https://twitter.com/TaylaLoira/status/1427266653017026562
nalu,@wtfnaluiiza,2021-08-24T13:34:06.000Z,"nalu
@wtfnaluiiza
·
8월 24일","lembrando do dia em q a anna clara misturou café, com suco de limão e polak
5
3",,5,,3,[],https://twitter.com/wtfnaluiiza/status/1430161496143708164
Eric R.,@Eric_rr,2021-08-16T02:07:53.000Z,"Eric R.
@Eric_rr
·
8월 16일","Las noches de videojuegos, café y botanita con Anna ",🔝 🔝 🔝,,,,[],https://twitter.com/Eric_rr/status/1427089700334997504
iguin barbeiro,@igor_marques98,2021-08-23T13:33:07.000Z,"iguin barbeiro
@igor_marques98
·
8월 23일","Anna roubando comida do café da manha, colocando na bolsa
1
13",,1,,13,[],https://twitter.com/igor_marques98/status/1429798862718394374
Karim,@KarimChristine2,2021-08-23T17:15:45.000Z,"Karim
@KarimChristine2
·
8월 24일","Vou fazer café da manhã pra Anna, já que a festa dela só vai ser dia 30",🌻,,,,[],https://twitter.com/KarimChristine2/status/1429854889769934863
mah ࣪✦,@mjxxxsz,2021-08-18T10:16:11.000Z,"mah ࣪✦
@mjxxxsz
·
8월 18일","saudade das famílias brancas q nem sulfite, de comer na casa das minhas amgs muçulmanas, de dirigir minha bike motorizada pela estrada e pegar trem pra ir no cinema, de gastar com café e cigarro, da anna, do jonas, do blackie, da akki e do outono

saudades alemanha
2
4",,2,,4,[],https://twitter.com/mjxxxsz/status/1427937362986799104
ac,@_annafxr,2021-08-11T14:23:26.000Z,"ac
@_annafxr
·
8월 11일","[11/8 11:21] ezequiel: Mnh mãe te chamo pra vim aqui em casa toma uma chicara de café
[11/8 11:22] anna: fala pra ela q café eu não tomo, mais pode ser leite com toddy kkkkkkkkk

KKKKKKKKKKKK
1",🌜,,,1,[],https://twitter.com/_annafxr/status/1425462868573630467
madu shelby,@mariduana,2021-08-10T17:11:32.000Z,"madu shelby
@mariduana
·
8월 11일","coisas que eu faria pela Anna se ela tomasse café 
PIROTECNOIA
@blindersoul
 · 8월 9일
Tenha amigos que
이 스레드 보기
1",🤝,,,1,"['https://pbs.twimg.com/profile_images/1433825936957480960/jx3Vml6S_mini.jpg', 'https://pbs.twimg.com/media/E8WIiKuXEAUqLoL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WIifpWUAMO6fj?format=jpg&name=small']",https://twitter.com/mariduana/status/1425142785049509896
anna maresh,@a_clarke_,2021-08-15T13:25:42.000Z,"anna maresh
@a_clarke_
·
8월 15일","vai anna luisa bebe café enquanto tá nervosa pra FICAR C MAIS ANSIEDADE
1
1",🗡 🍷,1,,1,[],https://twitter.com/a_clarke_/status/1426897890576904195
ju estrelinha hslot,@louformerly,2021-08-15T23:41:34.000Z,"ju estrelinha hslot
@louformerly
·
8월 16일","anna e ju café
canyon moon squad ✩
@squadcanyonmoon
 · 8월 16일
- seus/ suas melhores amigos (as)
•pause duas vezes•
이 스레드 보기
GIF",🫀,,,,"['https://pbs.twimg.com/profile_images/1419794689717309441/JxiocUmg_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E83mkMPXoAgO5EV.jpg']",https://twitter.com/louformerly/status/1427052878301220866
Instytut Spraw Obywatelskich,@InstytutSprawO,2021-08-24T15:12:51.000Z,"Instytut Spraw Obywatelskich
@InstytutSprawO
·
8월 25일","Był „Hort-Cafe”, jest „Żabka Cafe”. Jak to się robi w Łodzi

Z Anną Krawceniuk, szefową sieci „Hort-Cafe” rozmawiamy o likwidacji legendarnej kawiarni „Hortex” przy ul. Piotrkowskiej w Łodzi i cyrku z prezydent 
@HannaZdanowska
 i jej urzędnikami.
#ŁódźJestNasza: Był „Hort-Cafe”, jest „Żabka Cafe”. Jak to się robi w Łodzi
Z Anną Krawceniuk, szefową sieci „Hort-Cafe” rozmawiamy o likwidacji legendarnej kawiarni „Hortex” przy Piotrkowskiej, cyrku z prezydent Zdanowską i jej urzędnikami oraz o tym, do czego władze Łodzi...
instytutsprawobywatelskich.pl
14
10",,,14,10,['https://pbs.twimg.com/card_img/1438245604677668865/K-JCOpMz?format=jpg&name=small'],https://twitter.com/InstytutSprawO/status/1430186348212801548
Malt DE,@Malt_Germany,2021-08-11T13:39:14.000Z,"Malt DE
@Malt_Germany
·
8월 11일","In einer Woche ist es soweit!
@Malt_Germany
 & 
@Kontist
 laden euch zum Stammtisch in Berlin ein. Verbringt euren Feierabend mit anderen Freelancern und uns 

Los geht's ab 17 Uhr im Café Anna Blume.

Meldet euch hier gratis an https://bit.ly/3lXt9NU
Wir freuen uns auf euch!
1",✌ 👉,,,1,['https://pbs.twimg.com/media/E8g4xUSWYAAooz7?format=jpg&name=small'],https://twitter.com/Malt_Germany/status/1425451746562879490
sanã preta,@espalhaarama,2021-08-04T13:21:13.000Z,"sanã preta
@espalhaarama
·
8월 4일","Dificilmente tomo café pq tenho gastrite mas hoje deu uma puta vontade pedi pra Anna buscar uma xícara na minha avó aí daqui a pouco chega minha avó aqui fia tem certeza que vc quer café ou é brincadeira da Anna??? Kkkkkkkkk
1",,,,1,[],https://twitter.com/espalhaarama/status/1422910498631307269
universitária exausta,@eualefurtado,2021-08-19T16:45:09.000Z,"universitária exausta
@eualefurtado
·
8월 20일","Cadê a Anna Luiza p tomar meu café recém passado? Comprei o orgânico do 3 corações e PQP QUE CAFÉ BOM MDS 
1
1",🤤,1,,1,[],https://twitter.com/eualefurtado/status/1428397636881637377
meu nome é sono,@aaabxx,2021-08-16T22:21:57.000Z,"meu nome é sono
@aaabxx
·
8월 17일","vou tirar sangue amanhã com aquela coisa de jejum e tal e dps vou na anna maria e ela n quer fazer café pra mim gebte , é esse tipo de amizade q eu tenho
2
10",,2,,10,[],https://twitter.com/aaabxx/status/1427395232463835144
,@Khamail__,2021-08-27T07:23:33.000Z,"@Khamail__
·
8월 27일",".
@juman_101
 (@ Anna Cafè in Muscat, Muscat Governorate)
Khamail | Anna Cafè
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
1",,,,1,['https://pbs.twimg.com/card_img/1436857348451045377/Q6NicxQm?format=png&name=240x240'],https://twitter.com/Khamail__/status/1431155408580788232
Ninna.,@Cynttth,2021-08-09T20:12:56.000Z,"Ninna.
@Cynttth
·
8월 10일","no mamen con anna sarelly haciendo té de canela con café como el descubrimiento más grande jamás revelado xdddddd
19",,,,19,[],https://twitter.com/Cynttth/status/1424826048877932544
,@gabisfault,2021-08-10T14:16:13.000Z,"@gabisfault
·
8월 10일","CADÊ MEU CAFE???? ta aqui sra. anna do jeitinho que a senhora pediu  *bota na mesa*  ta frio imprestável [joga o café em mim]  *ensopada* vá buscar outro sim sra. 
@peraltagfs
 !!
1
2
5",,1,2,5,[],https://twitter.com/gabisfault/status/1425098666466021383
BigDuda,@BigDuda,2021-08-26T11:30:00.000Z,"BigDuda
@BigDuda
·
8월 26일","hoje, aqui no 
IEA-USP, fizemos um ""Café de 7o. dia"" p/falar de 
Anna Maria Peliano, 
de sua paixão pela força da sociedade, de seu compromisso c/a justiça, 
de sua pesquisa militante, de seu humor ácido, mesmo quando apanhava da Esquerda e da Direita..

RIP
4",,,,4,[],https://twitter.com/BigDuda/status/1430855042832248834
Nicóli Vasconcelos,@NicliVasconcel1,2021-08-04T17:16:33.000Z,"Nicóli Vasconcelos
@NicliVasconcel1
·
8월 5일","Na manhã seguinte, acordo cedo, tomo um banho e, ainda enrolada na toalha, começo depressa a preparar meu elixir da vida: café.

Tessa: after depois da verdade Anna Todd
1",,,,1,[],https://twitter.com/NicliVasconcel1/status/1422969719708127232
pau,@haikpau,2021-08-21T18:21:07.000Z,"pau
@haikpau
·
8월 22일","El café tiene pintaza así que vamos 
@Anna_Pages23
VGIA Maylen
@Maylenchan
 · 8월 21일
Hola a todos, mis padres han abierto una cafetería llamada ‘5 Minuts’ en Barcelona, han arriesgado literalmente todo lo que tenían en esto después de ver hundido su anterior negocio (+25 años de antigüedad) por el covid.

Un RT ayuda mucho 

 https://instagram.com/5minutscafe
이 스레드 보기
1
1
2",💮 🌠 ✨ ☕,1,1,2,"['https://pbs.twimg.com/profile_images/1438492497156661253/qPUuhLqH_mini.jpg', 'https://pbs.twimg.com/media/E9UjScOXEAcb14m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UjSdhXEAEOs4I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UjSctXIAQ9Qpy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UjSerX0As-C5h?format=jpg&name=360x360']",https://twitter.com/haikpau/status/1429146563172093958
jo,@FabQueer_,2021-08-02T09:30:50.000Z,"jo
@FabQueer_
·
8월 2일","Jvais aller au ty anna prendre un p'tit café avec ma p'tite viennoiserie car je viens de décrocher un CDI étudiant 
1
3",😌,,1,3,[],https://twitter.com/FabQueer_/status/1422127742473154565
Dani,@daniirodds,2021-08-30T12:26:03.000Z,"Dani
@daniirodds
·
8월 30일","caraca que saudade dos meus tempos de criança em ubaporanga, reencontrei pessoas tão queridas hoje. tomar café com pai da Anna só me fez sentir mais falta dela",,,,,[],https://twitter.com/daniirodds/status/1432318699562754063
annaju,@jenniesope,2021-08-11T13:28:13.000Z,"annaju
@jenniesope
·
8월 11일","meu deus ta tudo tão corrido não consigo nem toma uma café inteiro era isso que vc queria anna julia
1
2",,1,,2,[],https://twitter.com/jenniesope/status/1425448974144659460
el flow,@flowchaire,2021-08-16T03:37:29.000Z,"el flow
@flowchaire
·
8월 16일","Prohibido olvidar la vez que me encontré a Anna sarelly en un café & 
@GuzmanFeernanda
 me marcó única & exclusivamente para que le dijera que le mandara un saludo JAJA
1
4",,1,,4,[],https://twitter.com/flowchaire/status/1427112249957785601
Ro em Isolamento social,@Ro_anna,2021-08-15T00:20:09.000Z,"Ro em Isolamento social
@Ro_anna
·
8월 15일","Hoje já falei aqui que fiz uma compra pro mês de 651, 00 sem carne, arroz, sem feijão, sem legumes, sem café

Mas me sinto tranquila pq estão lutando contra o comunismo

Arghhhh
UOL
@UOL
 · 8월 15일
Cesta básica quase empata com mínimo https://zpr.io/PBVYsqRz5kwF
3
7",,,3,7,['https://pbs.twimg.com/profile_images/1387425883858907137/ikripTBN_mini.jpg'],https://twitter.com/Ro_anna/status/1426700202371600386
おとちゃん,@otochankoba,2021-08-18T11:49:32.000Z,"おとちゃん
@otochankoba
·
8월 18일","ラジオクロニクルさんで「今野杏南のSunny Day Radio Vol4」配信されました！何度聴いてもあんちょの声に癒されます！ありがとうございます
@konno_anna
 
@radio_chronicle
 
#今野杏南
#ラジオクロニクル
#Anna's cafe
ラジオクロニクル | podcast全国1位獲得
@radio_chronicle
 · 8월 18일
今野杏南のSunny Day Radio
Vol.4配信開始

番組はこちらから
https://radio-chronicle.com/podcast/36

そして！番組ではお便りをお待ちしています
あんちょへの質問や応援メッセージなど

宛先
https://radio-chronicle.com/podcast/00/?page_id=60…
〆切：8/21 23時

#らじくろ
4",😊 ✨ ☺ 🎵 🥰 🥳,,,4,"['https://pbs.twimg.com/profile_images/782954210677534724/Alf0YBTk_mini.jpg', 'https://pbs.twimg.com/media/E9EbpHYVIAoMoyk?format=jpg&name=small']",https://twitter.com/otochankoba/status/1427960852137746436
Anna-Sara Pujol,@Anna_Saraa,2021-08-27T09:41:32.000Z,"Anna-Sara Pujol
@Anna_Saraa
·
8월 27일","Soc prenent la meva segona dosi de cafè diària i tinc al costat un avi amb el seu net petit parlant de la vida. El nen li ensenya a fer anar el mòbil, riuen i s’estimen molt. Siusplau, què macos 
1
13",❤ 🥺,,1,13,[],https://twitter.com/Anna_Saraa/status/1431190131403264004
João Paulo Oliveira,@JaoPauloOS,2021-08-17T20:23:12.000Z,"João Paulo Oliveira
@JaoPauloOS
·
8월 18일","Hoje fui na prefeitura patense na hora do café da tarde. E quem reuniu lá? Eu, 
@MayronMCB
 e Anna Paula. Bons tempos relembrar dos cafés de 40 minutos da AF! Faltou a 
@helpmelogan
, Viviane e Jack, ai a turma do horário das 15:30 estaria completa!
1
2",,1,,2,[],https://twitter.com/JaoPauloOS/status/1427727734755692551
Periscopi Gelidenc,@PGelidenc,2021-08-11T16:00:01.000Z,"Periscopi Gelidenc
@PGelidenc
·
8월 12일","Ara darrer 
@PGelidenc
 a 
@radiogelida
 amb Anna Maria Esteve i Albert Morera. Recordem la seva trajectòria com a cafeters durant 40 anys al 
@CasalGelidenc
 al Cafè Vell i al #cafè del Carrer Major. També darrera etapa a El Petit Cafè fins que es van jubilar #Gelida #Penedès #Ràdio
2",,,,2,[],https://twitter.com/PGelidenc/status/1425487173990690822
おとちゃん,@otochankoba,2021-08-01T12:39:47.000Z,"おとちゃん
@otochankoba
·
8월 1일","「今野杏南のSunny Day Radio Vol.3」配信されました！
あんちょの声は本当に癒されます
配信ありがとうございます
@konno_anna
 
@radio_chronicle
 
#今野杏南
#ラジオクロニクル
#SunnyDayRadio 
#Anna's cafe
ラジオクロニクル | podcast全国1位獲得
@radio_chronicle
 · 8월 1일
今野杏南のSunny Day Radio 
Vol.3配信開始

前回からスタートしたあんちょ書き下ろし小説
『本当のわたしを抱きしめて(仮)』
早速多くの反響をいただきありがとうございます！
毎月の連載どうぞお楽しみに

【Podcast】
https://itunes.apple.com/jp/podcast//id1571023671?mt=2…
【Spotify】
https://open.spotify.com/show/5JuRBiKRiCQK0t87fYUm8k…

#らじくろ
3",🤗 😊 ✨ ✨ 🎵,,,3,"['https://pbs.twimg.com/profile_images/782954210677534724/Alf0YBTk_mini.jpg', 'https://pbs.twimg.com/media/E7s5TXGVkAAxAeR?format=jpg&name=small']",https://twitter.com/otochankoba/status/1421812906732056576
