UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자몽♡̴♡,@jamong1323,2021-08-13T01:25:07.000Z,"자몽♡̴♡
@jamong1323
·
8월 13일"," 제노야!!

 예? 네! 저 여깃습니다 저 여기씁니다

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짱귀여움
0:05
2.3만 조회수
2.1천
3.8천",🗣 🐶,,2.1천,3.8천,[],https://twitter.com/jamong1323/status/1425991775471083523
감또,@kam_bba,2021-08-10T17:04:00.000Z,"감또
@kam_bba
·
8월 11일","아까 바빠서 말을 못 햇는데.
이런 귀여운 짓 안 하셨으면 좋겠어요 너는 한 번 귀엽고 말겠지만 나는 하루종일 사진 물고빨고 귀여움 수치 초과로 한시간 정도 기절하고 만다고요
예??? 그렇다고 진짜 그만두면 가만 있지 않을 겁니다
8",,,,8,"['https://pbs.twimg.com/media/E8ceFTHVgAYEXCI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ceFh7VkAUuhlg?format=jpg&name=360x360']",https://twitter.com/kam_bba/status/1425140889622433794
사희 오너 살몬,@p3SxZoO2eVDldyE,2021-08-10T15:36:06.000Z,"사희 오너 살몬
@p3SxZoO2eVDldyE
·
8월 11일","사희 그니까 이 여자는

사희의 본래 가진 아름다움+자신이 추구한 아름다움의 결정체랍니다 

아름다움때문에 망했고 목숨까지 앗아갔으니 일부로 어울리지 않게 짙은 화장을 하고 얼굴에 점을 그렸는데
보고서 든 생각은 시기심이라서 이제 예...후반가선 화장도 안 하고 그랬죠
1
3
9",,1,3,9,['https://pbs.twimg.com/media/E8cJ933VkAEQhND?format=jpg&name=small'],https://twitter.com/p3SxZoO2eVDldyE/status/1425118767827210245
어부바,@CR_gejoah_95s,2021-08-04T14:37:19.000Z,"어부바
@CR_gejoah_95s
·
8월 4일","내 최애짤 중 하나.... 둘 다 너무 솜털같고 부들보들 해보이고... 너무 무해하고... 입꾹꾹이 하고있고.. 한번만 볼따구 꼬집어보고 싶고.. 그냥 둘이 셀카를 찍었단 거 자체가 과하게 귀여움... 후.. 둘 다 내 입속으로.(예?
11",,,,11,['https://pbs.twimg.com/media/E79C-biVgAcUpKZ?format=jpg&name=small'],https://twitter.com/CR_gejoah_95s/status/1422929649651253252
느린 베어,@shawnbearayo,2021-08-04T06:15:51.000Z,"느린 베어
@shawnbearayo
·
8월 4일","셔누형 부르는 주허니와 대답하는 셔누

쎠누혀어엉!!
 예-아!

둘 다 너무 귀여움",🐯 🐻,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1422803287586217991/pu/img/cuJt0ttDQDlcDwKr.jpg'],https://twitter.com/shawnbearayo/status/1422803450262220800
ㅍ파파파파팟계,@dkssud_0303,2021-08-13T06:32:52.000Z,"ㅍ파파파파팟계
@dkssud_0303
·
8월 13일","오
이
다
레
난
다
요

고
예
성

사
랑
한
다

움
쫙
1
1",,,1,1,[],https://twitter.com/dkssud_0303/status/1426069223571279872
𝐒𝐋𝐎𝐖 예다움,@91325mhz,2021-08-05T11:20:27.000Z,"𝐒𝐋𝐎𝐖 예다움
@91325mhz
·
8월 5일"," 당신의 포카 시세는?
──────────────────
예다움님의 포카 시세는 아이고 저에게 와주셔서 황송하옵니다입니다.
https://gaeyou.com/t/?257238

좋은건가 ,,,,?
1",🐔,1,,,[],https://twitter.com/91325mhz/status/1423242494372839435
르미,@ReumiReum,2021-08-07T23:04:19.000Z,"르미
@ReumiReum
·
8월 8일","예대도 다 이선좌,, 이쯤되면 좀 심각한데
막공 움",,,,,[],https://twitter.com/ReumiReum/status/1424144401647869952
허상팔,@thisis_illusion,2021-08-14T16:53:03.000Z,"허상팔
@thisis_illusion
·
8월 15일","아 진짜 ㅋㅋㅋㅋㅋ
웻보이랑 안토일이랑 둘이 막 티격태격하는 거 보고 있으면
겁나 웃기면서 귀여움......
아 예 뭐 그렇다구요
1
1
10",,1,1,10,[],https://twitter.com/thisis_illusion/status/1426587686110842881
TㅡRㅏㄴSㅠF,@Feather_Z_1001,2021-08-09T05:39:28.000Z,"TㅡRㅏㄴSㅠF
@Feather_Z_1001
·
8월 9일","이스타반님..댁 친궂돔 잡아오시라구요..ㅇ ㅖ.,?
클랜에 접객인사자리가 비었잖아요..예에....? 다 움브라톤만 있어서 외부인사가 안와서 필요없다구요?
네 ....
1",,,,1,[],https://twitter.com/Feather_Z_1001/status/1424606233848254476
은아,@_ddaran_0522,2021-08-05T08:00:42.000Z,"은아
@_ddaran_0522
·
8월 5일","민필은 없는데 그냥 더러움때문에 역겨워서 못보겠다 아니면 다 보는... 예를들면 인간지네
곱마
@GOBmaster
 · 8월 5일
이런김에 탐라에 여쭤보고싶은것... 
다들 잔인의 기준 어디까지 가시나요
민필모기준으로 못보겠다 한 장면 말씀해주셔도좋으닊가요,
ex) 거탑수술씬
2",,,,2,['https://pbs.twimg.com/profile_images/1427214121309589504/H-G3ZBBn_mini.jpg'],https://twitter.com/_ddaran_0522/status/1423192223261151232
머드,@newrulesboy_,2021-08-03T15:51:38.000Z,"머드
@newrulesboy_
·
8월 4일","@얘들아... 최연준 춤 외에
일상적인 거에서 2프로씩 부족한 거
ㅈㄴ 귀엽지 않음...?
예를 들면
베놈 레고 혀 잘못 조립하기
양념장 섞다가 얼굴에 다 튀기
알리오 올리오 만들다가 후라이팬 엎기

아 진짜 너무너무 귀여움
2
165
409",😭 😭 😭,2,165,409,[],https://twitter.com/newrulesboy_/status/1422585960924016646
우주,@maymakecry,2021-08-09T11:22:35.000Z,"우주
@maymakecry
·
8월 9일","온아 언니 노는언니에서 몰이 당할 때 나오는 이 표정이 진짜 넘 기여움 ㅋㅋㅋㅋㅋㅋㅋ 언니가 몰이 다 받아주는 거도 넘 조치 ㅋㅋㅋㅋ 노는언니는 흔히 말하는 악역이 하나도 없어도 재미가 있을 수 있다는 예 같다. 사실 우리 친구들끼리 놀 때 악역은 굳이 필요 없잖아?
1",🏐,1,,,['https://pbs.twimg.com/media/E8WGWfGUUAMESpW?format=jpg&name=small'],https://twitter.com/maymakecry/status/1424692582370578432
소주,@soju_1119,2021-08-12T07:07:46.000Z,"소주
@soju_1119
·
8월 12일","예??움ㅠㅠ 저 못골라요 다 좋음
소주의 질문함입니다
질문/답변은 여기
peing.net
1",❤ ❤ ❤,1,,,[],https://twitter.com/soju_1119/status/1425715619995873282
