UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nana,@jonghug,2021-08-30T23:39:34.000Z,"nana
@jonghug
·
8월 31일","claro que ateez são privilegiados, eles são os únicos que tem mist e take me home na discografia
31
72",🐾,,31,72,[],https://twitter.com/jonghug/status/1432488194679971841
BettinaChavez,@chavezbettina,2021-08-30T23:39:27.000Z,"BettinaChavez
@chavezbettina
·
8월 31일","Claro no podemos seguir dándonos contra la pared. Yo masoquista no soy.
#NiUnVotoMas !
1
8
10",,1,8,10,[],https://twitter.com/chavezbettina/status/1432488164011163648
Franco Rinaldi,@FrancoVRinaldi,2021-08-30T23:17:14.000Z,"Franco Rinaldi
@FrancoVRinaldi
·
8월 31일","Claro penal
7
2
74",,7,2,74,[],https://twitter.com/FrancoVRinaldi/status/1432482574920822789
Romina Zanellato,@romizanellato,2021-08-30T23:19:55.000Z,"Romina Zanellato
@romizanellato
·
8월 31일","Tomi cuenta en esta nota cómo es transitar esta ciudad cuando tenés una discapacidad motriz. Y es muy claro. Escuchenlo.

Tomi fue mi alumno, un vago hermoso 
Barreras físicas y que no incluyen: ¿Cómo es vivir en la ciudad con...
youtube.com
1
3
11",💚 ❤,1,3,11,['https://pbs.twimg.com/card_img/1440134670696521732/MqBn5ok5?format=jpg&name=240x240'],https://twitter.com/romizanellato/status/1432483249721421827
Washington,@GeografiaT,2021-08-30T23:20:20.000Z,"Washington
@GeografiaT
·
8월 31일","Assaltantes usaram kg de feijão para botar o terror em Araçatuba.
Pq arma no Brasil é proibido, claro.
1
25
124",😏,1,25,124,[],https://twitter.com/GeografiaT/status/1432483353517871104
Biagomez,@lbiagomez,2021-08-30T23:49:06.000Z,"Biagomez
@lbiagomez
·
8월 31일","e mais uma vez a internet da claro prejudicando a live, serviço podre 
@ClaroBrasil
4
67",,4,,67,[],https://twitter.com/lbiagomez/status/1432490591296831492
Hialley Gouveia,@Hialley,2021-08-30T23:24:25.000Z,"Hialley Gouveia
@Hialley
·
8월 31일","""A relação entre Jair Bolsonaro e Joe Biden é fria e distante, eles nunca se falaram"", diz reportagem do #JornalDaRecord 

Claro, né?! O primeiro é um zé ruela, sem educação, sem inteligência. O segundo é um gentleman.
6
6
74",,6,6,74,[],https://twitter.com/Hialley/status/1432484380434444288
Cafusito,@Bananverdolaga2,2021-08-30T23:48:51.000Z,"Cafusito
@Bananverdolaga2
·
8월 31일","Jarlan Barrera JUEGA MUCHO FÚTBOL.

YO SI PREFIERO LOS JUGADORES CON TALENTO, claro que es soy yo ps .
6
4
212",,6,4,212,[],https://twitter.com/Bananverdolaga2/status/1432490531037274115
Diario Olé,@DiarioOle,2021-08-30T23:31:24.000Z,"Diario Olé
@DiarioOle
·
8월 31일"," El lateral izquierdo de Sarmiento, Lautaro Montoya, le cometió foul a Braian Romero en el área grande, pero el árbitro ni el línea vieron el claro penal para River. El video.
El claro penal que Tello no le dio a River
Montoya le cometió foul a Romero en el área grande, pero el árbitro ni el línea vieron la acción.
ole.com.ar
14
16
111",😱 ⚪ 🔴,14,16,111,['https://pbs.twimg.com/card_img/1440196864968884224/RvfU5oiK?format=jpg&name=small'],https://twitter.com/DiarioOle/status/1432486139609460737
Vitor Lopes,@theonlygotinha,2021-08-30T23:59:00.000Z,"Vitor Lopes
@theonlygotinha
·
8월 31일","Adoro como a 
@ClaroBrasil
 não cumpre com o que vende. O que adianta assinar 120Mb se não chega nem 20???????
1
1",,1,,1,[],https://twitter.com/theonlygotinha/status/1432493085565636617
Bets,@Betsiebook,2021-08-30T23:34:53.000Z,"Bets
@Betsiebook
·
8월 31일","No me queda claro si hay un mismo CM, si les llego la primavera (cuack), si creen que esta expresión los hace más cercanos a la gente...
1
11",📚,1,,11,['https://pbs.twimg.com/media/E-E3WSrXsAAYhMI?format=jpg&name=small'],https://twitter.com/Betsiebook/status/1432487015770112011
Pedro Paulo,@pedropaulo2010,2021-08-30T23:59:28.000Z,"Pedro Paulo
@pedropaulo2010
·
8월 31일","Aí o cara paga a 
@ClaroBrasil
 liga a TV sintoniza no 583 
@CanalHistory
 e descobre que estão espelhando imagem do 
@AETV
. Depois não sabem por que o assinante cancela o serviço.
1",,,,1,['https://pbs.twimg.com/media/E-E8-fwXIAU7MWf?format=jpg&name=small'],https://twitter.com/pedropaulo2010/status/1432493203702288388
Ángeles Alarcón Osorio,@angeles_artista,2021-08-30T23:57:18.000Z,"Ángeles Alarcón Osorio
@angeles_artista
·
8월 31일","Voy a tirar a que mañana no habrá beso, nada de nada. Ahora, espero sorpresas, claro que si

#BahtOyunu #AdBor
1
18
21",,1,18,21,[],https://twitter.com/angeles_artista/status/1432492656203022339
Livian,@eapaelf,2021-08-30T23:44:39.000Z,"Livian
@eapaelf
·
8월 31일","Pô 
@ClaroBrasil
, tá terrível o serviço de vocês. Já veio técnico, ligamos, nada resolve.
2",,2,,,[],https://twitter.com/eapaelf/status/1432489474047496193
Mulan Camilo.,@comino_gomez,2021-08-30T23:30:12.000Z,"Mulan Camilo.
@comino_gomez
·
8월 31일","Tan chimba ustedes que nacieron y fueron criadas ya todas deconstruidas, que piensan así desde siempre y nunca se han cuestionado nada porque ya lo tenían todo re claro desde chiquis.

Re nice. Amo ver.
2
8
85",,2,8,85,[],https://twitter.com/comino_gomez/status/1432485837061738499
El Gallo Negro,@Bchiesin,2021-08-30T23:23:16.000Z,"El Gallo Negro
@Bchiesin
·
8월 31일","70% de pibes pobres, 55% de inflación, 850 asesinatos en lo q va del año. Pero la idiota de Tolosa Paz nos dice q garchan haciéndose la canchera y la ministro del seguridad dice q suiza es aburrida porque es segura. Son una mierda. Claro la burguesía peronista vive con custodia.
38
57",,,38,57,[],https://twitter.com/Bchiesin/status/1432484093556629506
Vitrine da Música,@Vitrine_Musica,2021-08-30T23:36:05.000Z,"Vitrine da Música
@Vitrine_Musica
·
8월 31일","Quando a gente gosta, é claro que a gente cuida.
(Caetano Veloso)
15
40",,,15,40,[],https://twitter.com/Vitrine_Musica/status/1432487317210607616
Jamy Pinheiro,@Jamypinheiro_,2021-08-30T23:20:21.000Z,"Jamy Pinheiro
@Jamypinheiro_
·
8월 31일","EU TO COM OOOOOOODIO!
Como que a 
@ClaroBrasil
 cancela meu contrato sem eu ter solicitado?
PQP!
1",💀,1,,,[],https://twitter.com/Jamypinheiro_/status/1432483356172771332
red+ noticias,@RedMasNoticias,2021-08-30T23:18:56.000Z,"red+ noticias
@RedMasNoticias
·
8월 31일","#Avance | Después de 20 años, término la operación militar de Estados Unidos en Afganistán. 
@carolinagomezsn
La ampliación de esta y otras noticias en la emisión de las 7:00 p.m, en los canales 107/1007HD de Claro o YouTube  https://bit.ly/2UZ9OAS
1
5
17",➡,1,5,17,['https://pbs.twimg.com/amplify_video_thumb/1432481840724684800/img/rhSn2Kp61RwUiCp5.jpg'],https://twitter.com/RedMasNoticias/status/1432483002198765568
eric novio de ryn juyeon artist of the month,@sygjae_,2021-08-30T23:52:22.000Z,"eric novio de ryn juyeon artist of the month
@sygjae_
·
8월 31일","sólo porque Juyeon AOTM no significa que tienes que estar diciendo todo el tiempo que Juyeon AOTM porque ya sabemos que Juyeon AOTM entonces espero que quede claro que Juyeon AOTM porque Juyeon AOTM
11
37",🎢,,11,37,[],https://twitter.com/sygjae_/status/1432491415687376897
Aldi .,@skyyminnie,2021-08-30T23:56:11.000Z,"Aldi .
@skyyminnie
·
8월 31일","No debemos presumir que Stray Kids million sellers pero recuerden que Stray Kids million sellers porque lo que sucede es que Stray Kids million sellers  y claro que después dicen que Stray Kids million sellers porque lo presumimos mucho pero es que Stray Kids million sellers.
1
6
10",🧀,1,6,10,[],https://twitter.com/skyyminnie/status/1432492374576484356
(not b)ryan,@ryanconesa,2021-08-30T23:17:42.000Z,"(not b)ryan
@ryanconesa
·
8월 31일","Si tu grupo de amigos es un puñado de individuos que se organizan para humillar e intentar hundir a alguien en redes sociales (pero claro, luego todos sois aquí los más antibullying y no sé qué), perdona que te diga, pero no es un grupo de amigos. Es una alcantarilla.
1
3
13",,1,3,13,[],https://twitter.com/ryanconesa/status/1432482689676886018
NiñaPau,@PaulinaSofiaTO,2021-08-30T23:57:49.000Z,"NiñaPau
@PaulinaSofiaTO
·
8월 31일","Querido Facebook, deja de sugerirme gente “qué tal vez conozca”,  claro que las conozco y por eso mismo es que no las sigo, no me agradan.
3
2
44",,3,2,44,[],https://twitter.com/PaulinaSofiaTO/status/1432492786650071043
bia | AU PERCABETH,@darcypoeisy,2021-08-30T23:43:18.000Z,"bia | AU PERCABETH
@darcypoeisy
·
8월 31일","“- Você não come pizza? - pergunto quando ela hesita, prestes a perder qualquer respeito que eu poderia ter por ela, a mulher só come besteira e não comeria pizza?

- Claro que como. -ela diz como se fosse óbvio. 

- Então pega um pedaço para você logo, eu comprei para nós dois.""
16
2
122",,16,2,122,[],https://twitter.com/darcypoeisy/status/1432489131821707265
Sebastián,@sebasxKOs,2021-08-30T23:26:14.000Z,"Sebastián
@sebasxKOs
·
8월 31일","La ridiculez y lame huev0s en su máxima expresión. Bien dicen, la edad no te da madurez, he aquí un claro ejemplo. Tanta necesidad por unos likes y seguidores. Qué asco me das! Ridículo, ya estás demasiado viejo para estas cosas y ""pretender responsabilizar subliminalmente"" a K.
Vaya Vaya
@vayavayatv
 · 8월 31일
Entonces guarden muy bien este día y empecemos a vigilar a ver si es cierto que para el hate. Si el asunto entonces es ignorar y no darse la mano.
1
1
24",,1,1,24,['https://pbs.twimg.com/profile_images/1434756816152432647/UCo5J4uq_mini.jpg'],https://twitter.com/sebasxKOs/status/1432484837315710983
elle || opc spoilers!,@detailsvinizx,2021-08-30T23:35:55.000Z,"elle || opc spoilers!
@detailsvinizx
·
8월 31일","vocês são burros pra um caralho né mano, o povo em si não tá reclamando do vinicius ter saído, claro que é triste sabendo que ele queria continuar, mas a gente tá reclamando da forma que anunciaram a despedida dele
1
9",,,1,9,[],https://twitter.com/detailsvinizx/status/1432487277536727045
Ignacio Achurra,@IgnacioAchurra,2021-08-30T23:08:00.000Z,"Ignacio Achurra
@IgnacioAchurra
·
8월 31일","Que claro, comprometido y generoso es el trabajo de 
@lanetacl
. Tantas gracias 
LANETA
@lanetacl
 · 8월 31일
Todo sobre las propuestas de Reglamento

¿No has tenido tiempo de ponerte al día con las propuestas de Reglamento de todas las comisiones? ¡No te preocupes! Aquí te hicimos una síntesis con los puntos claves de cada una al más puro estilo #LaNeta

https://laneta.cl/conoce-las-propuestas-de-reglamento-de-todas-las-comisiones/…
5
17
97",❤ 💜 ❤ 💜 🔥 🟣,5,17,97,['https://pbs.twimg.com/profile_images/1390794659589468164/EisVRu-X_mini.jpg'],https://twitter.com/IgnacioAchurra/status/1432480251771248647
𝖍𝖊𝖛𝖊𝖑𝖑𝖞𝖓,@hevellynsh,2021-08-30T22:57:45.000Z,"𝖍𝖊𝖛𝖊𝖑𝖑𝖞𝖓
@hevellynsh
·
8월 31일","TODOS os números estranhos q me ligam eu atendo na esperança de ser um emprego e é sempre elaS.... a vivo, a claro, a oi 
21",🤡 🤡 🤡,,,21,[],https://twitter.com/hevellynsh/status/1432477672555393024
Belén,@BelenPotrino,2021-08-30T23:12:54.000Z,"Belén
@BelenPotrino
·
8월 31일","7 u 8 nenes jugando a la pelota en medio de la calle, los cuales siguieron jugando como si nada mientras intentaba pasar, pero lo más indígnate fue que me gritaran cosas cuando logre pasar TRATANDO DE QUE NINUGO QUEDE DEBAJO DEL AUTO, pues la culpa sería mía, claro
1
1
30",,1,1,30,[],https://twitter.com/BelenPotrino/status/1432481484439539715
sandra #LNDP,@sourracer,2021-08-30T23:50:52.000Z,"sandra #LNDP
@sourracer
·
8월 31일","claro q volvió hoy a ha hecho directo en ig
marsita
@faithchnge
 · 8월 31일
wtf walls era volvió
이 스레드 보기
1
12",💬 🫀,,1,12,"['https://pbs.twimg.com/profile_images/1432926060711137283/Hwqrddko_mini.jpg', 'https://pbs.twimg.com/media/E-DGOouXMAMN1Wv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DGOosWYAoQ6U7?format=jpg&name=360x360']",https://twitter.com/sourracer/status/1432491036530642944
TodoSobreFIFA,@TodoSobreFIFA_,2021-08-30T23:45:07.000Z,"TodoSobreFIFA
@TodoSobreFIFA_
·
8월 31일","Ha tardado el Real Madrid en fichar eh, no sé andan con rodeos.

¿Vendrá Mbappé gratis?
Pues yo no lo tengo tan claro, le queda una larga temporada en la que le pueden convencer, pero me gusta que actúen rápido y traigan gente.
Fabrizio Romano
@FabrizioRomano
 · 8월 31일
Eduardo Camavinga to Real Madrid: HERE WE GO! The offer has been accepted tonight by Rennes. €31m plus add ons. Medical already completed tonight.  #DeadlineDay

Paperworks are signed. Official today. He goes to Real NOW - no loan. Camavinga picks Real over Man Utd and PSG.
1
38",⚪ 🚨,1,,38,"['https://pbs.twimg.com/profile_images/1382113754817658880/XrBPPlfT_mini.jpg', 'https://pbs.twimg.com/media/E-EmEyxWUAAOVNY?format=jpg&name=small']",https://twitter.com/TodoSobreFIFA_/status/1432489592666693635
RIVER RIVER,@River_Corazon_1,2021-08-30T23:19:59.000Z,"RIVER RIVER
@River_Corazon_1
·
8월 31일","Es imposible ganar un torneo así. Esta claro que River va a salir campeón el día que se vaya angelici de Afa, todos los años nos afanan, ah pero después dicen que chiqui Tapia es hincha de River como Domínguez
3
4
53",🤍 ❤ 🤍,3,4,53,[],https://twitter.com/River_Corazon_1/status/1432483267471724547
Alex Castro,@outrofobia,2021-08-30T23:53:08.000Z,"Alex Castro
@outrofobia
·
8월 31일","Digo: ""Respeito todas crenças, menos as q fazem passar p/ciência.""

Gratiluz respondem:

""Tem mt conhecimento válido fora da ciência!""

""Claro, ué. Sou poeta e monge zen. Tudo nada científico. Quem parece q não sabe disso é quem tenta vender sua crença como se fosse ciência.""
1
18",,,1,18,[],https://twitter.com/outrofobia/status/1432491608155508737
𝕻𝖆𝖚𝖑𝖔 𝕮𝖊𝖘𝖆𝖗,@PBertizzolo,2021-08-30T23:47:06.000Z,"𝕻𝖆𝖚𝖑𝖔 𝕮𝖊𝖘𝖆𝖗
@PBertizzolo
·
8월 31일","#EmPauta 
@GloboNews
 o sinal  do canal da 
@ClaroBrasil
  net tá uma porcaria, travando frequentemente,  tá horrível de assistir.
1
1",,1,,1,[],https://twitter.com/PBertizzolo/status/1432490088588582919
Tribuna de Querétaro,@TribunaQro,2021-08-30T23:41:00.000Z,"Tribuna de Querétaro
@TribunaQro
·
8월 31일","En entrevista con, 
@PalomaArce9
, comentó que durante la LIX Legislatura local , “Fue un bloqueo claro a las iniciativas de Morena, del PRI también”. Lee aquí.
Morena: Fue claro el bloqueo del PAN en la Legislatura, afirma Paloma Arce - Tribuna de Querétaro
“Fue un bloqueo claro a las iniciativas de Morena, del PRI también, pero de ellos pasaban más, clara
tribunadequeretaro.com
4
2",,,4,2,['https://pbs.twimg.com/card_img/1440102577358753793/B7D_rCgR?format=jpg&name=240x240'],https://twitter.com/TribunaQro/status/1432488553959903238
Christian Troya,@Pipo1178,2021-08-30T23:32:47.000Z,"Christian Troya
@Pipo1178
·
8월 31일","Casos dónde le debido procesos no existe abundan en el País
Sobretodo en estos años de 
@Lenin
 y claro Trujillo q hizo lo q le dio la gana
En el futuro canndo está tormenta pase más de uno se dirá perseguido y será supuesta víctima
Pablo Celi el ejemplo de lo q se hace se paga 
10
14",📌 ⤵,,10,14,[],https://twitter.com/Pipo1178/status/1432486488458027008
Veluuuu,@velmdza,2021-08-30T23:19:02.000Z,"Veluuuu
@velmdza
·
8월 31일","Oficialmente tenemos tema de tesis con un panorama súper claro, parece poca cosa pero no me está entrando tanta felicidad en mi ser, siento como que a partir de ahora empieza el baile 
@cristinariana
 2
22",🌸 ✨ 🤩 😭 😍 🎉 🎉,,2,22,[],https://twitter.com/velmdza/status/1432483026869624832
Perri Del Pueblo,@PerriDelPueblo,2021-08-30T23:58:15.000Z,"Perri Del Pueblo
@PerriDelPueblo
·
8월 31일","Bueno, acabo de escuchar a 
@AlbertoSileoni
 y dijo en tres minutos lo que vengo diciendo hace tanto tiempo y que debería ser mantra:
°Los docentes no decimos lo que queremos, hay un marco normativo claro. 
°La cámara oculta rompe el pacto de confianza
(+)
3
5
18",,3,5,18,[],https://twitter.com/PerriDelPueblo/status/1432492894175309833
Juan Ramón López,@juanramon_cc,2021-08-30T23:49:18.000Z,"Juan Ramón López
@juanramon_cc
·
8월 31일","El Dip. 
@jorgegavino
 propuso que NO se les cobre a los presos en la CDMX el acceso a servicios de salud (una modificación a la ley que hoy se pone en la mesa) ¿Quiénes creen que votaron en contra? Claro, los de “izquierda” de 
@PartidoMorenaMx
2
7",,,2,7,[],https://twitter.com/juanramon_cc/status/1432490642203193349
Severino Souto Alves / Vacina para todos!,@SeverinoSoutoA1,2021-08-30T23:14:34.000Z,"Severino Souto Alves / Vacina para todos!
@SeverinoSoutoA1
·
8월 31일","Acabo de ler a coluna da Adriana Fernandes (Estadão) e o recado é claro: A 
@febraban
 está desembarcando do governo. Até os liberais convictos e vorazes por lucro entendem a situação: Este governo é um completo fiasco! Só falta você 
@ArthurLira_
1
17
52",,1,17,52,[],https://twitter.com/SeverinoSoutoA1/status/1432481902066294786
Codere.mx,@CodereMX,2021-08-30T23:54:27.000Z,"Codere.mx
@CodereMX
·
8월 31일","¡NO SE PIERDE LA ESPERANZA!

Sí, mis 
@DiablosRojosMX
 cayeron un par de veces en casa en la Final de Zona. 

Pero este equipo es el mejor visitante de la LMB y este equipo puede remontar. ¡Claro que sí!

Apuesta por los Pingos aquí 
¡CREEMOS EN LA REMONTADA!
codere.mx
1
7
29",👹,1,7,29,['https://pbs.twimg.com/ad_img/1432491079127863299/4jQaZmd0?format=png&name=small'],https://twitter.com/CodereMX/status/1432491937999720452
