UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
[겜닉이 좀비행님인] 빈스,@reget00604,2021-08-17T02:17:45.000Z,"[겜닉이 좀비행님인] 빈스
@reget00604
·
Aug 16","류짱이랑 어제 원래 가기로 했던건데 아쉽게 시간좀 어긋나서 못 간거...

이런 개그 좀비물 사랑해.

강아지상 햇살 연하 여캐 kpc x 도도한 정장룩 연상 여캐 탐사자  이렇기 갈려했는데.. 참 맛집인데 설정이.. 아쉽구만
1
5",,1,,5,['https://pbs.twimg.com/media/E89WXqvVoCgcrjP?format=jpg&name=small'],https://twitter.com/reget00604/status/1427454573409574936
다이고,@OPEN_DIGO,2021-08-01T04:28:19.000Z,"다이고
@OPEN_DIGO
·
Jul 31","어제 새벽까지 용자경찰 제이데커 다 보고 잤음... 중간중간 작화 별로인 편도 많기는 했는데 전체적인 작화는 다 좋아서... 처음에는 좀 루즈했나 싶었는데 한 번 속도 붙여서 보기 시작하니까 금방 다 보게 되더라... 로봇들이 다 잘생겼고 인외인간의 참맛집
1",,,,1,"['https://pbs.twimg.com/media/E7raWgyVEAQl-ZK?format=png&name=360x360', 'https://pbs.twimg.com/media/E7raYjzVkAIc-uq?format=png&name=360x360', 'https://pbs.twimg.com/media/E7raYFcVEAALI4m?format=png&name=360x360', 'https://pbs.twimg.com/media/E7rabxtVkAIEyYy?format=png&name=360x360']",https://twitter.com/OPEN_DIGO/status/1421689224252645378
삐삐롱,@gdDCHxwVYqa8mQk,2021-08-15T04:59:49.000Z,"삐삐롱
@gdDCHxwVYqa8mQk
·
Aug 14","#남도현_한입도_안줄래
도현이한데 주마다 먹게 하고 싶다. 수원은 참 맛집이 많구나
옐s
@forever_gyul99
 · Aug 14
#한결이는_강아지라_못먹어유
#남도현_한입도_안줄래

수원 '장터설렁탕' 갈비탕 꼭 먹어봐 얘들아
여기 진짜 대존맛탱이야 제발가줘 내가 사줄게
10",🐹 ❤ ❤ ❤,,,10,"['https://pbs.twimg.com/media/E8zoRJMVEAEh2QZ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1415298106996838406/jZUABfXc_mini.jpg', 'https://pbs.twimg.com/media/E8zm2q9VEAMPqOL?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8zm4vPUYAI4PFo?format=jpg&name=120x120']",https://twitter.com/gdDCHxwVYqa8mQk/status/1426770581165277187
야오디해진수미( ºั︶ºั)۶,@bl_yaodihae,2021-08-05T03:37:21.000Z,"야오디해진수미( ºั︶ºั)۶
@bl_yaodihae
·
Aug 4","우림이도 재미지고~~~
주지호가 참... 맛집일세
초반부터 스토리 달려요~~~~
주도
@zudofessional
 · Aug 4
오픈 RT 이벤트!

차기작 <배드 포지션>이 봄툰에서 오픈하였습니다!

알티해 주신 분들 중 한 분을 뽑아 러쉬 슬리피 샤워젤을 드립니다. 열심히 준비했습니다! 많은 관심 부탁드려요!
Show this thread
2",🔞 🗨 🥤 🤤 🤤 🤤 👍 💜 💜,,,2,"['https://pbs.twimg.com/media/E7_1gFZVoAEbMa3?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1411971814381670406/57OMQWyd_mini.jpg', 'https://pbs.twimg.com/media/E78fIzkVEAkoffa?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E78fKCEUcAchvxb?format=jpg&name=120x120']",https://twitter.com/bl_yaodihae/status/1423125949965426690
Awe뮤페 卍민윤卍,@173X1013,2021-08-23T06:21:34.000Z,"Awe뮤페 卍민윤卍
@173X1013
·
Aug 22","호로록 냠냠 참 맛집이다
𖤐 나는 중스타 공구 사나래 𖤐
@_wings_cos
 · Aug 22
#나래_cos

러브라이브! - 토죠 노조미 
(캣트윈 ver.)

#lovelive #ラブライブ #東條希
Show this thread
1
1",🌟 🌟 ❤ 💜,1,,1,"['https://pbs.twimg.com/profile_images/1441591613369716738/n5raRYjI_mini.jpg', 'https://pbs.twimg.com/media/E9dGONLVIAI5dGQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dGQgHVkAMjT1b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dGPZZUUAE9JFy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dGRoHVoAEGA4z?format=jpg&name=360x360']",https://twitter.com/173X1013/status/1429690258040315909
링링푸링캔디릿,@pudding1222,2021-08-12T14:10:39.000Z,"링링푸링캔디릿
@pudding1222
·
Aug 12","빛요한에게 있어서 로드는 자신의 세계의 중심이지만 사랑이 아니라니 이 것 참 맛집이에요. 로드가 그 다정함에 끌려 사랑에 빠져도 요한은 항상 그 반걸음의 거리를 좁혀오지 않을 거라는점이. 그러면서 로드가 사랑한다고하면 기꺼이 로드의 감정에 맞춰서 사랑하는 척을 할 수 있다는 점이
1
4
18",,1,4,18,[],https://twitter.com/pudding1222/status/1425822041651834885
아보카도뽀이,@F1_DR3,2021-08-27T16:08:05.000Z,"아보카도뽀이
@F1_DR3
·
Aug 27"," 나페스중독자의 이별
──────────────────
다니엘 리카도 “구질구질하게 굴어서 미안해. 또 너 힘들게 해서 미안해.”
https://gaeyou.com/t/?260490

솔직히..이건 내가 잘못했다 구질구질하게 굴어줘 제발.. 나한테 매달려줘 그것 참 맛집
1
6",🥑 🐝,1,,6,['https://pbs.twimg.com/media/E9z0UG-VEAAjvmF?format=jpg&name=small'],https://twitter.com/F1_DR3/status/1431287410445352962
( ` ▽ ´)۶ 빛나 ٩(´▽.` ),@UnF1ow3r,2021-08-15T07:44:45.000Z,"( ` ▽ ´)۶ 빛나 ٩(´▽.` )
@UnF1ow3r
·
Aug 15","크 슬님네도 참 맛집이네요 별이 다섯개
1",🫐 🍑,,,1,[],https://twitter.com/UnF1ow3r/status/1426812090241613826
On흉Si,@dramatic85105,2021-08-20T05:55:32.000Z,"On흉Si
@dramatic85105
·
Aug 19","하오츠 하오츠 이집 연하 잘하네 참 맛집이네
밤나무
@night_tree_
 · Aug 19
나는 동생이 형 팔베개 해 주는 것보다 형이 동생 팔베개 해 주는 게 더 조아. 내 캐해가 그래. 형이 날 껴안고 싶다니 넓은 어깨 불편하게 접어가며 폭 안기려 노력하는 연하남을 상상해 봐. 입맛이 안 돌 수가 없음
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1413832977914613762/eWHiuqPC_mini.jpg'],https://twitter.com/dramatic85105/status/1428596543934795776
유신(˵ ͡° ͜ʖ ͡°˵),@yusin_ca,2021-08-11T15:52:11.000Z,"유신(˵ ͡° ͜ʖ ͡°˵)
@yusin_ca
·
Aug 11","호오 저친구 둘의 얼굴이 아주 참 맛집이군요
2",,,,2,[],https://twitter.com/yusin_ca/status/1425485203586260996
59,@nopantyhuman,2021-08-05T15:42:24.000Z,"59
@nopantyhuman
·
Aug 5","닥 후회공 짝사랑수 아니냐 거기도 참 맛집이지
1",🍤,,,1,[],https://twitter.com/nopantyhuman/status/1423308412935311363
유,@URSM_AK,2021-08-18T13:51:26.000Z,"유
@URSM_AK
·
Aug 18",".o0(회색님 드림이 참 맛집이라는데...)
1",,,,1,[],https://twitter.com/URSM_AK/status/1427991532154458115
Michael Yoon,@hego123,2021-08-23T05:09:10.000Z,"Michael Yoon
@hego123
·
Aug 22",프롬헤라스 연남동에 있는 참 맛집 @프롬헤라스 https://instagram.com/p/CS55boDBP1w/?utm_medium=twitter…,,,,,[],https://twitter.com/hego123/status/1429672037375782913
비몽,@B_mmong,2021-08-16T13:35:48.000Z,"비몽
@B_mmong
·
Aug 16",탐라가 바하 고닥교au로 가득참 맛집이네요,,,,,[],https://twitter.com/B_mmong/status/1427262819758604289
4권내놔,@b97700974,2021-08-16T07:16:51.000Z,"4권내놔
@b97700974
·
Aug 16",이 분 참.. 맛집이네……. 포타 봐야지,,,,,[],https://twitter.com/b97700974/status/1427167453327413249
데친청경채,@uiok12,2021-08-23T14:31:20.000Z,"데친청경채
@uiok12
·
Aug 23","하...우리 애들 사퍼 참 맛집이야...맴이 훈훈해져서 끔
2",,,,2,[],https://twitter.com/uiok12/status/1429813512960757760
취타,@hapricots,2021-08-16T17:18:40.000Z,"취타
@hapricots
·
Aug 16","불특정다수에게.
sr 할 생각은 없는 거야?
참맛집을 모르고 지나치는 그런 삶을 살 거냐고
혀에 골무를 낀 것처럼 지낼거냔 말이다
다같이 sr로 부대껴",,,,,[],https://twitter.com/hapricots/status/1427318909284196361
하루 처돌이 향차,@blossomtea0416,2021-08-30T16:45:35.000Z,"하루 처돌이 향차
@blossomtea0416
·
Aug 30","하루루시는 하루 검은 연금변하는그거 귀가 뾰족해지고
분노쓸때 인외느낌으로 나올때 귀뾰족하던데 다크엘프와빛속성 엘프 조합같아서 맛있지않을까하는..,. 그리고 이거 역시 나락남캐와 햇살캐의 커플링이다 참맛집
1
2",,,1,2,[],https://twitter.com/blossomtea0416/status/1432384010412445696
𝗕𝗼𝗺𝗶𝗻(ボミン),@bomin_o,2021-08-24T17:21:58.000Z,"𝗕𝗼𝗺𝗶𝗻(ボミン)
@bomin_o
·
Aug 24","젠장~제가 날아가겠다구요~~젠쿤 엘레젠 또 참맛집이지~ 저는 러러로 종변했다구요~
1",🤤 ✨ 🖤,,,1,[],https://twitter.com/bomin_o/status/1430218839053144066
기력없는나래인누리,@naraeinnuriFREE,2021-08-11T12:19:36.000Z,"기력없는나래인누리
@naraeinnuriFREE
·
Aug 11","아 왕녀님 생일에 8189 채널에서... 썰들이 참 맛집이었는데.... 그때 누가 풀네사 금발 얘기 했었는데....
1",🙃 📚 🍩 🍄 🌿 🎗,1,,,[],https://twitter.com/naraeinnuriFREE/status/1425431706706665474
チミ 치미,@Chimi0_,2021-08-17T09:54:50.000Z,"チミ 치미
@Chimi0_
·
Aug 17","앙스타는 스테인드글라스 굿즈가 참 맛집인 것 같아요
1",,,,1,[],https://twitter.com/Chimi0_/status/1427569599482974209
당최모,@mone0613,2021-08-22T14:52:02.000Z,"당최모
@mone0613
·
Aug 22","세번째 결말
개달닳ㅏㄴ 후회공 참맛집이었음 고구마도 적당해서 맛있게 먹었음 고구마쉐이크라 목구멍에 숙숙들어감.. 시즌 1 (전체) 끝났으니깐 정주행하시고  같이 시즌2(성인) 존버탑시다",,,,,[],https://twitter.com/mone0613/status/1429456331535118341
RENA @相互フォロバ 맞팔 F4F followback 100%,RENA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T03:28:37.000Z,"RENA @相互フォロバ 맞팔 F4F followback 100%
@Bybitca
·
Aug 29",남인숙 부커스 안희정 윤아턱 우띠 참맛집 대여폰 박정태 여성털 위스퍼 홈런볼 정목 고리대 망고6 생로랑 이왕표 호스릴 어엉 꿀과자 벤자롱 야한사 이루다 플라토 환펀치 월봉사 이남 물걸레 데자뷰 엄홍길 선팔 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/Bybitca/status/1432183446965821443
"상자 ( 그림, 현생 덕에 접률 다운 )",@boxbox0303,2021-08-13T05:41:03.000Z,"상자 ( 그림, 현생 덕에 접률 다운 )
@boxbox0303
·
Aug 12","잘 못 말하실 수도 있죠~ 그래도 이 집 참 맛집이시네요
지수
@rulrujeesoo
 · Aug 12
네 괴짜조를 잘못 말했습니다 전 죽일 놈입니다
1",⬛ ⬛ 🍙 🍙,,1,,"['https://pbs.twimg.com/profile_images/1441734979638071313/PwjxThi3_mini.jpg', 'https://pbs.twimg.com/media/E8pd2SNVUAESKDo?format=jpg&name=small']",https://twitter.com/boxbox0303/status/1426056181022294021
