UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀짝반쨕 병아리 바보 눈나 aty0513(아티),@aty0513,2021-08-08T18:02:16.000Z,"뽀짝반쨕 병아리 바보 눈나 aty0513(아티)
@aty0513
·
Aug 8","언제나 텐션높으신 치요님~
@CHiY__O
GIF
2
1
10",😊 😋,2,1,10,['https://pbs.twimg.com/tweet_video_thumb/E8SYIEnVkAUIeZf.jpg'],https://twitter.com/aty0513/status/1424430775684853760
치요김석찐_Jin,@chiyo_Jin,2021-08-15T10:51:07.000Z,"치요김석찐_Jin
@chiyo_Jin
·
Aug 15","당장 하자 레츠 꼬
 나랑 결혼할 남돌과 확률은?
──────────────────
축하합니다 치요님은 방탄소년단 진와/과 2428%의 확률로 결혼합니다
https://gaeyou.com/t/?256060
2
3",🐹 ✨ 🥰 🐽 🎉,2,,3,['https://pbs.twimg.com/media/E804SkxUcAcFsIu?format=jpg&name=medium'],https://twitter.com/chiyo_Jin/status/1426858990537887749
한도리 즐겜 유저,@handoribocgui,2021-08-09T13:33:19.000Z,"한도리 즐겜 유저
@handoribocgui
·
Aug 9","헉 다 넘 이쁘고 귀여워요...! 치요님 그림 완전 짱..
치요
@Chiyo_CHU2_RAS
 · Aug 9
@hotpink_devil 
@latale1127 
@Loon_52 
@handoribocgui 
@kexw8LUt7gvq1zU 
@frog_duckgae 
@g53fYrG6f0baCuE 
@imailisa_love 
@random_rhygam 
성숙한애들 그리기 힘들어요ㅠㅠ 그래도,정성껏그렸는데..사요..ㅏㄱ..하하..그냥..낙서 정도로 봐주세요..(그릴때마다바뀜)
1
2",💕 💕 😭 🥺,1,,2,"['https://pbs.twimg.com/profile_images/1439708098046824450/sglWyMrb_mini.jpg', 'https://pbs.twimg.com/media/E8Wj6_ZVIAcmGCW?format=jpg&name=small']",https://twitter.com/handoribocgui/status/1424725481484558346
D.K.P,@dkp5436,2021-08-18T23:13:54.000Z,"D.K.P
@dkp5436
·
Aug 18","노동법을 적용해보면
치토세는 밤10시 이후론 치요에게 뭘 시켜선 안 되니까
야식이 먹고 싶으면 직접 해먹어야 한다
1
6",,1,6,,[],https://twitter.com/dkp5436/status/1428133081471352836
(본지연재스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-19T12:31:02.000Z,"(본지연재스포) 나왔다치타타ㅂ
@citatapbaby
·
Aug 19","츠키시마가 치요보다 작겠지
2",,,,2,[],https://twitter.com/citatapbaby/status/1428333684319563780
ふじい,@xb_y,2021-08-06T03:15:16.000Z,"ふじい
@xb_y
·
Aug 5","기미가요는 치요에 야치 요에 조약돌의 겐이 이끼의 소녀까지
1
1",,1,,1,[],https://twitter.com/xb_y/status/1423482778536923146
먀룽,@miyarung,2021-08-06T12:18:48.000Z,"먀룽
@miyarung
·
Aug 6","치요님 경기장 보내주면 안됨 ? 질라브 언니들 쫄아서 질 거 같음
2",🎻 🍀 💖,,2,,[],https://twitter.com/miyarung/status/1423619563300683785
한도리 즐겜 유저,@handoribocgui,2021-08-10T08:45:21.000Z,"한도리 즐겜 유저
@handoribocgui
·
Aug 10","치요님과 얼떨결에 같이 연주했는데 재밌었어요
1
1",💕 💕,1,,1,[],https://twitter.com/handoribocgui/status/1425015400467599364
저를블언해주새요,@HIIROMIYA,2021-08-11T15:47:19.000Z,"저를블언해주새요
@HIIROMIYA
·
Aug 11","나왜 맨날 치요님이라고 부르면 될걸 ... 뇽님 융님 늉님 헷갈려서 막 섞어부르는거지? 걍 치요님이라부르면되잖아..!!!!!!!!!!!!!!
1
1",,,1,1,[],https://twitter.com/HIIROMIYA/status/1425483979965145089
1 6,@weallknowgloomy,2021-08-17T13:31:42.000Z,"1 6
@weallknowgloomy
·
Aug 17","ㅋㅋㅋㅋ치요님의 칭찬 너무 부끄럽지만 자존감 올라간다...
4",🥰,,,4,[],https://twitter.com/weallknowgloomy/status/1427624175762558985
치요,@Chiyo_CHU2_RAS,2021-08-17T11:11:54.000Z,"치요
@Chiyo_CHU2_RAS
·
Aug 17"," 당신은 최애는 몇연만에 나올까
──────────────────
치요님의 최애는 80연만에 나옵니다 !
https://gaeyou.com/t/?259867
? ㅅㅂ
6",🐫,,,6,[],https://twitter.com/Chiyo_CHU2_RAS/status/1427588994670362626
BDZ,@Bbbbulldozer,2021-08-14T12:15:27.000Z,"BDZ
@Bbbbulldozer
·
Aug 14","생각해보면 치요는 츠루미한태 머리카락 잘라준걸 끝으로 츠키시마에 대해서는 다 정리했을듯
1
7
17",,1,7,17,[],https://twitter.com/Bbbbulldozer/status/1426517826194472960
우냐,@0208x1002,2021-08-29T09:43:35.000Z,"우냐
@0208x1002
·
Aug 29","치요님 왜이리 오랜만이에요
1
2",,,1,2,[],https://twitter.com/0208x1002/status/1431915425403596803
밈,@Chiyo_Nene_,2021-08-26T12:15:06.000Z,"밈
@Chiyo_Nene_
·
Aug 26","#드림캐에게_풀네임으로_불린다면_드림주는

어 근데 공설이든 드림 설정이든... 저희집 드림캐들이... 드림주를 풀네임으로 부를거같진 않지만요 
만약 부른다구 하면 
치요는 일단 쫄지 않음 

뭐야? 왜 갑자기 성 붙여서 부르는거야?

이렇게 묻고 말것같은,,,
1
12",,1,,12,[],https://twitter.com/Chiyo_Nene_/status/1430866391297499142
구리선,@rnfltjs,2021-08-09T12:57:16.000Z,"구리선
@rnfltjs
·
Aug 9","치요쨩 머리카락 버리면서 마음 정리 완전 끝내려고 한 듯.. 다 부인이라는데 미련 남겨서 뭐하나 아 잘됐다 치요쨩 죽지 않은 것만으로도 너무 다행이다 나는 이제 죽어도 여한이 없다 <- 이런 거 아니었을까.. ㅠㅠ
1
5",🎗,,1,5,[],https://twitter.com/rnfltjs/status/1424716409154592768
생닭카무이×,@Cisecikah190804,2021-08-20T08:44:20.000Z,"생닭카무이×
@Cisecikah190804
·
Aug 20","치요는 진짜 얼굴 딱 한 컷 나와서 죽어도 못잊을 첫사랑 여성으로 남음.. 노다가 절대 잘 못 그릴 산들산들 민들레홀씨같은 귀염상의 청순미라...첨부터 얼굴 보여줬으면 분명 우메처럼 잘생겨졌음. 노다가 치요의 존재를 흐릿하게 남겨놓으려고 그런게 아니라 그냥 예쁜 거 그리기 힘들어서(ㅈㄴ
1
3",🎏 🌙,,1,3,[],https://twitter.com/Cisecikah190804/status/1428639023052951552
즈마,@yankeenom,2021-08-24T11:33:44.000Z,"즈마
@yankeenom
·
Aug 24"," 도리벤 남편 찾기
──────────────────
주마님은 산즈 하루치요와 결혼합니다!! 와아!!!
https://gaeyou.com/t/?259111
1
4",🐒,1,,4,[],https://twitter.com/yankeenom/status/1430131204322299906
,@dearmyvxlentine,2021-08-21T14:35:33.000Z,"@dearmyvxlentine
·
Aug 21","아이카는 원작 캐 중 어색한 캐는 딱히 없는 편.ᐟ 특히 친한 캐는 치요랑 카시마 정도예요 여자 친구들이랑은 다 친하긴 한데 치요랑은 제일 처음 만나기도 했고, 같이 맛있는 걸 먹으러 가기도 해서 친해졌구 카시마랑은 성격이 잘 맞는다구 해야하나? 서로 죽이 잘 맞아요
18",💛 〰 😼,,,18,[],https://twitter.com/dearmyvxlentine/status/1429089797574856705
鳥山 千世,@chiyo_FLOK,2021-08-11T16:11:13.000Z,"鳥山 千世
@chiyo_FLOK
·
Aug 11","개욱겨
근데 저 진짜 아무렇게나 부르셔도 대요 치요님 뇽님 융님 피치님 김치요씨 쵸님 임자 여보 복숭아 등등 이미 호칭이 매우 다양하기 때문에
1
14",,,1,14,[],https://twitter.com/chiyo_FLOK/status/1425489995331108868
어쩔,@MyLittleSougo,2021-08-25T10:52:32.000Z,"어쩔
@MyLittleSougo
·
Aug 25","요즘 치요는 예쁘고 귀여운 접시 구경하고 있어요
10",🐭 🙋,,,10,[],https://twitter.com/MyLittleSougo/status/1430483226024235013
BDZ,@Bbbbulldozer,2021-08-13T03:21:10.000Z,"BDZ
@Bbbbulldozer
·
Aug 12","치요는 한번 그리고 다시 그릴 일 없을거같아서 힘 줬나...
2",,,,2,[],https://twitter.com/Bbbbulldozer/status/1426020982037258248
치요,@chiyochang,2021-08-11T14:07:20.000Z,"치요
@chiyochang
·
Aug 11","[나는 무슨 신(神)일까?]
코구치 치요님은 
연애를 지배하는 ""연애의신(神)""입니다.
http://goo.gl/WwlvAa

내가 연애를 지배한다라...
이 뭔 개 헛소ㄹ
1
4",,1,,4,[],https://twitter.com/chiyochang/status/1425458817626566658
(본지연재스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-12T16:03:07.000Z,"(본지연재스포) 나왔다치타타ㅂ
@citatapbaby
·
Aug 12","저 시대는 사진기술이 열악해서 포즈를 10-15분씩 취하고 그랬다면서요 치요는 멀쩡한데 츠키시마는 부들부들 떠는거야 행복하고 긴장되고 꿈같고 그래서 크아악
1
1
4",,1,1,4,[],https://twitter.com/citatapbaby/status/1425850342437183488
卍 スオン 卍,@tranquil_water3,2021-08-29T03:25:01.000Z,"卍 スオン 卍
@tranquil_water3
·
Aug 28"," 도리벤 남편 찾기
──────────────────  결혼하고 조직에 들어가게 해주세요.. (최애)

윤하루님은 산즈 하루치요와 결혼합니다!! 와아!!!
https://gaeyou.com/t/?259111
3",🐾,,,3,[],https://twitter.com/tranquil_water3/status/1431820153264566275
어쩔,@MyLittleSougo,2021-08-25T11:27:24.000Z,"어쩔
@MyLittleSougo
·
Aug 25","@@탐라탐라, 드림주는 요리 잘 하나요? 그렇다면 가장 자신 있어하는 요리는 뭔가요?? 

치요는 자취 n년차라서 요리 잘해요 간단한 볶음밥부터 손이 많이 가는 베이킹까지 할수있어요. 근데 요즘은 귀찮아서 그냥 씨리얼만 먹어요
1
22",🐭 🙋,1,,22,[],https://twitter.com/MyLittleSougo/status/1430492001133207555
鳥山 千世,@chiyo_FLOK,2021-08-10T18:31:44.000Z,"鳥山 千世
@chiyo_FLOK
·
Aug 10","칼치 둘 다 화나면 싸늘한 표정으로 상대방한테 독설하는데 칼마는 일부러 상대방 속 긁고 잘못 상기시켜서 수치심 들게 하는 말투고 치요는 논리정연하게 따지면서도 지금 너 같은 거한테 자기 시간 할애하는 것조차 시간 아깝고 피곤하다는 말투일 것 같지,,, 치요가 더 무서움
1
26",,1,,26,[],https://twitter.com/chiyo_FLOK/status/1425162969604784133
산장지기,@tkswkdwlrl,2021-08-16T06:14:59.000Z,"산장지기
@tkswkdwlrl
·
Aug 15","도쿄 치요다구 황거 일대는 해자를 따라 공원이 집중적으로 조성돼있고 박물관 기념관들도 많아 도보로 도는 관광스팟 중 하나인데 당연히 벚꽃명소로도 유명함...도쿄역이나 아키하바라에서 이 공원지구 지나 신주쿠로 가려면 야스쿠니앞을 지나가는데 문젠 도리가 신사앞이 아니라 중문임ㅋㅋㅋ
1
21",,1,,21,[],https://twitter.com/tkswkdwlrl/status/1427151886956728327
𝖬𝖠𝖭𝖦𝖮,@Mango_RDW,2021-08-11T15:25:36.000Z,"𝖬𝖠𝖭𝖦𝖮
@Mango_RDW
·
Aug 11","아 치요님이랑 답글 핑퐁하는데 중딩 때 평범한 8반 진짜 열심히 봤어요 저
2",🥭,,,2,[],https://twitter.com/Mango_RDW/status/1425478515097436162
자리비움,@Yarikara_TK,2021-08-02T07:39:46.000Z,"자리비움
@Yarikara_TK
·
Aug 2","제가..아아메밖에안마셔요ㅠ 치요는 뱅쇼도 조와할듯! 화이트보단 레드!
1
4",,1,,4,[],https://twitter.com/Yarikara_TK/status/1422099792830902274
댜뮤 (BS:RW),@DyamyU,2021-08-08T16:04:52.000Z,"댜뮤 (BS:RW)
@DyamyU
·
Aug 8","새삼 치요는 진짜 
마스코트처럼 그냥 이유없이 시날내내 따라다녓네 
마스코트인듯
3",,,,3,[],https://twitter.com/DyamyU/status/1424401233192751108
DUDOONG,@DU_DOONG9,2021-08-28T18:31:30.000Z,"DUDOONG
@DU_DOONG9
·
Aug 28","좋아하는 거 이야기하시는 치요님 링님 너무 귀여우셔 (흐뭇~~♡
3",💕 😍,,,3,[],https://twitter.com/DU_DOONG9/status/1431685891102162944
기강,@NotstrKim,2021-08-26T05:34:23.000Z,"기강
@NotstrKim
·
Aug 25","그래서 궁금한게 있는데 저 오니족에 토라치요라는 애랑 야차족에 소는... 태생적으로 다른 점이 뭘까...
2",,,,2,[],https://twitter.com/NotstrKim/status/1430765548032323593
,@belovedshinya,2021-08-29T15:23:46.000Z,"@belovedshinya
·
Aug 29","완죤 하찮은 얘기지만 .. 신야랑 막 재회했을 시절의 신야의 모든 행동은 치요에게 불만으로 다가왔을거야 왜냐..고 한다면 구렌이 자신의 실력을 숨기는건 불가피한 상황이었는데도 자꾸 부딪혀서 마찰을 만드려고 하거나, 하찮은 이치노세 가 라고 상처가 되는 말을 한다거나,
1
47",💫 🙃,1,,47,[],https://twitter.com/belovedshinya/status/1432001035736793092
,@belovedshinya,2021-08-27T15:45:05.000Z,"@belovedshinya
·
Aug 27","언젠간 구렌과 치요에 대해서도 길게…이야기해보고 싶어요 얘랑도 뭔가 깊게 얽혀있어서 ㅜㅜ ㅋㅋㅋㅋ ( ♡ X ) 주인과 종자 비슷한 관계로 만나 갖은 고생이란 고생은 전부 함께 해서 신뢰가 탄탄한 관계.. 였으나 현재는 조금 금이 간 상태로 햇수로 9년째 같은 계획을 향해 달려가구 있다는 설정
1
44",💫,1,,44,[],https://twitter.com/belovedshinya/status/1431281625061462026
를 기다리는 중| 마도카,@sanzu_mado,2021-08-28T15:49:33.000Z,"를 기다리는 중| 마도카
@sanzu_mado
·
Aug 28","@@@ 다른 사람이 자기가 드림주/드림캐 애인이라고 얘기하고 다니는 걸 본 드림캐/드림주는 어떤 반응이가요

오 맙소사... 이게 산즈마도의 제일 큰 문제에요.

마도카는 하루치요가 자길 좋아한다는 것에 대한 확신이 없고 하루치요는 아직 자각을 못한 상태에요
1
1
7",💊 💦,1,1,7,[],https://twitter.com/sanzu_mado/status/1431645133934448641
성도윤,@craveyou0308,2021-08-21T16:46:44.000Z,"성도윤
@craveyou0308
·
Aug 21","아...아...스미레 좋았던 점 더 말하고 싶었던 거 이제 생각났어...
스미레가 감정 변화하는 거에 맞춰서 벽님이 스미레 묘사할 때 조금씩 조금씩 리리치요에 대해 걱정해주고 생각해주는게 언뜻언뜻 드러나는 묘사 너무 좋았다구요....
예를 들어 토와한테 소중한 사람의 동료라 어떤 사람인지 알고
1
4",💙 💙,1,,4,[],https://twitter.com/craveyou0308/status/1429122811755261953
밈,@Chiyo_Nene_,2021-08-19T17:05:23.000Z,"밈
@Chiyo_Nene_
·
Aug 19","@@드림주는 본인이 예쁜거/잘생긴걸 알고 있나요???

치요는 그래도 남들이 한번쯤은 오~ 할 수준의 미인인데 딱히 알고있진않아요 
자기가 못생겼다 생각은 안하지만 
기본적으로 자기외모에대한 생각을 잘 안해서... 남들시선도 잘 신경쓰지않구용 
그래서 아무생각 없는 편
1
9",,1,,9,[],https://twitter.com/Chiyo_Nene_/status/1428402726711398402
밈,@Chiyo_Nene_,2021-08-30T14:48:57.000Z,"밈
@Chiyo_Nene_
·
Aug 30","카나타랑 치요는 바다가 보이는 야외에서 결혼식을 할거같다는생각을 자주해요
가족 친척이랑 친구들 몇명+친한 지인들이랑 관계자 정도만 불러서 작게 진행하는데 비록 스몰웨딩이라곤 하지만 여느 예식장 못지않게 화려한 '◡'
1
12",,1,,12,[],https://twitter.com/Chiyo_Nene_/status/1432354660090736645
𝕎𝔸𝕊𝔸𝕂/아ㅍH챙기기,@CONTAINERb0x,2021-08-29T04:29:50.000Z,"𝕎𝔸𝕊𝔸𝕂/아ㅍH챙기기
@CONTAINERb0x
·
Aug 28","근데 다르게 생각해보면... 결국 라이덴도 그때의 친구들은 모두 떠나갔지만 지금 또 다시 새로운 인연들이 생긴거잔아 사사유리는 사라로 호재궁은 야에무녀로,,, 치요는 누구 포지션인지 아직 몰겟는데 이런 부분에 대해서 나중에 스토리에 나올지 안나올지 궁금쓰
4",,,,4,[],https://twitter.com/CONTAINERb0x/status/1431836468511608833
아이비:D,@IVY_U3U,2021-08-10T09:30:03.000Z,"아이비:D
@IVY_U3U
·
Aug 10","맞다 저 해보고 싶었던 거! 완전 후레로 얼레벌레 뛰었지만... 저희 치요는 ()캐였다!
눈
12.5%
호
0%
덕
87.5%
관
0%
8 votes
·
Final results
1
1",,1,,1,[],https://twitter.com/IVY_U3U/status/1425026649494495236
