UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진보당 송명숙,@song_kun87,2021-08-18T04:44:45.000Z,"진보당 송명숙
@song_kun87
·
Aug 17","이분 그분 아닌가요? 김연경 선수의 유럽진출을 막아 기자회견까지 하게 만들고 아시안게임에서 우승한 배구구선수들에게 김치찌개를 대접한 장본인인 전 배구협회 회장? 이런 사람이 국민의힘에서 국민을 대상으로한 공약을 만들면 참 좋은 공약이 나오겠네요....;;
9
9.4K
2.2K",,9,9.4K,2.2K,"['https://pbs.twimg.com/media/E9DBendUUAY878W?format=png&name=360x360', 'https://pbs.twimg.com/media/E9DBendVkAQCkDm?format=jpg&name=small']",https://twitter.com/song_kun87/status/1427853952863723522
나나,@nn_v3giants,2021-08-02T00:51:20.000Z,"나나
@nn_v3giants
·
Aug 1","자기 자신에게 100점 줄 수 있는 사람 참 대단하다고 생각함 이번 올림픽은 경기 이후 결과와 상관없이 자기를 칭찬하고 최선을 다한 자신의 경기에 만족하는 선수들을 많이 볼 수 있어서 참 좋다
2.9K
2.5K",,,2.9K,2.5K,['https://pbs.twimg.com/media/E7vyveZUYAEECCZ?format=jpg&name=small'],https://twitter.com/nn_v3giants/status/1421997007439241218
투미빈,@2MEETU_BIN,2021-08-27T11:45:40.000Z,"투미빈
@2MEETU_BIN
·
Aug 27","이렇게까지 김한빈 곁에 많은 사람들이 남아있는 거 보면 한빈이는 참 좋은 사람이었고 지금도 그렇다는 걸 다시 한 번 느끼게 되면서 내가 다 뿌듯하고 안심이 된다.. 고마워 빈아
2
126
486",🆔,2,126,486,['https://pbs.twimg.com/media/E9y4QEaUYAMiFoy?format=jpg&name=small'],https://twitter.com/2MEETU_BIN/status/1431221373339242498
아!서노를선호해◡̈,@sunseon508,2021-08-11T12:34:41.000Z,"아!서노를선호해◡̈
@sunseon508
·
Aug 11","이 글은 읽는순간 김서노를 사랑할수 밖에 없음ㅠㅠㅠ팬들한테 좋은기억으로 남았더라 김선호는.......참 한결같이 좋은사람 #김선호
108
289",😭 💚,,108,289,['https://pbs.twimg.com/media/E8gqB0OVkAIDGcX?format=jpg&name=small'],https://twitter.com/sunseon508/status/1425435501465456643
꿀물,@GGul_Water,2021-08-19T16:11:33.000Z,"꿀물
@GGul_Water
·
Aug 19","채연시
오늘도 챈시 챙기다가 문득 채연시를 챙기는게.. 뭐랄까 너를 생각하고 응원하는 사람들이 이렇게 많구나 라는게 오늘따라 와닿넴
너 생각하고 널 위한 숫자와 시간이 참 좋다이
햐 바람도 시원허이 꿀잠자기 딱 좋은 날씨구만 
채연아!!! 평생 응원할께
사랑해
잘 자~
#Dear_이채연
17",🍯 💧 🤍 😳 😁 😜 ❤,,,17,['https://pbs.twimg.com/media/E9KoY_PVcAIxldZ?format=jpg&name=small'],https://twitter.com/GGul_Water/status/1428389181059833862
33,@cosmosmaksufree,2021-08-15T04:58:31.000Z,"33
@cosmosmaksufree
·
Aug 14","쟝 부원님들 말씀하실 때 표정 은은하게 풀리는 거 참 좋네 돈 버는 건 각박하고 사람들은 무례하지만 우리 모두가 당신편이야..
15
44",,,15,44,['https://pbs.twimg.com/media/E8zn-a-VkAIaEh0?format=jpg&name=small'],https://twitter.com/cosmosmaksufree/status/1426770256408711168
키시,@khspy_1,2021-08-20T14:55:17.000Z,"키시
@khspy_1
·
Aug 20","드림라보러 일본가는 사람들은 참 좋겠다..~
5",,,,5,['https://pbs.twimg.com/media/E9PghdVVcAAcOYX?format=jpg&name=small'],https://twitter.com/khspy_1/status/1428732373999386632
표양,@pyoyang_,2021-08-18T10:48:54.000Z,"표양
@pyoyang_
·
Aug 18","최근에 스트레스 받는 일이 생겨서... 지인분들이 이것저것 챙겨주시면서 위로해주셨는데 참 인복은 좋은듯 해요.. 여러분들도... 스트레스 받지마시고.. 좋아하는 사람들이랑 행복하게 지내시길 바랍니다..
5
9",☺,,5,9,"['https://pbs.twimg.com/media/E9EU2kRUcAUxS9k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EU3s9UYAkhUFK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EU5OnUYAAiBDA?format=jpg&name=small']",https://twitter.com/pyoyang_/status/1427945594056675331
Jeon Heyjin,@heyjinism,2021-08-18T07:57:08.000Z,"Jeon Heyjin
@heyjinism
·
Aug 18","경기 관광공사 사장에 내정되었으면 경기도 떡볶이 지도에 경기 명물 떡볶이 스탬프 수첩이라도 만들어서 사람들이 구석구석 다니며 떡볶이를 먹게 만들지는 못할망정 자꾸 저렇게 헛소리를 하다니 참 안좋은 방향으로 지조가 있네.
1
474
357",😷,1,474,357,[],https://twitter.com/heyjinism/status/1427902366670475268
요아☆,@yo_happyJH,2021-08-03T07:30:12.000Z,"요아☆
@yo_happyJH
·
Aug 3","참 좋은 사람~ 참 멋진 사람 
모든 사람들에게 한결같이 대하고 그래서 모든 사람들에게 한결같은 얘기들을 듣는구나
2
22",🥺,,2,22,"['https://pbs.twimg.com/media/E72Xn2gVIAUSeRn?format=jpg&name=small', 'https://pbs.twimg.com/media/E72XoFyVEAUio5-?format=jpg&name=small']",https://twitter.com/yo_happyJH/status/1422459774587662338
스즈란(鈴蘭)@멍청이,스즈란(鈴蘭)@멍청이,2021-08-20T07:42:49.000Z,"스즈란(鈴蘭)@멍청이
@SZR_official
·
Aug 20","https://youtu.be/Va6hV14Du00
최고의 비즈니스 헤테로 듀엣 감즈란의 마그넷을 추천합니다

감찌랑 스즈란이 누군지는 모르는데 참 좋은 사람들인 거 같애요 이런 거도 부르고
제가 남 구독 잘 안하는데 감찌랑 스즈란님은 구독합니다
Magnet Cover by 감즈란 / 流星P
Vocal :스즈란(https://www.youtube.com/channel/UCBYUKkRhi-bG31REdBjDA8A)감찌(https://www.youtube.com/channel/UCTZyTLOm2eYsTm15lYfKRvw)Mix : 다삥이(https://www.youtube...
youtube.com
10",,,,10,['https://pbs.twimg.com/card_img/1441021536186556426/21rwM9Bc?format=jpg&name=240x240'],https://twitter.com/SZR_official/status/1428623542443122688
𝘼𝙉𝘿𝘼𝙉𝙏𝙀,@andanteisbe,2021-08-28T15:13:26.000Z,"𝘼𝙉𝘿𝘼𝙉𝙏𝙀
@andanteisbe
·
Aug 28","나는 온라인이던 오프라인이던 내가 좋아하는 사람들에게
칭찬을 아끼지 않는 내가 참 좋다. 어떤 분들은 그게 아부라고
생각하지만 난 절대 아부는 하지 않는다. 마음에 없는 소리 할정도로 나약하거나 힘없는 사람이 아니니까
2
6
36",,2,6,36,[],https://twitter.com/andanteisbe/status/1431636044068245505
일기통관,@corwin1129,2021-08-14T10:00:34.000Z,"일기통관
@corwin1129
·
Aug 14","이 정도면 한반도에 사는 사람들에게는 참 좋은 날씨다.
5
9",,,5,9,[],https://twitter.com/corwin1129/status/1426483881876676612
백설탕,@ggoolbebe,2021-08-28T10:15:43.000Z,"백설탕
@ggoolbebe
·
Aug 28","한강 러닝하다 노을이 예뻐서 넋 놓고 감상 중이었는데 나처럼 뛰던 사람들 걷던 사람들 자전거 타던 사람들 다 멈춰서 각자의 방식으로 노을을 보고 담고 느끼고 있어 참 좋은 순간이다 예쁜 마음이야
1
17",,,1,17,[],https://twitter.com/ggoolbebe/status/1431561122591563776
까망벌레,@ayscarab,2021-08-30T23:34:47.000Z,"까망벌레
@ayscarab
·
Aug 30","일찍 출근해 사람들 거의 없을 때가 참 좋다. 생각해보니 예전 학교 다닐 때도 그랬던 거 같아. 아무도 없는 교실에 제일 먼저 도착해 있을 때 기분이 참 좋았지. 그런데 왜 좋은 걸까? 고독을 즐기나? (외로움 많이 타는 사람)
3
2
14",🤔 🙄,3,2,14,[],https://twitter.com/ayscarab/status/1432486989249466368
