UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우리우리미,@KOwoorim_,2021-08-15T10:35:30.000Z,"우리우리미
@KOwoorim_
·
8월 15일","예 비대면 남친 가왕돼서 갑자기 벅차올라가지고요 아무나 알티하세요 추첨해서 한 분 드립니다 아니 솔직히 벅차잖아 돈 안 쓸 수 없잖아;
2
555
106",,2,555,106,"['https://pbs.twimg.com/media/E801HIBVEAMWEjB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E801HIBVgAEu61b?format=jpg&name=small']",https://twitter.com/KOwoorim_/status/1426855058088468480
𝑹𝒆𝒔𝒕𝑯𝒂𝒍𝒎𝒆𝒆,@_carpediem_6,2021-08-13T03:22:49.000Z,"𝑹𝒆𝒔𝒕𝑯𝒂𝒍𝒎𝒆𝒆
@_carpediem_6
·
8월 13일","예 저 홧김에 에어팟 프로 장만했어요
뭐, 돈은 미래의 내가 벌겠죠
3
34",🍋 🍋,3,,34,['https://pbs.twimg.com/media/E8o-5m_VEAQdiX1?format=jpg&name=small'],https://twitter.com/_carpediem_6/status/1426021394073067524
랑데뷰 10/2 개장AW,@_after_winter,2021-08-14T15:40:04.000Z,"랑데뷰 10/2 개장AW
@_after_winter
·
8월 15일","오늘 돈 털었다 

왜요 제가 김자빱한테 후원하는 나에 취해 있는 것 같나요? 예 맞아요
후원하는 . 재미로 살고있다. 나중에 정말로 . 100만 . 보낼 수 있다면 보내고 . 투네로 1000만 채우고 회장님 다는게 꿈이다.

왜요 제가 12만 구독자 월페스 김자빱에게 미쳐있는 사람으로 보이시나요?
1
3
6",🍿 🍿,1,3,6,"['https://pbs.twimg.com/media/E8wvdOYVUAENYRG?format=png&name=small', 'https://pbs.twimg.com/media/E8wwh6xVEAUdtwt?format=png&name=360x360', 'https://pbs.twimg.com/media/E8wwClpVgAEQG0q?format=png&name=360x360', 'https://pbs.twimg.com/media/E8ww7iWVoAAnkmh?format=png&name=360x360']",https://twitter.com/_after_winter/status/1426569317441622025
졍졍,@jungjung_ggyu,2021-08-13T06:10:30.000Z,"졍졍
@jungjung_ggyu
·
8월 13일","여기가 예대가 터집니다… 호호.. 게다가 최애페어ㅠㅠ 돈 없어도 이건 가야해ㅠ
3",🌹 🌹,,,3,['https://pbs.twimg.com/media/E8plRnQUUAEAkPe?format=jpg&name=medium'],https://twitter.com/jungjung_ggyu/status/1426063593338904576
임경,@someday_forget,2021-08-15T09:04:35.000Z,"임경
@someday_forget
·
8월 15일","타로는 스케의 선의에 무심해보여도 받으면 어떤 방식으로든 보답해줄것 같아요
사소한걸로 예를 들자면 스케가 타로에게 정말 어울리는 향수를 찾아서 돈을 모아 선물해주면 개의치 않는 것 같아도 그 후로 타로를 만나면 선물해준 향수 냄새가 난다거나…
1
2
4",,1,2,4,[],https://twitter.com/someday_forget/status/1426832181503004672
차근,@you_smart_girl,2021-08-07T04:29:49.000Z,"차근
@you_smart_girl
·
8월 7일","나 정신건강복지센터에서 청년지원금 받아가지고 치킨 시켜먹으면서 이거 도지사가 사준거다ㅋㅋ 이러고 있으니까 엄마가 너 지원금 받고싶어서 병원 계속 다니는 거 아니냐며... 예? 제가 병원에 내는 돈의 절반 밖에 못 지원받는데요?
1
13",,1,,13,[],https://twitter.com/you_smart_girl/status/1423863928107376640
회수,@rtrv_hoisu500,2021-08-05T22:19:29.000Z,"회수
@rtrv_hoisu500
·
8월 6일","공매도가 예를 들어 오늘 넷게임즈 주가가 13000원인데 5주를 살때 이걸 내돈 주고 사는게 아니라서 나한테는 6만 5천원의 빚이 되는데 만약 주가가 12000원으로 떨어지면 내가 갚아야 할 돈은 6만원이 되서 5천원 이익 보는거지?
1
2",🍚,1,,2,[],https://twitter.com/rtrv_hoisu500/status/1423408345843523586
꼬이스,@coysssssss,2021-08-05T00:18:40.000Z,"꼬이스
@coysssssss
·
8월 5일","지랄을 하세요 ~ 예? 
그럼 니들이 돈 내던가
Jonathan Veal
@jonathandveal83
 · 8월 5일
PFA chief executive Maheta Molango says his organisation would love to help Kane: ""We have not been asked (to arbitrate) but obviously Harry is one of our members and we’d love to be able to help."" #THFC",,,,,['https://pbs.twimg.com/profile_images/648884090687635456/HGK-CFJ-_mini.jpg'],https://twitter.com/coysssssss/status/1423075951609454594
조지아(메트 봐 ),@seorin0526,2021-08-11T05:52:09.000Z,"조지아(메트 봐 )
@seorin0526
·
8월 11일","친구가 앨범 예판이 곧이라는데. 돈을 안빌려주면 너무 의리가 없음. 마침 뭔일로 돈도 있으니 보내주기
1",,1,,,[],https://twitter.com/seorin0526/status/1425334200064897025
뜨유1624☞구뿌,@earthbomb_,2021-08-02T06:59:04.000Z,"뜨유1624☞구뿌
@earthbomb_
·
8월 2일"," 마마돈크라이 세계관 속 내 모습
──────────────────
구뿌님은 븨가 읽던 ""LOVE IS""를 건네받고 사랑에 성공합니다.
https://gaeyou.com/t/?256213 

예..?
1",💊 ☀ ☀ 🐿 🐝,,,1,[],https://twitter.com/earthbomb_/status/1422089547941249025
백종욱,@bjw078931,2021-08-14T15:22:10.000Z,"백종욱
@bjw078931
·
8월 15일",(11) 사회 보장 제도가 잘 되어 있어도 게으르지 않고 열심히 일한다. 예를 들면 독일은 사회보장제도가 잘 되어 있어도 사람들이 게으르지 않다. 독일 근로자는 사회보장 제도가 잘 되어있으니까 돈을 적게 받아도 보람 있는 일을 최선을 다해 일한다.,,,,,['https://pbs.twimg.com/media/E8wtI0RVoAAv6Yq?format=jpg&name=large'],https://twitter.com/bjw078931/status/1426564814088798212
