UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
릴리아,@liliah1029,2016-12-05T12:36:04.000Z,"릴리아
@liliah1029
·
Dec 5, 2016","착한 떡볶이들은 이제 잘 시간이에여~~
1
4",,1,,4,['https://pbs.twimg.com/media/Cy6btxQUUAA2aGA?format=jpg&name=small'],https://twitter.com/liliah1029/status/805752599349587968
다인의 편의점이것저것_채다인,@totheno1,2019-04-29T12:55:23.000Z,"다인의 편의점이것저것_채다인
@totheno1
·
Apr 29, 2019","세븐일레븐 더 착한 떡볶이(3500원)요즘 주류인 입안이 얼얼해지도록 매운맛이 아닌, 달달끈적한 고추장양념의 가래떡 떡볶이 두툼하게 씹히는 가래떡의 식감과 달콤한 양념장 조합이 매우 오예인맛 토핑으로 반숙란이 들어있다는 것도 마음에 든다
http://totheno1.egloos.com/4169666
293
191",🤭 😋 🤭 😋,,293,191,"['https://pbs.twimg.com/media/D5Um1PIU4AEn3U0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D5Um5rsU4AE7M84?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D5Um3TcUcAATPQ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D5Um8iJUYAYEZzB?format=jpg&name=360x360']",https://twitter.com/totheno1/status/1122846843463880707
띵근냠냠계,@nyam_0612,2016-11-20T10:01:26.000Z,"띵근냠냠계
@nyam_0612
·
Nov 20, 2016","[추풍령휴게소] 착한떡볶이(1.5) 
딱 돈값하는 양ㅋㅋㅋㅋㅋㅋ갓 만든거라서 평타는쳤던듯!!
1
3
2",❤ 😋,1,3,2,['https://pbs.twimg.com/media/CxsoeKFUAAAAJRL?format=jpg&name=small'],https://twitter.com/nyam_0612/status/800277868341137408
Sophy,@soapstar_,2013-10-17T06:19:47.000Z,"Sophy
@soapstar_
·
Oct 16, 2013","착한떡볶이 제가 한번 먹어보겠습니다. 튀김 맛있다! 요요미
1
1",📍,1,1,,['https://pbs.twimg.com/media/BWwhOX_IUAAnlfI?format=jpg&name=small'],https://twitter.com/soapstar_/status/390723798800277504
맛집기자,@200kal,2010-11-17T07:19:56.000Z,"맛집기자
@200kal
·
Nov 16, 2010","오늘은 맛있는 떡볶이체인점 소개해 드릴께요. 떡기뽁기 라는 떡볶이체인점 입니다.
리뷰보기 http://j.mp/aIjH3j  맛도 건강도 생각하는 착한 떡볶이로 추천합니다.",,,,,[],https://twitter.com/200kal/status/4795859359240192
익산정보,@iksan_instagram,2015-11-01T06:48:02.000Z,"익산정보
@iksan_instagram
·
Oct 31, 2015",익산 동부시장오거리 착한떡볶이! 사장님도 친절하시고 무한리필을 저렴한 가격에 즐길수 있어요 #익산 #착한떡볶이 #착한떡볶이익산 #무한리필떡볶이 #떡볶이 #무한리필 #맛집추천 by kkgahyun,👍 ☝,,,,['https://pbs.twimg.com/media/CStQH8dWcAAg1D8?format=jpg&name=small'],https://twitter.com/iksan_instagram/status/660709867922042880
뮤지컬 레미제라블,@lesmis_korea,2013-06-14T16:29:00.000Z,"뮤지컬 레미제라블
@lesmis_korea
·
Jun 14, 2013","떡볶이와 소시지 트윗지기도 참 좋아하는데요. 제가 한 번 먹어보진 못했지만 다들 맛나게 잘 드셨다니 착한 떡볶이, 착한 소시지였던게 확실합니다! 성화월드 땡큐~ ""
@ssoogilove
: 또 먹고싶어여~~ㅎㅎ ""
4
3",♥,4,3,,['https://pbs.twimg.com/media/BMureyqCEAAYZ53?format=jpg&name=small'],https://twitter.com/lesmis_korea/status/345578629301948416
구개그,@9GAGKorea,2015-11-17T10:44:09.000Z,"구개그
@9GAGKorea
·
Nov 17, 2015",착한 떡볶이집 http://fb.me/2aMOs1VSv,,,,,[],https://twitter.com/9GAGKorea/status/666567494195388416
Gini,@LMJ514,2012-10-23T14:54:37.000Z,"Gini
@LMJ514
·
Oct 23, 2012","#016 _ 착한 밥상, 착한 떡볶이 http://blog.naver.com/lmj514/20169584655…",,,,,[],https://twitter.com/LMJ514/status/260756118425444353
메론궁뎅이,@melon_butts,2019-04-30T13:02:43.000Z,"메론궁뎅이
@melon_butts
·
Apr 30, 2019","더착한 떡볶이 겟!!!
1
1",🍈 🍈,,1,1,[],https://twitter.com/melon_butts/status/1123211076076621824
