UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ROSÉ PARAGUAY,@Roseparaguay,2021-08-26T15:58:40.000Z,"ROSÉ PARAGUAY
@Roseparaguay
·
8월 27일","Anuncios en Hong Kong de BLACKPINK x olens 

Cr. Blackpink88xo

블랙핑크 로제 #로제 #ROSÉ #BLACKPINK 
@BLACKPINK
3
6",🔥 ✨,,3,6,"['https://pbs.twimg.com/media/E9uojuPXsAYZTZ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uokbdWQAYHNpt?format=jpg&name=360x360']",https://twitter.com/Roseparaguay/status/1430922653473382402
Worldwide BLIИKS,@WorldwideBLINK,2021-08-19T10:41:15.000Z,"Worldwide BLIИKS
@WorldwideBLINK
·
8월 19일","[IG] kaia______la feed updated about 
@BLACKPINK
's 5th Year Anniversary gift!

'Congratulations! 
Happy 'BLACKPINK' Day
21.08.08
from OLENS!' 
: https://instagram.com/p/CSt_7lHhSyb/?utm_medium=copy_link… 

I vote #Blackpink for Bomba K-pop on #KCAMexico Awards!
5
79
147",🖇,5,79,147,"['https://pbs.twimg.com/media/E9JcxwNUUAUP2k2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JcyafUcAIyTxU?format=jpg&name=360x360']",https://twitter.com/WorldwideBLINK/status/1428306056032100352
Worldwide BLIИKS,@WorldwideBLINK,2021-08-16T12:36:33.000Z,"Worldwide BLIИKS
@WorldwideBLINK
·
8월 16일","[CELEBe] 210816 #JISOO updated!

'Olens shooting day '

Download the app and follow JISOO on CELEBe platform!
Android: http://bit.ly/jisoocelebe
iOS: http://bit.ly/0103jisoo

블랙핑크 지수  #지수 
@BLACKPINK
1
25
77",🤍,1,25,77,"['https://pbs.twimg.com/media/E86aZ8jVgAIs9o4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86aaUTUYAA88cp?format=jpg&name=360x360']",https://twitter.com/WorldwideBLINK/status/1427247911117627395
BLACKPINK Chile,@BLACKPINKChile,2021-08-07T16:06:48.000Z,"BLACKPINK Chile
@BLACKPINKChile
·
8월 8일","Actualización de olens_official en Instagram con BLACKPINK. 

http://instagram.com/p/CSRwexRBoz1/?utm_medium=copy_link…

FIVE YEARS WITH BLACKPINK
#BLACKPINK5thANNIVERSARY 
#블랙핑크_오주년_블링크랑_오래오래 
@BLACKPINK
2
25
43",🖇,2,25,43,['https://pbs.twimg.com/media/E8M0OKVWEAAmyM7?format=jpg&name=small'],https://twitter.com/BLACKPINKChile/status/1424039332596391938
ROSÉ,@rosieawnne,2021-08-09T12:06:37.000Z,"ROSÉ
@rosieawnne
·
8월 9일","ㅤㅤ
Never been this excited since OLENS always spoiling us with the cute gifts, totally grateful for these gifts and gotta take care of all this well like my own baby. In the context of BLACKPINK's anniversary, this is all very valuable. Thank you!
ㅤㅤ
DC 로제 갤러리
 님의
1
6
78",🌻,1,6,78,['https://pbs.twimg.com/ext_tw_video_thumb/1424681102111744001/pu/img/xzEH7LK-VJKrmCin.jpg'],https://twitter.com/rosieawnne/status/1424703661993730051
ClaireVia,@Clarievia,2021-08-07T08:01:06.000Z,"ClaireVia
@Clarievia
·
8월 7일","ดอกไม้แสดงความยินดีครบรอบ 5 ปี 
@BLACKPINK
 จาก OLENs
670
796",,,670,796,"['https://pbs.twimg.com/media/E8LFDThVkAcCV8E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LFDThVoAQ69bF?format=jpg&name=small']",https://twitter.com/Clarievia/status/1423917099701862404
LISA BRASIL,@lalisabrasil,2021-08-07T15:54:30.000Z,"LISA BRASIL
@lalisabrasil
·
8월 8일","INSTAGRAM | Atualização da olens_official com a LISA/BLACKPINK.

 https://instagram.com/p/CSRwexRBoz1/?utm_medium=copy_link…

FIVE YEARS WITH BLACKPINK #BLACKPINK5thANNIVERSARY 
#블핑_오주년_블링크랑_오래오래
3
40
190",🔗,3,40,190,"['https://pbs.twimg.com/media/E8MxaSKXEAYCuvV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MxaSQWUAI1DMm?format=jpg&name=360x360']",https://twitter.com/lalisabrasil/status/1424036236176547845
BLIИK PΛRΛGUΛY,@blinkparaguay_,2021-08-24T22:46:52.000Z,"BLIИK PΛRΛGUΛY
@blinkparaguay_
·
8월 25일","Anuncios de BLACKPINK x OLENS encontrados en Hong Kong

#blackpinkdiamond 
@BLACKPINK
1
23
165",🖤 💗 💫,1,23,165,"['https://pbs.twimg.com/media/E9lyxIDWUAI7YeJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lyy-ZWUAQlKZm?format=jpg&name=360x360']",https://twitter.com/blinkparaguay_/status/1430300603591319566
CENTRAL KIM JISOO,@CentralKimJisoo,2021-08-16T12:41:09.000Z,"CENTRAL KIM JISOO
@CentralKimJisoo
·
8월 16일","JISOO publicou na CELEBe. 

""Dia de filmagem da Olens. ""

Não esqueçam de baixar o app e seguir a JISOO (@.sooyaaa_)! 

블랙 핑크 지수 #JISOO #지수 #블랙핑크지수
1
13
148",🤍,1,13,148,"['https://pbs.twimg.com/media/E86bdFlXsAAtF15?format=jpg&name=small', 'https://pbs.twimg.com/media/E86bdfTXMAQJjxu?format=jpg&name=small']",https://twitter.com/CentralKimJisoo/status/1427249067776692226
haru@韓国コスメライターの雑談,haru@韓国コスメライターの雑談,2021-08-14T07:39:53.000Z,"haru@韓国コスメライターの雑談
@bytheharu
·
8월 14일","イエベだけど髪アッシュグレー入れたしブルベメイクしてみたよ！！！

rom&ndのリップの色はソフトプール、
カラコンはOLENSのSCANDIグレー

多分髪色は1週間くらいで落ちてくるだろうけどたまには全然違うことしてもいいよね

#今日のメイク
3
3
126",🌸 🤍 🙃 🙃 🤍,3,3,126,"['https://pbs.twimg.com/media/E8vDU5gUcAIswOL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vDU5hUcAMhUb9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vDU5hVEAAXI6w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vDU5fUcAIzhe-?format=jpg&name=360x360']",https://twitter.com/bytheharu/status/1426448474950627329
BLACKPINK PERÚ,@BLACKPINKPeru,2021-08-07T15:50:08.000Z,"BLACKPINK PERÚ
@BLACKPINKPeru
·
8월 8일","[INSTAGRAM] Olens ha subido fotos en conmemoración del aniversario.

 https://instagram.com/p/CSRwexRBoz1/

FIVE YEARS WITH BLACKPINK
#BLACKPINK5thAnniversary
#블랙핑크_오주년_블링크랑_오래오래
@BLACKPINK
4
52
107",🥳 🥳 🔗,4,52,107,"['https://pbs.twimg.com/media/E8MwY_UWUAAgBS9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MwZmZWQAYNQ6l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MwZTjXsAgRN6B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MwZ8oXIAIfq0i?format=jpg&name=360x360']",https://twitter.com/BLACKPINKPeru/status/1424035134551044100
JISOO_RAMYEON,@JisooRamyeonTH,2021-08-08T15:10:12.000Z,"JISOO_RAMYEON
@JisooRamyeonTH
·
8월 9일","IG story | 08.08.2021 sooyaaa__

‘ฉลองกับดัลกมด้วย’
‘@.olens_contactlens
โอเลนส์ก็อยู่กับพวกเราในวันครบรอบ 5 ปีเช่นกัน’
‘ทบทวนคำพูดที่ฉันเคยพูด’

พี่ซูเค้ามาลงสตอรี่รัวมากค่ะ งือออ น่ารักกกกกกกก สุขสันต์วันครบรอบ 5 ปีค่ะพี่ซู
#지수 #JISOO #BLACKPINK
@BLACKPINK
150
172",🤍 🤍 🤍 🥺,,150,172,['https://pbs.twimg.com/ext_tw_video_thumb/1424387369554235400/pu/img/uCZF-9jVdebGUzJz.jpg'],https://twitter.com/JisooRamyeonTH/status/1424387476093759494
BLACKPINK BRASIL,@BLACKPINKBRASIL,2021-08-09T12:45:08.000Z,"BLACKPINK BRASIL
@BLACKPINKBRASIL
·
8월 9일"," roses_are_rosie story: Família Olens para sempre. @.olens_official
@.olens_contactlens

#ROSÉ 
@BLACKPINK
0:09
1.9천 조회수
BLACKPINK4WAYS
 님의
21
187",🐿,,21,187,[],https://twitter.com/BLACKPINKBRASIL/status/1424713355839873024
JISOO BRASIL,@JisooBrasil,2021-08-08T19:02:27.000Z,"JISOO BRASIL
@JisooBrasil
·
8월 9일"," Tradução da legenda: 

“Aniversário de 5 anos junto com a Olens ”

cr. translatebp

블랙핑크 지수 #JISOO #지수 
@BLACKPINK
JISOO BRASIL
@JisooBrasil
 · 8월 8일
 sooyaaa__: Atualização da JISOO no InstaStory. (3)

블랙핑크 지수 #JISOO #지수 @BLACKPINK
이 스레드 보기
3
66",📌 🤍 🎮,,3,66,"['https://pbs.twimg.com/profile_images/1423677554230243330/1H8XmURp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424372151277297668/pu/img/y9YQ4qsr2PrG2xV2.jpg']",https://twitter.com/JisooBrasil/status/1424445923590037511
BLACKPINK BRASIL,@BLACKPINKBRASIL,2021-08-09T12:45:08.000Z,"BLACKPINK BRASIL
@BLACKPINKBRASIL
·
8월 9일"," roses_are_rosie story: Família Olens para sempre. @.olens_official
@.olens_contactlens

#ROSÉ 
@BLACKPINK
1.9천 조회수
0:02 / 0:10
BLACKPINK4WAYS
 님의
21
187",🐿,,21,187,[],https://twitter.com/BLACKPINKBRASIL/status/1424713355839873024
JISOO BRASIL,@JisooBrasil,2021-08-08T19:02:27.000Z,"JISOO BRASIL
@JisooBrasil
·
8월 9일"," Tradução da legenda: 

“Aniversário de 5 anos junto com a Olens ”

cr. translatebp

블랙핑크 지수 #JISOO #지수 
@BLACKPINK
JISOO BRASIL
@JisooBrasil
 · 8월 8일
 sooyaaa__: Atualização da JISOO no InstaStory. (3)

블랙핑크 지수 #JISOO #지수 @BLACKPINK
이 스레드 보기
0:02
991 조회수
3
66",📌 🤍 🎮,,3,66,['https://pbs.twimg.com/profile_images/1423677554230243330/1H8XmURp_mini.jpg'],https://twitter.com/JisooBrasil/status/1424445923590037511
