UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양도,@oDAcyjuc2UH5984,2021-08-10T15:02:23.000Z,"양도
@oDAcyjuc2UH5984
·
8월 11일","더보이즈 일본 해오름 카페 에코백 포카
주학년 준등포 1.5 양도합니당

브레이킹던 스릴링 스릴라이드 랜덤 미공포
1",,,1,,['https://pbs.twimg.com/media/E8cCP4lVIAEXe4e?format=jpg&name=small'],https://twitter.com/oDAcyjuc2UH5984/status/1425110282045693952
,@iampoooong3,2021-08-12T03:13:29.000Z,"@iampoooong3
·
8월 12일","더보이즈 케빈 포토그레이 양도합니다
0.5
해오름 카페 일본 브레이킹던",🌴,,,,['https://pbs.twimg.com/media/E8jzLFDUcAQ5Ow0?format=jpg&name=small'],https://twitter.com/iampoooong3/status/1425656660459020289
챠코,@b_chaco_,2021-08-05T13:16:39.000Z,"챠코
@b_chaco_
·
8월 5일","더보이즈 일본 해오름 카페 브레이킹던 브킹던 굿즈 선우 포토그레이 필름 팝니다 
준미포 2.0 디엠주세요!

tbz 상연 제이콥 현재 영훈 주연 케빈 뉴 최찬희 큐 지창민 주학년 에릭 선우 포카 FC한정 랜덤포토 필름 트레카 양도 킹덤 브레이킹던 일본 영훈 선우 현재 미공포 리빌 라포티셀 더스틸러
1
1",,1,,1,['https://pbs.twimg.com/media/E8B6GN0VgBcAFKc?format=jpg&name=900x900'],https://twitter.com/b_chaco_/status/1423271736724779013
아로마,@TBZSELLBUY12,2021-08-01T14:39:45.000Z,"아로마
@TBZSELLBUY12
·
8월 1일","더보이즈 포카 포토카드 해오름카페 코스터 컵받침 Theboyz photocard poca sell

라포티셀 싱가포르 해오름카페 랜덤 물품 포토카드 로투킹 생사진 포토그레이 등등 양도합니다 운미포에요 디엠 주세요! 편택 반택만 가능합니다 하자 예민하신분
1
4",❌,1,,4,"['https://pbs.twimg.com/media/E7tmv5EUYAEZitF?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tmwj_VkAovYZW?format=jpg&name=360x360']",https://twitter.com/TBZSELLBUY12/status/1421843095189032968
거래,@rh_fogkqslek,2021-08-06T11:30:46.000Z,"거래
@rh_fogkqslek
·
8월 6일","더보이즈 뉴 포토카드 양도해요
디엠주세요!

더보이즈 미공포 포토카드 소년 라잇히어 라히 블룸블룸 블블 기디업 노에어 디삼 디디디 리빌 엠디 라포티셀 크리스마씨 상연 제이콥 영훈 현재 주연 케빈 뉴 큐 학년 선우 에릭 일본 해오름카페
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/rh_fogkqslek/status/1423607475765268489
양도,@ddddddrrom,2021-08-03T12:35:25.000Z,"양도
@ddddddrrom
·
8월 3일","더보이즈 일본 해오름 카페 에코백 포카 양도합니다
준등포 가격입니다

#더보이즈포카 #더보이즈양도 큐 뉴 케빈 제이콥 영훈 주학년 에릭 브레이킹던 

https://open.kakao.com/o/svqTl0Bc
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
5",,,2,5,[],https://twitter.com/ddddddrrom/status/1422536581995368448
해경!,@heygyoung,2021-08-07T14:42:23.000Z,"해경!
@heygyoung
·
8월 7일",즊연쨩 해오름카페아크릴 오독오독씹을래 존나잘뽑혓어…,,,,,[],https://twitter.com/heygyoung/status/1424018086965907456
양도,@oDAcyjuc2UH5984,2021-08-12T14:44:00.000Z,"양도
@oDAcyjuc2UH5984
·
8월 12일","더보이즈 일본 해오름 카페 에코백 포카
주학년 준등포 1.5 양도합니당

브레이킹던 스릴링 스릴라이드 랜덤 미공포",,,,,['https://pbs.twimg.com/media/E8mROI8VgAUX-LU?format=jpg&name=small'],https://twitter.com/oDAcyjuc2UH5984/status/1425830431446892544
양도,@oDAcyjuc2UH5984,2021-08-11T10:23:57.000Z,"양도
@oDAcyjuc2UH5984
·
8월 11일","더보이즈 일본 해오름 카페 에코백 포카
주학년 준등포 1.5 양도합니당

브레이킹던 스릴링 스릴라이드 랜덤 미공포
양도
@oDAcyjuc2UH5984
 · 8월 11일
더보이즈 일본 해오름 카페 에코백 포카
주학년 준등포 1.5 양도합니당

브레이킹던 스릴링 스릴라이드 랜덤 미공포",,,,,"['https://pbs.twimg.com/profile_images/1425132168938811392/EQJ1KsIu_mini.jpg', 'https://pbs.twimg.com/media/E8cCP4lVIAEXe4e?format=jpg&name=small']",https://twitter.com/oDAcyjuc2UH5984/status/1425402599969234944
거래,@In__georae,2021-08-25T07:44:01.000Z,"거래
@In__georae
·
8월 25일","에릭 포카 여러장 양도 받아요 ! 디엠으로 가격 적어서 보내주세요 ! 
상연 제이콥 영훈 현재 주연 케빈 뉴 큐 학년 선우 에릭 포카 엽서 해오름카페 포토그레이 포카스티커 양도 판매 교환 구매 소년 라잇히어 기디업 노에어 디디디 블룸블룸 리빌 더스틸러 스릴라이드 스릴링 뱅 킥 스플래시 팟칭
1",,,,1,"['https://pbs.twimg.com/media/E9ntwOIUYAEC1bV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ntwOMVcAAbYcL?format=jpg&name=360x360']",https://twitter.com/In__georae/status/1430435782146236419
거래계정,@buy_sell_tbz,2021-08-30T14:44:59.000Z,"거래계정
@buy_sell_tbz
·
8월 30일","더보이즈 해오름카페 굿즈 포토그레이 양도 합니다 
가격은 사진에 기재되어 있습니당 
(+gs 반택 0.16) 
편하게 디엠주세요

ㅅㅊ) 뉴 큐 에릭 주학년 케빈
1
1
1",🥰,1,1,1,['https://pbs.twimg.com/media/E-C-DVPVIA0pcJj?format=jpg&name=small'],https://twitter.com/buy_sell_tbz/status/1432353662064414721
더보이즈 미공포 분철,@bQwINzcAmtseohM,2021-08-29T15:42:03.000Z,"더보이즈 미공포 분철
@bQwINzcAmtseohM
·
8월 30일","미개봉
일본 해오름 카페 굿즈
더보이즈 주연 프포 프리미엄 포토 양도 합니다
DM으로 제시해주세요

ㅅㅊㅇ현재 주연 큐 뉴 선우 에릭 제이콥 상연 주학년 케빈 브레이킹던 a b c 프리미엄포토 굿즈 에코백 응모권 영통팬싸 에버라인 스릴라이드 뱅 킥 스플래쉬 팟칭
2",,,2,,['https://pbs.twimg.com/media/E9-BiBPUUAIPufe?format=jpg&name=small'],https://twitter.com/bQwINzcAmtseohM/status/1432005633851617285
,@C2WbNPzUxGb6lBG,2021-08-18T08:38:57.000Z,"@C2WbNPzUxGb6lBG
·
8월 18일","더보이즈 해오름 카페 일본 굿즈
포토그레이 인생네컷 교환
브레이킹던 브던

 영훈
 주연

http://open.kakao.com/o/s2JMLtwc
연락주세요",💟 📢,,,,['https://pbs.twimg.com/media/E9D3MmNVIAE2GLy?format=jpg&name=small'],https://twitter.com/C2WbNPzUxGb6lBG/status/1427912891294883840
A.A+,@SEK1k1eUSEKSm88,2021-08-28T12:46:53.000Z,"A.A+
@SEK1k1eUSEKSm88
·
8월 28일","더보이즈 김영훈 영훈 해오름 카페 코스터 아크릴 스탠드 양도 받습니다!!! 블블 팬싸 등신대도 양도 받아요!!!!!

더보이즈 김영훈 해오름카페 코스터 굿즈 양도 이상연 제이콥 이재현 이주연 케빈 최찬희 뉴 지창민 큐 주학년 선우 김선우 에릭 손영재
1",,,1,,['https://pbs.twimg.com/media/E94P2XTVgAULW6t?format=jpg&name=small'],https://twitter.com/SEK1k1eUSEKSm88/status/1431599163947376641
,@ydhy87,2021-08-24T14:36:50.000Z,"@ydhy87
·
8월 24일","더보이즈 일본 해오름 카페 에코백 포카, 포토그레이 양도

DM 주세요
준등기 +0.18

상연 제이콥 영훈 케빈 뉴 큐 주학년 선우 에릭
@ydhy87
 · 5월 7일
더보이즈 일본 해오름 카페 에코백 포카, 포토그레이 양도

DM 주세요
준등기 +0.18

상연 제이콥 영훈 케빈 뉴 큐 주학년 선우 에릭",💞 💞,,,,"['https://pbs.twimg.com/media/E0yfMB5UYAIhAWc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0yfL5OVoAMJAi_?format=jpg&name=360x360']",https://twitter.com/ydhy87/status/1430177282451193856
