UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Diamond Joe,@FezBayc,2021-08-05T20:27:37.000Z,"Diamond Joe
@FezBayc
·
8월 6일","If the bar you’re at has an ape on the wall, you gotta stay for another round. The Local Bison in Tulsa, OK. #bayc 
@BoredApeYC
14
32
362",🍌 💎 🙌,14,32,362,['https://pbs.twimg.com/media/E8DcuWyXIAY_bs9?format=jpg&name=small'],https://twitter.com/FezBayc/status/1423380192177889283
LawBeat,@LawBeatInd,2021-08-21T07:02:25.000Z,"LawBeat
@LawBeatInd
·
8월 21일","Yesterday, Justice DY Chandrachud, Supreme Court of India Judge, said that “Reputation in Top Court is not built based on whose son or daughter one is”. 

Lawbeat reached out to younger members of the bar to get their views on this comment for “Bar Speaks”.

Stay tuned.
16
47
111",,16,47,111,"['https://pbs.twimg.com/media/E9S9reMUcAAhg6r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S9reLVcAAk9F8?format=jpg&name=360x360']",https://twitter.com/LawBeatInd/status/1428975762879651848
Ray,@_BluRay__,2021-08-12T16:18:52.000Z,"Ray
@_BluRay__
·
8월 13일","Not megan said “the bar stay in hell cause them twitter comments gone lie to them”
3
41
146",,3,41,146,['https://pbs.twimg.com/media/E8mm7xzXsAAv79s?format=jpg&name=small'],https://twitter.com/_BluRay__/status/1425854305815474179
aylin ⚓︎,@jjongstpics,2021-08-27T16:09:15.000Z,"aylin ⚓︎
@jjongstpics
·
8월 28일","they are at it again,, you know what to do.

hongjoong refreshing
hongjoong radiant

type those also in the search bar and stay in the search, better even scroll, for about 30 seconds.
26
37
54",,26,37,54,['https://pbs.twimg.com/media/E9z0lHtX0Acwura?format=jpg&name=small'],https://twitter.com/jjongstpics/status/1431287704583557130
paola,@PaoPow_,2021-08-24T15:39:36.000Z,"paola
@PaoPow_
·
8월 25일","I will lick a toilet at a college bar before I stay in the army.
1
2
16",,1,2,16,[],https://twitter.com/PaoPow_/status/1430193078065934338
Andrew Lawson,@AndrewRLawson1,2021-08-19T17:42:09.000Z,"Andrew Lawson
@AndrewRLawson1
·
8월 20일","A family holiday in Norfolk wouldn't be complete without plenty of Casp bothering at Cromer pier. Each visit resulted in between 1 and 4 coming to Lidl value loaves with all bar one being juveniles. Juv gull migration was notable with small groups heading W throughout our stay.
3
1
52",,3,1,52,"['https://pbs.twimg.com/media/E9K9GIMWYAUsJ15?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9K9HD-XsAQKoZy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9K9GmwXsAogAXl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9K9HriWUAIhr4h?format=jpg&name=360x360']",https://twitter.com/AndrewRLawson1/status/1428411979052552199
Blaine,@mayorblaine,2021-08-12T18:17:07.000Z,"Blaine
@mayorblaine
·
8월 13일","Since ethics are optional, why do codes of conduct matter. 

We could raise the bar or we could let the UCP stay in power. We have that choice. Vote.
6
24",,,6,24,[],https://twitter.com/mayorblaine/status/1425884067111788556
ɮǟɖɖօ ʝռʀ ✞,@_deiity,2021-08-28T10:55:26.000Z,"ɮǟɖɖօ ʝռʀ ✞
@_deiity
·
8월 28일","lawyers are alcoholics. those mfs stay in the bar for many years
2
6
15",,2,6,15,[],https://twitter.com/_deiity/status/1431571119866265603
jea,@ttokidobbi,2021-08-22T15:01:55.000Z,"jea
@ttokidobbi
·
8월 23일","we did great today, teumes! we managed to stay in the 1st rank longer than last night and leave a 9k gap, let's mind the progress bar for the next few days and keep the hype up! 
1
20
29",🔥,1,20,29,[],https://twitter.com/ttokidobbi/status/1429458820208599043
Bryan Elwick,@Elwick70,2021-08-11T11:02:24.000Z,"Bryan Elwick
@Elwick70
·
8월 11일","‘A-Levels’ is trending because we’re all sharing what we studied

I was one of those lads that didn’t stay on. I left school in May 1986, before my 16th birthday, and went straight into work

Nothing could’ve persuaded me to stay on, not even a bar of gold…
GIF
12
44",,12,,44,[],https://twitter.com/Elwick70/status/1425412275960225793
LaBerlicoco,@LBerlicoco,2021-08-28T23:05:53.000Z,"LaBerlicoco
@LBerlicoco
·
8월 29일","i tried a new soap bar size (involved upping my recipe to 2.5lbs and adding cardboard to the wooden box ) and I’m happy!

Meet « Little Rebel L » 
Lemongrass Lavender (with a few extras for sweetness and stay bc power)

Im actually in love with this smell, it’s like candy
4
30",😂,4,,30,['https://pbs.twimg.com/media/E96dh6lXIAcaWh5?format=jpg&name=small'],https://twitter.com/LBerlicoco/status/1431754943854223362
Sue Bryant,@sjbryant,2021-08-30T15:46:38.000Z,"Sue Bryant
@sjbryant
·
8월 31일","The crew have to stay in their bubble on Spirit of Discovery so it was lovely to see a pop up burger bar and ice cream van on the dock for them in Lerwick today! Big queues earlier suggest trade was brisk. 
@SagaHolidaysUK
 #Shetland #Lerwick #cruiseshipcrew
24",,,,24,['https://pbs.twimg.com/media/E-DMJTcXMAAr39l?format=jpg&name=small'],https://twitter.com/sjbryant/status/1432369175591325696
Simon Johnson,@simonwxm,2021-08-04T17:53:27.000Z,"Simon Johnson
@simonwxm
·
8월 5일","It looks like the Mold Road Stand is going to be full next season. For anyone coming for the first time here’s some advice: make sure you stay in your seat at half time. This is the sign of a loyal fan. Whatever you do, do not go down to the bar in the concourse.
4
2
19",,4,2,19,[],https://twitter.com/simonwxm/status/1422979008640266241
dec,@decandrews,2021-08-14T18:05:24.000Z,"dec
@decandrews
·
8월 15일","Any Cardiff staying in Blackpool stay together lads. Blackpool lads hanging outside in numbers to jump Cardiff boys leaving the Manchester bar, just be careful 
6
15
104",,6,15,104,[],https://twitter.com/decandrews/status/1426605894222163975
Grand Theft Auto News,@GTA_INTEL,2021-08-11T21:06:50.000Z,"Grand Theft Auto News
@GTA_INTEL
·
8월 12일","I wonder what she does all day, alone, with no human interaction at all. Sometimes she hears some voices and laughters from another penthouse: it's a party! She'd like to join... but she can't. She has to stay still, in my bar, serving no one, talking to no one, for eternity...
3
4
78",,3,4,78,['https://pbs.twimg.com/media/E8ifJBnXoAo87tZ?format=png&name=small'],https://twitter.com/GTA_INTEL/status/1425564388057038849
Troy Porter,@t_porter59,2021-08-11T15:54:13.000Z,"Troy Porter
@t_porter59
·
8월 12일","If this the bar Imma stay in my room and watch movies. I accept my fate
Gitz
@Gitz__
 · 8월 11일
The bar has been set high
이 스레드 보기
2
1
13",✊,2,1,13,"['https://pbs.twimg.com/profile_images/1437644268307419140/Z52S8Jwn_mini.jpg', 'https://pbs.twimg.com/media/E8chIV0UcAImx-y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8chIV1VEAEGLAU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8chIV1VEAUfwbd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8chIV1VoAEvQAm?format=jpg&name=360x360']",https://twitter.com/t_porter59/status/1425485715639521285
Jasmin,@jassyy_goddess,2021-08-17T12:32:31.000Z,"Jasmin
@jassyy_goddess
·
8월 17일","I always wondered why I never get along w females but lately whenever I try to make friends w a girl they show me why && that’s cause females stay in drama and love talking shit about the next girl  like Can we just smoke a blunt, watch anime and go to a bar/club!
1
3
7",🙄,1,3,7,[],https://twitter.com/jassyy_goddess/status/1427609283865219079
Saransh,@NotSoPyaraMunda,2021-08-14T18:23:06.000Z,"Saransh
@NotSoPyaraMunda
·
8월 15일","Happy Birthday  to the most amazing soul here 
@JariniteRocks
 May Waheguru Ji Bless you with all the happiness in the worl stay healthy and safe Enjoy your day Nd Stay The Same Lil Sis  Yae tera vm atak ra hai isbar atka toh dm mai bhejunga bhai bar bar mai Upload nhi krra
8
5
14",🤺 🎂 😍 🎁 ❤,8,5,14,['https://pbs.twimg.com/ext_tw_video_thumb/1426610071161606144/pu/img/3cCTpfd2PJgh8jpm.jpg'],https://twitter.com/NotSoPyaraMunda/status/1426610346526007299
The ADORAble CoffeeCat,@MamaCoffeeCat,2021-08-22T21:31:23.000Z,"The ADORAble CoffeeCat
@MamaCoffeeCat
·
8월 23일","There's a story about how if you let fascists stay in your bar, it eventually becomes a nazi bar and then you can't get rid of them. You have to kick them out immediately. 

Same applies to all hate groups. Good on 
@Doctorsbar
 for standing up for the right thing.

 #IStandWithMeb
2
5
20",🍀,2,5,20,[],https://twitter.com/MamaCoffeeCat/status/1429556833513918471
z,@PrivArsenal_Z,2021-08-12T18:39:16.000Z,"z
@PrivArsenal_Z
·
8월 13일","I wanna see Ainsley stay and play at RB and this is not me settling, I just think he is better than most options in the Market bar a Baku
14
12
210",,14,12,210,[],https://twitter.com/PrivArsenal_Z/status/1425889637780889608
kin. and wonyoung?,@wontonins,2021-08-16T09:31:20.000Z,"kin. and wonyoung?
@wontonins
·
8월 16일","hard to stay active on here but YAASSS wonyoung bar prepared 5500+ birthday ads for wonyoung in seoul despite donating most of their bday funds to flood victims. they are the best omg 
53
216",🥺,,53,216,[],https://twitter.com/wontonins/status/1427201298202456071
The Sub Rooms,@SubRoomsStroud,2021-08-20T14:49:08.000Z,"The Sub Rooms
@SubRoomsStroud
·
8월 20일","Due to a horrible weather forecast, we are moving Central Market INDOORS

Head to the George Room and Central Bar & Kitchen from 9-2pm and stay dry with us. 
@in_stroud_glos
@VisitStroudUK
 
@GoodOnPaper_
 
@stroud_rocks
 
@StroudTimes
4
6",💥,,4,6,['https://pbs.twimg.com/media/E9PfHKfWEAICUEU?format=jpg&name=small'],https://twitter.com/SubRoomsStroud/status/1428730826544619526
Brittany,@bfryyyy,2021-08-22T18:44:51.000Z,"Brittany
@bfryyyy
·
8월 23일","If I stay in the harbor will my mental health ever get better? Or will I be a bar rat for the rest of my days? Hmm
2
13",🖤,2,,13,[],https://twitter.com/bfryyyy/status/1429514925144113154
Yannik Omictin,@Yannik_in_2A01,2021-08-03T20:52:00.000Z,"Yannik Omictin
@Yannik_in_2A01
·
8월 4일","Less than 20% of the money has been distributed, which means the bar for rental assistance disbursal is Mariana Trench low. STAY DC is one of the most burdensome govt programs, at a time when we should be making it the easiest it's ever been to access gov't benefits
John J. Falcicchio
@falcicchio
 · 8월 3일
Rent & utility assistance is still available through STAYDC. Tell a friend or neighbor about this resource today http://stay.dc.gov 

DC is number one: per capita in funds dispersed, compared to other states. Here’s how we’re doing together https://stay.dc.gov/dashboard 

#DCHOPE
1
9
28",,1,9,28,"['https://pbs.twimg.com/profile_images/1269634506190979072/tTPdHTIn_mini.jpg', 'https://pbs.twimg.com/media/E73-IdPWQAg4fJ0?format=jpg&name=small']",https://twitter.com/Yannik_in_2A01/status/1422661553753661441
Nadira Ilana,@feistgeist,2021-08-17T07:32:55.000Z,"Nadira Ilana
@feistgeist
·
8월 17일","Wah. His bar is so low.

We have bad laws designed by politicians who manipulate them to stay out of jail. Just cos Malaysia does not fit your problematic stereotype of what a nation in jeopardy looks like doesn't mean we're safe.

Congratulations 你的头!
SimTzeTzin 沈志勤
@simtzetzin
 · 8월 16일
Malaysia has changed 4 Governments in 4 years: BN to PH to PN to next. No riots, no civil war, lives go on as usual. 

Our Democracy is not perfect. But our constitutional is working and everyone follow the rule of laws.

Congratulations Malaysians!
1
19
51",,1,19,51,['https://pbs.twimg.com/profile_images/1369991126074101761/L3HNLX5-_mini.jpg'],https://twitter.com/feistgeist/status/1427533886091759619
Andrew Warrington,@Buzby10,2021-08-02T17:40:32.000Z,"Andrew Warrington
@Buzby10
·
8월 3일","Just had a brilliant overnight stay at 
@moorofrannoch
 in remote north west Perthshire.
Scott & Steph were great hosts, whilst dinner and breakfast were both awesome  
Their bar has 100 different whiskies   
Would strongly recommend it for a ‘get away from it all’ break 
1
3
14",😋 🥃 👍,1,3,14,[],https://twitter.com/Buzby10/status/1422250981379780615
Dave Jamieson,@jamieson1260,2021-08-03T00:29:37.000Z,"Dave Jamieson
@jamieson1260
·
8월 3일","If you find yourself in hospital for an extended stay (hope you don’t)Do NOT wave off the offer of a shower. Never been so grateful for the healing powers of a  & a bar of soap the size of a loonie.
25
5
381",,25,5,381,[],https://twitter.com/jamieson1260/status/1422353931405991957
𝘢*𝘥𝘳𝘦𝘺,@icymoans,2021-08-12T17:31:56.000Z,"𝘢*𝘥𝘳𝘦𝘺
@icymoans
·
8월 13일","“The bar gon stay in hell cause the twitter comments gonna lie to them”
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
8",,1,2,8,[],https://twitter.com/icymoans/status/1425872695342903300
Priyank Kharge / ಪ್ರಿಯಾಂಕ್ ಖರ್ಗೆ,@PriyankKharge,2021-08-13T03:29:29.000Z,"Priyank Kharge / ಪ್ರಿಯಾಂಕ್ ಖರ್ಗೆ
@PriyankKharge
·
8월 13일",". 
@BJP4Karnataka
 MLA’s logic

Pt. Nehru smoked (which is legal), so name a hookah bar after him. 

BJP leaders were caught on camera indulging in sexual acts (many of them got a stay), so what establishments will they start & whom will they name it after? 

Too many contenders.
35
119
406",,35,119,406,[],https://twitter.com/PriyankKharge/status/1426023071631101953
Ashton Pittman,@ashtonpittman,2021-08-10T21:51:44.000Z,"Ashton Pittman
@ashtonpittman
·
8월 11일","So the Mississippi High School Activities Association is now trying to force schools to stay open amid massive outbreaks by threatening to bar their teams from participating in sports events if they go all virtual.

Last year, 
@misshsaa
 allowed virtual schools to participate.
Marlon A. Walker
@marlonawalker
 · 8월 11일
Mississippi High School Activities Association executive director Rickey Neaves said students at MS schools that decide to go fully virtual to combat COVID-19 won't be able to play MHSAA-sanctioned sporting events, resulting in automatic forfeits. https://clarionledger.com/story/sports/high-school/2021/08/10/mississippi-high-schools-covid-virtual-learning-forfeit-mhsaa/5553848001/…
6
32
39",,6,32,39,['https://pbs.twimg.com/profile_images/1097980922962591745/IWy5KleH_mini.jpg'],https://twitter.com/ashtonpittman/status/1425213300204359682
