UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바질,@BAZIL_Bang,2021-08-29T05:41:31.000Z,"바질
@BAZIL_Bang
·
Aug 28","리카츠바 한입만
1
2",,,1,2,['https://pbs.twimg.com/media/E974FW8UYAQ9KZn?format=jpg&name=small'],https://twitter.com/BAZIL_Bang/status/1431854505465839616
풍류를 아는 로즈,@rosenism1026,2021-08-14T09:55:50.000Z,"풍류를 아는 로즈
@rosenism1026
·
Aug 14","(또)노티드, 카츠바이콘반, 탬버린즈 후우~ 내일은 드뎌 보메청담 갈 예정
5",🦋 🐰,,,5,"['https://pbs.twimg.com/media/E8vibmbVcAYDKfS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vibmdVIAICANW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vibmbUUAYSD0w?format=jpg&name=360x360']",https://twitter.com/rosenism1026/status/1426482689981308933
만철복 (쩜),@Michihyuck,2021-08-03T07:45:05.000Z,"만철복 (쩜)
@Michihyuck
·
Aug 3","카츠바이콘반 8/5까지 쉬는거 왜 말안해줫냐
1",,,,1,[],https://twitter.com/Michihyuck/status/1422463517429440515
윤기갈,@jasalhalgaeyo,2021-08-10T20:06:35.000Z,"윤기갈
@jasalhalgaeyo
·
Aug 10","정돈은 본점이 맛잇긴한데 카츠바이콘반이더 맛잇음
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/jasalhalgaeyo/status/1425186836381462528
모다,@ykm_bsn,2021-08-07T13:29:58.000Z,"모다
@ykm_bsn
·
Aug 7",카츠바이콘반 히레가스 은근 양이 많다고 생각했지만.. 나에겐 그저 10분컷이엇을뿐.. ,😪 😪 😪,,,,[],https://twitter.com/ykm_bsn/status/1423999864099151884
땅호양,@renault_sung,2021-08-28T06:02:17.000Z,"땅호양
@renault_sung
·
Aug 27","8월 31일~ 9월 1일

카츠바이콘반, 정식당, 스시 장종현, 스시 사카우",,,,,[],https://twitter.com/renault_sung/status/1431497343757479936
쯧키도,@kidocracker,2021-08-12T07:33:54.000Z,"쯧키도
@kidocracker
·
Aug 12",아 미친 오늘 계속 돈까스 사진 보여서 카츠바이콘반 너무 가고 시퍼짐,,,,,[],https://twitter.com/kidocracker/status/1425722194638774272
,@VvmamimovV,2021-08-28T04:13:07.000Z,"@VvmamimovV
·
Aug 27","카츠바이콘반이 맛집인 이유가 뭐냐면
양을 계적게 줌
뭔가 애매하게 이게..끝?
이런 느낌이라 담에 또 오고 싶은 맛집이 되는 듯
2",🥛,2,,,[],https://twitter.com/VvmamimovV/status/1431469871733248003
RIA,@jikenbo_tantei,2021-08-09T18:15:07.000Z,"RIA
@jikenbo_tantei
·
Aug 9","국내에도 타카유즈 계정이 있긴했구나ㅎㅎ
이 둘은 지인관계가 좋긴한데 솔직히 따지자면 그나마 적은 HL판에 메이져나 다름없는 타카사토보다는 타카유즈파였음
그리고 타카토 소년에서는 타카츠바 좋아했었고.
아무래도 연하보다는 연상의 여성쪽이 더 와닿는다고 해야하나
암튼 유즈키씨의 죽음이
1
1",🌷 🌷,1,1,,[],https://twitter.com/jikenbo_tantei/status/1424796397648310272
만철복 (쩜),@Michihyuck,2021-08-03T07:34:07.000Z,"만철복 (쩜)
@Michihyuck
·
Aug 3",카츠바이콘반 가는중,,,,,[],https://twitter.com/Michihyuck/status/1422460757292183555
044APD,@_044_APD,2021-08-28T16:26:54.000Z,"044APD
@_044_APD
·
Aug 28",카츠바이콘반 안 간 지 오래,,,,,[],https://twitter.com/_044_APD/status/1431654533986279425
땅호양,@renault_sung,2021-08-17T02:24:37.000Z,"땅호양
@renault_sung
·
Aug 16","8월 31일 ~ 9월 1일 
스시 장종현, 정식당, 도산공원 카츠바이콘반 갈거임~!",,,,,[],https://twitter.com/renault_sung/status/1427456299709603885
