UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅁㄱ,@caswc,2021-08-19T00:48:23.000Z,"ㅁㄱ
@caswc
·
8월 19일","문학동네 세계문학전집이 200번을 돌파. 

200번은 마담 보바리가 장식했다.

201번은 에밀 졸라의 패주가 예정
https://aladin.co.kr/m/mproduct.aspx?ItemId=278098496…
7
6",,,7,6,['https://pbs.twimg.com/media/E9HVFg2VEAEXYoP?format=jpg&name=900x900'],https://twitter.com/caswc/status/1428156857294589953
잉어킹,@Avocadobike,2021-08-02T10:13:17.000Z,"잉어킹
@Avocadobike
·
8월 2일","카메라를 10대나 가지고 있을만큼 사진찍는 것을 좋아했던 에밀 졸라(1840-1902)는 누구보다 셀카에 진심이었던 것으로 보인다. 다 셀카
1
23
81",🌈,1,23,81,"['https://pbs.twimg.com/media/E7xw8IBWQAIe38R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xxA7CXEAElEXn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xw9UpXIAEbTOz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xxBR5WEAM6zx8?format=jpg&name=small']",https://twitter.com/Avocadobike/status/1422138427923963908
RabidlyDog,@RabidlyDog9,2021-08-27T03:10:35.000Z,"RabidlyDog
@RabidlyDog9
·
8월 27일","그러고 보면 유시민 저 인간은 그 '거꾸로 읽는 세계사'의 첫장을 '드레퓌스 사건'으로 실었던것 같은데. 대체 무슨 생각이었을까. 에밀 졸라가 모가지를 비틀어 졸라버릴 새끼. 

#나는고발한다 
#20새끼야
6
7",🎗,,6,7,[],https://twitter.com/RabidlyDog9/status/1431091748432797700
티마타가리,@pentimenti__,2021-08-26T06:31:01.000Z,"티마타가리
@pentimenti__
·
8월 26일","(메모)
에밀 졸라_패주
피터 케리_오스카와 루신다
치고지에 오비오마_어부들
앨런 홀링허스트_이방인의 아이
J. G. 밸러드_콘크리트의 섬
그래디 헨드릭스_호러북클럽이 뱀파이어를 처단하는 방식

_검은 수녀들:오컬트 연대기
_여자가 쓴 괴물들
2
13",,,2,13,[],https://twitter.com/pentimenti__/status/1430779797794299904
ㅁㄱ,@caswc,2021-08-10T04:08:29.000Z,"ㅁㄱ
@caswc
·
8월 10일","에밀 졸라의 대지는 현재 문학동네에서 작업 중으로 9월 출간을 목표로 한다고 한다.

https://cafe.naver.com/mhdn/175986
3
2",,,3,2,[],https://twitter.com/caswc/status/1424945723301253121
당신과 읽고 싶은 한 권의 소설,@a_book_with_you,2021-08-25T04:59:47.000Z,"당신과 읽고 싶은 한 권의 소설
@a_book_with_you
·
8월 25일","이제 그 누구도 더이상 우리를 침묵하게 할 수 없을 것입니다!_에밀 졸라,<제르미날>
2
5",,,2,5,[],https://twitter.com/a_book_with_you/status/1430394450241486853
모르,@morkat6,2021-08-23T03:45:27.000Z,"모르
@morkat6
·
8월 23일","지역서점 바로대출 신청해놓은 에밀 졸라 신간 <패주>언제 옴? 주인공이 현란하게 ㅈ되는 거 빨리 보고 싶은데 ㅋㅋㅋㅋㅋㅋㅋㅋ
1
1
2",,1,1,2,[],https://twitter.com/morkat6/status/1429650969986355200
킾,@wkeeep,2021-08-26T07:52:28.000Z,"킾
@wkeeep
·
8월 26일","옥타브 미르보랑 에밀 졸라가 친구엿다고 머 어디서 본것같은데 맞니 암튼 스타일 되게 비슷하다고 느껴지긴 했음
1",,1,,,[],https://twitter.com/wkeeep/status/1430800296209534982
문학동네 세계문학전집_bot,@mundongsemun,2021-08-22T23:12:39.000Z,"문학동네 세계문학전집_bot
@mundongsemun
·
8월 23일","왜 누구는 찢어지게 가난하고, 누구는 저토록 호의호식하며 살아가는가? 어째서 어떤 사람들은 평생 동안 누군가의 발아래에서만 살아가야 하는가? 그 누군가의 자리를 차지할 수 있다는 희망 따위는 한 번도 품어보지도 못한 채? _에밀 졸라 『제르미날』 박명숙 역, 문학동네 세계문학전집
5
9",,,5,9,[],https://twitter.com/mundongsemun/status/1429582318818103299
표인봉,@panthermanbong,2021-08-30T08:37:20.000Z,"표인봉
@panthermanbong
·
8월 30일",에밀 졸라 제밀 올라,,,,,[],https://twitter.com/panthermanbong/status/1432261141133070337
단,@dan_teala,2021-08-19T08:00:37.000Z,"단
@dan_teala
·
8월 19일","내용도 왜이리 에밀 졸라 <나나> 표절 같냐
씨네
@Ocean_Depth__
 · 8월 18일
또한 김동인은 근대 문학 최초의 여성 소설가인 탄실 김명순을 모델로 한 <김연실전> 을 연재했습니다. 내용은 김연실이라는 기생의 딸이 소녀 시절부터 문란한 이성 관계를 맺다가 파멸한다는 내용입니다.
이 소설로 인해 김명순은 탕녀로 각인되어 여성 소설가라는 명예와 업적이 사라졌습니다. twitter.com/yongsunYoo/sta…
이 스레드 보기
1",🍃,,,1,['https://pbs.twimg.com/profile_images/1431309934428254210/Z8thY94__mini.jpg'],https://twitter.com/dan_teala/status/1428265632827469830
홍준성,@HongJuneSoung,2021-08-20T08:29:19.000Z,"홍준성
@HongJuneSoung
·
8월 20일","*문학 재판에서 에밀 졸라에 대한 루카치 판사의 유죄 선고는 옳은가?―그렇다, 옳다. 그러나 집행된 형량은 그르다. 형량 협상을 다시 할 필요가 있다.

**비유컨대 루카치 없이 에밀 졸라를 읽는 건, 썬크림 없는 외출과도 같다―그런데 파괴됐던 오존층이 다시 회복됐다면?
3",,,,3,[],https://twitter.com/HongJuneSoung/status/1428635244584865795
다락방,@elbeso77,2021-08-26T23:35:02.000Z,"다락방
@elbeso77
·
8월 27일","나는 이거 너무 궁금하다. 대체 왜, 어째서 코브라 자세가 표지인건지. 책날개에는 저 삽화의 제목이 <망각>이라고 하던데, 그렇다면 코브라자세와 망각은 또 무슨 관계일까.. 저 자세 왜 표지인지 궁금해 읽어보고 싶다. #문학동네 #패주 

<패주> - 에밀 졸라 http://aladin.kr/p/z4KtW #aladinbook
패주
자연주의 거장 에밀 졸라의 루공마카르총서 제19작 『패주』는 프로이센-프랑스전쟁과 파리코뮌을 배경으로 파멸하는 한 시대와 인간들의 격동과 고통을 압도적 내러티브로 구현한 작품으로, 제2제정 시대의 총체적 ...
aladin.co.kr
1
1
1",,1,1,1,['https://pbs.twimg.com/card_img/1439210362331713543/xlmz5H8u?format=jpg&name=240x240'],https://twitter.com/elbeso77/status/1431037502928814081
조조,@JoJoRabbit___,2021-08-12T20:13:36.000Z,"조조
@JoJoRabbit___
·
8월 13일","옛날에 본계트친이 에밀졸라를 진짜 너무너무좋아해서 중딩때 몇개 읽엇는데...결과적으로 좋긴 햇음
1
1",,1,,1,[],https://twitter.com/JoJoRabbit___/status/1425913377935659008
yettie,@lizmelon00,2021-08-16T03:30:11.000Z,"yettie
@lizmelon00
·
8월 16일","근데 나는 러시아나 남미 소설이 이게 좀 심해서 그렇지 이런 소설에 훨씬 공감되고 인간사를 나타내서 좋아함.
같은 이유로 프랑스 고전 - 에밀 졸라류도 좋아함. 대망이나 중국 소설도 괜찮음.

같은 이유로 소품같고, 극히 일부를 확대해서 쓰는 현대소설을 안 좋아하지.
Kiss
@pisces1049
 · 8월 14일
러시아문학 개인감상
이 청년의 인생은 좆같았다 그의 인생의좆같음의이유를 들여다보자면 그가 태어나던 시절을 알아보지 않을수없다 그는 한 시골 부호의 둘째아들로 태어났는데 그의 아버지로 말하자면 도박에 영혼의 닻을 내려버린 자였다, 물론 그의 아비 또한 사연이(이걸 사돈의팔촌까지다함)
이 스레드 보기
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1385212124272553985/85yr0ABj_mini.jpg'],https://twitter.com/lizmelon00/status/1427110411573239808
시크릿 BI든〠,@manggo_closed,2021-08-08T03:39:26.000Z,"시크릿 BI든〠
@manggo_closed
·
8월 8일",Rt) 에밀 졸라의 나는 고발한다…! 읽어보시길,,,,,[],https://twitter.com/manggo_closed/status/1424213638206820357
문학동네 세계문학전집_bot,@mundongsemun,2021-08-15T03:12:46.000Z,"문학동네 세계문학전집_bot
@mundongsemun
·
8월 15일","오! 어떻게 이럴 수가, 가난은 죽는 것조차 쉽게 허락지 않는단 말인가!  _에밀 졸라 『목로주점』 박명숙 역, 문학동네 세계문학전집
4
4",,,4,4,[],https://twitter.com/mundongsemun/status/1426743642329260043
,@listenbin,2021-08-29T04:15:09.000Z,"@listenbin
·
8월 29일","부르주아들은 노동자들이 자유의 몸이 되었다고 선언했을 뿐 그들의 삶 따위는 안중에도 없었다. 그랬다, 그들은 마음대로 굶어죽을 수 있었고, 실제로도 그 자유를 마음껏 누렸다. (에밀 졸라, '제르미날')
2",📍,,,2,[],https://twitter.com/listenbin/status/1431832770884489220
ᕙ( ︡'︡益'︠)ง커미해야됨,@kim66791_cc,2021-08-26T02:31:21.000Z,"ᕙ( ︡'︡益'︠)ง커미해야됨
@kim66791_cc
·
8월 26일",헐 에밀졸라 패주 번역됨패주...,,,,,[],https://twitter.com/kim66791_cc/status/1430719483736252416
물뚝심송 썩개봇,@murusuckus,2021-08-30T11:59:03.000Z,"물뚝심송 썩개봇
@murusuckus
·
8월 30일","독일의 검객 : 칼 막 휘들러

프랑스의 불효자 : 에밀 졸라..... 이건 진짜 사람 이름이잖아!!",,,,,[],https://twitter.com/murusuckus/status/1432311902550454281
조조,@JoJoRabbit___,2021-08-12T20:21:22.000Z,"조조
@JoJoRabbit___
·
8월 13일","에밀졸라책중에 제일 술술 읽기 좋은 건 아무래도 여인들의 행복 백화점인듯...이건 걍 로맨스웹소같음
근데 이제 대형자본의 독식과 소상공인들의 몰락을 곁들인
1
1",,,1,1,[],https://twitter.com/JoJoRabbit___/status/1425915335786459140
솔트아웃,@mad_sad_see,2021-08-15T01:48:49.000Z,"솔트아웃
@mad_sad_see
·
8월 15일","에밀졸라 나나 읽고 나나가 뚱뚱했었다니! < 이 반응 보면 정말 작가가 21세기 행위 예술까지 선견지명한 것 같음
1",,,1,,[],https://twitter.com/mad_sad_see/status/1426722516836306951
처서,@sthexist,2021-08-05T14:57:28.000Z,"처서
@sthexist
·
8월 5일",에밀 졸라 책 나온다고 실친이 울면서 날 껴안으면 ;였을텐데 트위터라 아무렇지 않은 상태,,,,,[],https://twitter.com/sthexist/status/1423297106840678413
나나 티알계정,@thalia_0206,2021-08-03T16:48:56.000Z,"나나 티알계정
@thalia_0206
·
8월 4일","근데 저 약간... 제가 감정이 많이 날뛰는 편이고 표현도 센 편이라 오히려 감정 많이 들어간 글은 굉장히 잘 읽어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 어렸을 때도 사람 내면 꿰뚫는 소설 많이 읽었었고.... 저 사실 에밀 졸라도 진짜 재밌게 읽었거든요 그래서 리얼한 거 잘 읽고 좋아함
1
2",,1,,2,[],https://twitter.com/thalia_0206/status/1422600382589509640
이브 몽땅,@yves_montand7,2021-08-29T03:39:21.000Z,"이브 몽땅
@yves_montand7
·
8월 29일","시몬은 내 가족과 인사를 나누었다. 그녀는 진짜 프롤레타리아에 대한, 에밀 졸라의 작품에도 등장하지 않는 노동자계급에 대한 진심 어린 존경심을 갖고서 내 가족을 매우 따뜻하게 대해주었다.",,,,,[],https://twitter.com/yves_montand7/status/1431823760223391750
,@listenbin,2021-08-13T02:15:17.000Z,"@listenbin
·
8월 13일","잘 알겠지만 저런 사람들은 이제 나를 놀라게 하지 못해요... 나는 그들을 너무도 잘 알아요... 한 꺼풀 벗겨놓고 봐야 해요... 난 그런 사람들을 존경하지 않아요! 존경은 끝났어요! (에밀 졸라, '나나')",📍,,,,[],https://twitter.com/listenbin/status/1426004398136717318
,@listenbin,2021-08-11T14:15:50.000Z,"@listenbin
·
8월 11일","그들이 보유한 주식은 그들에게는 신과도 같은 존재였다. 그들이 이기적인 마음으로 극진히 섬기는 신이자, 그들로 하여금 커다란 침대에서 빈둥거리고 먹음직스러운 식탁에서 살찌울 수 있게 해주는 그들 가정의 수호자였다. (에밀 졸라, '제르미날')",📍,,,,[],https://twitter.com/listenbin/status/1425460954662281217
"아티스트 봇(미술,디자인 계열)",@yourartist_bot,2021-08-19T03:25:47.000Z,"아티스트 봇(미술,디자인 계열)
@yourartist_bot
·
8월 19일","내 예술은 사회의 부정, 즉 사회의 모든 규칙과 요구 바깥에 존재하는 개인의 확인이다. -에밀 졸라",,,,,[],https://twitter.com/yourartist_bot/status/1428196469295620098
RenoPark,@RenoPark,2021-08-09T14:31:53.000Z,"RenoPark
@RenoPark
·
8월 9일","내가 유치원 소풍 때…
그렇게 ‘에밀 졸라’서
솜사탕을 사달라고 했었지…
1",,,,1,[],https://twitter.com/RenoPark/status/1424740218750439426
디멘티토,@dimentito,2021-08-18T06:07:02.000Z,"디멘티토
@dimentito
·
8월 18일","<세 도시 이야기, 파리> 에밀 졸라. 글쓴이는 가지마 시게루
『パリ』(白水社) - 著者：エミール・ゾラ 翻訳：竹中 のぞみ  - 鹿島 茂による書評 ALL REVIEWS #書評
『パリ』(白水社) - 著者：エミール・ゾラ 翻訳：竹中 のぞみ - 鹿島 茂による書評 | 好きな書評家、読ませる書評。ALL REVIEWS
エミール・ゾラ『パリ』への鹿島 茂の書評。飽食と格差の都を描いた“予言”の書本書を手にとって巻末解説に目を通された読者は一八九八年刊のゾラの原書がすでに明治四一年（一九〇八）に飯田旗郎（きろう）（旗軒）によって日本語に翻訳されていたこと
allreviews.jp
1
1
3",,1,1,3,['https://pbs.twimg.com/card_img/1440166712058556416/GTbARLOO?format=jpg&name=small'],https://twitter.com/dimentito/status/1427874660192903168
,@noejeolgirl,2021-08-01T06:22:02.000Z,"@noejeolgirl
·
8월 1일","하필 에밀졸라 다음으로 읽는게 다자이오사무일때
저는 건강한 정신을 지향하며 바이오리듬 면역력 비타민 기타 유사과학 긍정충의 '씨크릿'을 믿습니다.. 저는 メンヘラ가 아닙니다 
저는 거기로부터 도망치는 중입니다
1",🐚,,,1,[],https://twitter.com/noejeolgirl/status/1421717840923561988
