UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@ohhottt,2021-08-26T12:32:30.000Z,"@ohhottt
·
8월 26일","너무 귀여움... 집와서 한 삼십분째 들여다보는즁.. 
46
320",♨ 🥺,,46,320,"['https://pbs.twimg.com/media/E9t5XtxVkAY14Xp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t5Xt0VEAI9qLF?format=jpg&name=360x360']",https://twitter.com/ohhottt/status/1430870769991503876
히서,@commu_seo_0,2021-08-27T06:52:34.000Z,"히서
@commu_seo_0
·
8월 27일","ㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,…………..ㅋㅋㅋㅋㅋ
성훈오너님이랑 . ..ㅋㅋㅋㅋㅋㅋ왼손으로 이메레스 부볏습니다 . . …..놀랍게도 저 저걸 삼십분넘게그렷어요
1
7
9",,1,7,9,"['https://pbs.twimg.com/media/E9x1KVYVQAEhfvB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9x1KVYVUAcKn2u?format=jpg&name=small']",https://twitter.com/commu_seo_0/status/1431147609075306496
똘똘이,@ChuuluupZ1,2021-08-28T02:01:20.000Z,"똘똘이
@ChuuluupZ1
·
8월 28일",".                                여덟시 영화니까
                                    삼십분 전에 
                                       도착해서
                                 표를 뽑구 팝콘을
                                          사자 . 

   와하학 재미나
      저기 바
1
15
54",,1,15,54,['https://pbs.twimg.com/media/E918GP6VEAYHM2s?format=jpg&name=small'],https://twitter.com/ChuuluupZ1/status/1431436708831121408
오디,@5D_gravity,2021-08-24T11:26:56.000Z,"오디
@5D_gravity
·
8월 24일","오늘, 리디의 발견에 <오후 두시에서 두시 삼십분> 오두두가 소개 됐네요  많은 관심 부탁드립니다! 
1
2
19",☺ 👍,1,2,19,['https://pbs.twimg.com/media/E9jXMeaVgAEdf-1?format=jpg&name=small'],https://twitter.com/5D_gravity/status/1430129495692824580
키미 • 君,@SaShoMaKaJun5,2021-08-28T15:34:45.000Z,"키미 • 君
@SaShoMaKaJun5
·
8월 29일","대강 삼십분 남기고 람모닝~!!    
낮에 여러군데 돌아다니시느라 많이 피곤하셨을텐데 푹 쉬고 계신가요?
내일 가시는 분들도 화이팅이에요 :)
좋은 밤 되시기!!!!
GIF
1
15",☀ ☀ ☀,,1,15,['https://pbs.twimg.com/tweet_video_thumb/E942ROkWUAMdkCM.jpg'],https://twitter.com/SaShoMaKaJun5/status/1431641411745718282
슷톄 slow,@stay_200804,2021-08-23T08:32:03.000Z,"슷톄 slow
@stay_200804
·
8월 23일","스트레이키즈소리꾼대박나자
#스트레이키즈_소리꾼
대략삼십분정도남았는데너무떨려
#StrayKids_Thunderous
빨리뮤비랑노래듣고싶다
21
26",,,21,26,[],https://twitter.com/stay_200804/status/1429723093107240962
최태원,@MGDwc8QItWNj94H,2021-08-29T05:28:18.000Z,"최태원
@MGDwc8QItWNj94H
·
8월 29일","어제 늦게까지 유튜브보고 놀다가 늦잠잤다.어머니가 장유계곡에 명태찜 맛있었다 하시길레 동생까지 데리고 점심식사하러갔는데 이시국에도 사람 버글버글해 삼십분 대기했다.맛있었는데 꽤 매워서 맵찔이에겐 용기가 좀 필요한 음식이었다.ㅋㅋ
6",,,,6,"['https://pbs.twimg.com/media/E970JNZVUAU49JT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E970P-CVIAMl9wS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E970MfHVEAMPlaA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E970S3NUcAETRtA?format=jpg&name=360x360']",https://twitter.com/MGDwc8QItWNj94H/status/1431851178694823943
선며들었다,@chrysanthe_mu25,2021-08-28T11:29:17.000Z,"선며들었다
@chrysanthe_mu25
·
8월 28일","#김선호_갯마을차차차_많기부
티키타카힐링로맨스갯차
#갯마을차차차_9시_첫방송
삼십분밖에안남았어요엉엉
11
6",,,11,6,[],https://twitter.com/chrysanthe_mu25/status/1431579635083399168
삼늑,@samneuk,2021-08-28T11:29:56.000Z,"삼늑
@samneuk
·
8월 28일","#김선호_갯마을차차차_많기부
갯차삼십분남앗다이게뭔일이냐
#갯마을차차차_9시_첫방송
심장이두식두식홍반장이날기다려
16
9",,,16,9,[],https://twitter.com/samneuk/status/1431579799768604679
금요일,@yunki__7,2021-08-29T08:03:59.000Z,"금요일
@yunki__7
·
8월 29일","트위터공부법
마음십분
알티삼십분
멘션한시간
인용세시간
3
9
8",,3,9,8,[],https://twitter.com/yunki__7/status/1431890357797543936
먼지,@Dust_mmm,2021-08-30T08:32:44.000Z,"먼지
@Dust_mmm
·
8월 30일","#앗싸_비투비_아웃사이더
삼십분도안남았다ㅠㅠㅠㅠ
6
5",❄,,6,5,[],https://twitter.com/Dust_mmm/status/1432259981290532867
키설 ᴮᴬᴰ ᴸᴼⱽᴱ,@keyseol_,2021-08-30T07:30:25.000Z,"키설 ᴮᴬᴰ ᴸᴼⱽᴱ
@keyseol_
·
8월 30일","여러분이제삼십분남았습니다
#기범이즈백
마지막까지화이이이이팅
#Keyisback
뒷심발휘해보자구요오오오
1
27
25",,1,27,25,[],https://twitter.com/keyseol_/status/1432244301480677380
