UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모삐,@Martini_Chen,2021-08-28T14:36:28.000Z,"모삐
@Martini_Chen
·
Aug 28","이럴거면 차이홍을 열어 비우야
1:56
1.2K views
1
45
39",,1,45,39,['https://pbs.twimg.com/ext_tw_video_thumb/1431625980381065218/pu/img/ktUUeAMAwbozjBnH.jpg'],https://twitter.com/Martini_Chen/status/1431626744386109442
hana,@merrygohana,2021-08-18T10:21:02.000Z,"hana
@merrygohana
·
Aug 18","병원 변경뿐아니라 차이홍 지부도 바꿔야해서 기존 선생님과 마지막 수업이라 수업올때마다 먹었던 와플과도 안녕을 고한다… 再见
15",,,,15,"['https://pbs.twimg.com/media/E9EOkBKVcAYjlA9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EOkBIUcAwTr80?format=jpg&name=360x360']",https://twitter.com/merrygohana/status/1427938580857450499
황은진,@hannam1729,2021-08-27T17:16:41.000Z,"황은진
@hannam1729
·
Aug 27","#역선택은 정권교체를 방해한다는 직관적 집계표다. 표의 수치는 조빠,추빠,문빠,박빠가 야당후보를 지지하는 %를 말한다.

첫째 : 여야후보를 섞는 다중조사 지지율(%)
윤2, 홍2, 유1, 최1 (별 차이 없다)

둘째 : 여당빼고 야권후보만 따로 조사
윤5%, 홍29%, 유16%, 최2% (홍과 유만 만만세)
1
2",,1,,2,['https://pbs.twimg.com/media/E90D_zzVEAAagsv?format=jpg&name=small'],https://twitter.com/hannam1729/status/1431304672912936962
Erinys,@Erinys_official,2021-08-05T11:34:31.000Z,"Erinys
@Erinys_official
·
Aug 5","Beyonce - Listen
노오토튠 (NO AUTOTUNE),
오토튠 (AUTOTUNE) 비교영상
뿌얙액 갭차이대박
그 김에 우리 믹싱커미션 홍보도합니다 많관부
1
7
17",,1,7,17,['https://pbs.twimg.com/ext_tw_video_thumb/1423245934566146049/pu/img/vEeqZBJLebLi0aSM.jpg'],https://twitter.com/Erinys_official/status/1423246031999803395
랙커,@rackerwoos,2021-08-15T15:00:53.000Z,"랙커
@rackerwoos
·
Aug 15","바보성홍과
그들의 키차이를 보고 대구리 깨는 나
2
10",🍊,,2,10,['https://pbs.twimg.com/media/E81x2dHUYAMLZoF?format=jpg&name=small'],https://twitter.com/rackerwoos/status/1426921844041388032
선,@sun_califorange,2021-08-07T16:05:18.000Z,"선
@sun_califorange
·
Aug 7","홍&윤 반지 크기 차이가 매우 흥미로웠는데... 사진으로는 담기지 않네
1
3",,1,,3,['https://pbs.twimg.com/media/E8Mz4TpVgAAcHUL?format=jpg&name=small'],https://twitter.com/sun_califorange/status/1424038952491569152
hana,@merrygohana,2021-08-27T13:50:08.000Z,"hana
@merrygohana
·
Aug 27","아 이직하면서 차이홍 선생님 바꿔서 오늘 첫 수업이었는데, 선생님이랑 얘기하다가 워시환커슈스엥시티더천러 요지랄하니까 쌤이 한숨 쉬더니, 우리딸도 엔시티에 찬인가 뭔가 좋아해서 지 핸드폰에 자기 이름 쩐머찬장모님 뭐 이렇게 바꿔놨대 아 졸라웃겨
1
21
14",,1,21,14,[],https://twitter.com/merrygohana/status/1431252695948488711
딩턴,@marmalade_for,2021-08-25T07:35:59.000Z,"딩턴
@marmalade_for
·
Aug 25","어릴 때 차이홍 중국어 했고 엄마가 일본어 전공 했어서 엄마한테 일본어도 배웠었는데 싹 다 까먹었어. 언어에는 소질이 없었나,,
3",,,,3,[],https://twitter.com/marmalade_for/status/1430433762798555137
포키,@forky__8,2021-08-10T09:59:56.000Z,"포키
@forky__8
·
Aug 10","둘이 랩하고 서로 갈 길 가는데 키 차이 봨ㅋㅋㅋ홍중이 백팩때문에 더 어린이같아서 개귀여움 #퓨아리
3",,,3,,"['https://pbs.twimg.com/media/E8a9BnrVgAEbhLy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a9BpSUcAQ0LYZ?format=jpg&name=small']",https://twitter.com/forky__8/status/1425034171479519233
명공관 머브컵,@Ming_Mug,2021-08-21T12:32:45.000Z,"명공관 머브컵
@Ming_Mug
·
Aug 21",차이홍 선생님 갈수록 성의가 없어지는 듯,,,,,[],https://twitter.com/Ming_Mug/status/1429058891606728707
