UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단디,@Dandihaera_,2021-08-17T04:51:35.000Z,"단디
@Dandihaera_
·
Aug 16","와 나도나도
RT이벤트

공나발 >>30만뷰<< 달성하면 카카페 캐시 1만원권 3분 추첨!
그리고 그냥 현금 1만원씩 2분 추첨!
마지막으로! '렘샤부인의 은밀한 사정' 파란책방에 단행본 출간! (할 수 있도록 노력을 해보겠습니다) << 이거는 출판사에 헤드뱅잉 한번 돌려봐야되지만 아무튼!
4
1.8K
246",❤ ❤ ▶ ▶ ▶ 🔞,4,1.8K,246,['https://pbs.twimg.com/media/E895k8LVUAQgnOO?format=jpg&name=900x900'],https://twitter.com/Dandihaera_/status/1427493284360822787
oO(내 이름이 공주인가아?),@mintsheep_m_y,2021-08-01T07:46:10.000Z,"oO(내 이름이 공주인가아?)
@mintsheep_m_y
·
Aug 1","나두 앙스타 모펀카페~~~~~~~~~~ 그리고 맛점 예절
1
2",,,1,2,"['https://pbs.twimg.com/media/E7sIEosUYAU9Nxc?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sIFigUUAk-Ni9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sIFFRVkAM09ZN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sIGAgUUAc2fXU?format=jpg&name=360x360']",https://twitter.com/mintsheep_m_y/status/1421739013778513920
파리이장[촛불혁명/적폐청산],@paris_jang,2021-08-04T05:46:41.000Z,"파리이장[촛불혁명/적폐청산]
@paris_jang
·
Aug 3","작년 4.15총선은 일명 ""조국사태""가 정점에 달해 야당이 정치이슈로 이용하던 때였고, 특히 최성해는 조국공격의 선봉에서 검찰의 입장을 대변하던 자였다. 국무총리 지내고 대선에 나온 자가 그를 몰랐다는 자체가 뻔한 거짓말.
그리고 동양대 소유 예술관 구내카페란 사실은 왜 슬쩍 뭉개나.
5
55
57",,5,55,57,['https://pbs.twimg.com/media/E77IdCMWQAABOZw?format=jpg&name=medium'],https://twitter.com/paris_jang/status/1422796109991268353
빵크,@hooni_p1nk,2021-08-07T14:32:33.000Z,"빵크
@hooni_p1nk
·
Aug 7","그리고 여기 카페앤갤러리 진짜 내 취향임 영훈이 사진 굉장히 천사같았음 사실 나 지금 너무 떨려서 뭐라도 해야할것 같애서 이럼 너무 떨림
7",,,,7,['https://pbs.twimg.com/media/E8MeptEVEAEj9qc?format=jpg&name=small'],https://twitter.com/hooni_p1nk/status/1424015613224128521
h.o.t.25th_cafe_event,@hot_25th_cafe,2021-08-30T23:23:53.000Z,"h.o.t.25th_cafe_event
@hot_25th_cafe
·
Aug 30","#20210907 #HOT데뷔25주년이벤트 #너와_나_그리고_우리 #카페_매일이_기념일 
#HOT #highfiveofteenagers #25주년기념카페이벤트 #25주년기념기부이벤트 #문희준 #장우혁 #안승호 #안칠현 #이재원
16
33",,,16,33,"['https://pbs.twimg.com/media/E-E0hyMUcAIVqYz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0nJIVUAMHh6J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E01IdUcAAAHKE?format=jpg&name=360x360']",https://twitter.com/hot_25th_cafe/status/1432484246761848832
지혜,@minjihye_0324,2021-08-01T03:46:24.000Z,"지혜
@minjihye_0324
·
Jul 31","어.. 카카오웹툰이 카카오페이지랑 마찬가지로 카카오톡 계정 쓰는건 맞는데요 웹툰+페이지 연동은 안되나봐요 기록 하나도 없고 완전 처음부터 시작이에요 카카페 웹툰들은 거의 다 있는 것 같아요 정엘도 있어요 그리고 똑같이 기무에요 카카페 앱이랑 같이 쓰시면 같은 시간에 두 화 보실 수 있을듯
7
6",,,7,6,['https://pbs.twimg.com/media/E7rROFzVUAE5A0D?format=jpg&name=900x900'],https://twitter.com/minjihye_0324/status/1421678674877636615
SLLSLL,@uhle9ara,2021-08-20T12:42:33.000Z,"SLLSLL
@uhle9ara
·
Aug 20","싱글대디 cyj 숩준 하자
프리랜서 작가님인데 딸래미가 자꾸
아빠는 회사 안 가? 아빠는 나 유치원가면 모해?
라고 말해서... 애기한테 프리랜서를 이해 시키기는 어렵고
딸 유치원 보낼 때 같이 나와서 출근하는척 카페 가는 cyj..ㅋㅋㅋ
그리고 그 카페 알바생 csb이어야 함
2
33",,,2,33,['https://pbs.twimg.com/media/E9PCJJ0VcAEE3YL?format=jpg&name=small'],https://twitter.com/uhle9ara/status/1428698973934559237
전사제 계옮계 : only_SVT_WW,@only_wonwoo0717,2021-08-07T02:53:55.000Z,"전사제 계옮계 : only_SVT_WW
@only_wonwoo0717
·
Aug 6","오늘의 착장입니다. (주변이 좀 복잡하네요.) 그리고 돌아다닐 카페 리스트 다시한번 올려
두었어요! 혹여나 저 착장의 사람을 만나게 된다면 인사해주셔요. 동행이 있어 함께 오래 못 있지만, 간식이라도 챙겨드릴게요.
3
2",☺ 😅 ☺ ❤,3,,2,"['https://pbs.twimg.com/media/E8J-vsNVUAgun-4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8J-v3PVcAIvyAm?format=jpg&name=small']",https://twitter.com/only_wonwoo0717/status/1423839795894124545
마풍광,@mama_uuuuuu,2021-08-27T07:15:59.000Z,"마풍광
@mama_uuuuuu
·
Aug 27","오늘 카페에서 만난 고양이 그리고 나
6",,,,6,"['https://pbs.twimg.com/media/E9x6hKPUcAQ53KZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9x6hmnVgAkeFQc?format=jpg&name=small']",https://twitter.com/mama_uuuuuu/status/1431153502085025792
하랑,@Harrang___,2021-08-12T04:47:14.000Z,"하랑
@Harrang___
·
Aug 11","외관부터 내부까지 모두 그린 톤으로 도배되어있어요그리고 너무 아기자기한… 이걸 어떻게 키니님 혼자 다 하셨는지 너무 수고하셨고 이런 카페이벤트 열어주셔서 감사합니다!!! 딱하나 이호거거가 한국에 없는게 한이네요…
#류이호생일_한궈런과_투게더
#류이호생일_일단_뜨겁게_축하하라
2
1
14",😉 💚 💚 🥦 🥦,2,1,14,"['https://pbs.twimg.com/media/E8kIn6hUUAQq0x4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kIn6iVIAEFGt4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kIn6hUUAY3IKE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kIn6iUcAU3Itw?format=jpg&name=360x360']",https://twitter.com/Harrang___/status/1425680252328579074
