UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@wojakface,2021-08-15T09:57:25.000Z,"@wojakface
·
8월 15일","아 전나 갑자기 가-덴오브아바론!이럴거같음
0:33
21 조회수",🐟,,,,[],https://twitter.com/wojakface/status/1426845473382359041
Garnish,@Gani_forever7,2021-08-02T12:06:33.000Z,"Garnish
@Gani_forever7
·
8월 2일","이 조합
스텔라(+셰익 버뻥)-기각일진(+예장 20%)-나이트오브아너(2회)
까지 하는데 스카디까지만 있음 되서 공명 자리에 월령수액 헤클 넣을까 싶네요

어쩌지…
2",,,,2,['https://pbs.twimg.com/media/E7yNSMuVgAA6w6N?format=jpg&name=small'],https://twitter.com/Gani_forever7/status/1422166928626372608
Nikky,@drivetohellya,2021-08-04T00:59:37.000Z,"Nikky
@drivetohellya
·
8월 4일",여어어어어러분 닐 게이먼도 보시겠다는 워드오브아너 산하령 한번 드셔보세요,😷,,,,"['https://pbs.twimg.com/media/E76H0DRUcAAvvp9?format=jpg&name=small', 'https://pbs.twimg.com/media/E76H0DcUYAUVg2s?format=jpg&name=small', 'https://pbs.twimg.com/media/E76H0DZUYAMVRwb?format=jpg&name=small', 'https://pbs.twimg.com/media/E76H0DjVcAUqhlg?format=jpg&name=small']",https://twitter.com/drivetohellya/status/1422723865331986436
일랑일랑,@ylangylang_kms,2021-08-14T02:42:39.000Z,"일랑일랑
@ylangylang_kms
·
8월 14일","[4K] 210812 Letteamor - I believe in you (Tenor Minseok Kim 김민석) / 팬텀 오브... https://youtu.be/DkR5KT4I8Y0

아빌립인유 음향 좋은 곳에서 한 번 더 불러조 .. 내년 예당 클콘에서 꼬옥 불러달라는 뜻 !
[4K] 210812 Letteamor - I believe in you (Tenor Minseok Kim 김민석) / 팬텀...
#레떼아모르 #김민석 #테너김민석 #팬텀오브디오케스트라
youtube.com
2
5",🥺,,2,5,['https://pbs.twimg.com/card_img/1441470736988708864/1hkjoPkg?format=jpg&name=240x240'],https://twitter.com/ylangylang_kms/status/1426373675062763522
빙,@bingtaku_,2021-08-08T11:18:05.000Z,"빙
@bingtaku_
·
8월 8일","가든오브아~바론
2",🎂,,,2,[],https://twitter.com/bingtaku_/status/1424329060922974210
얘 오너 복수자,@Avenger_T_moom,2021-08-07T15:34:56.000Z,"얘 오너 복수자
@Avenger_T_moom
·
8월 8일",가든오브아바론~ (300돌 날아가는 소리,,,,,[],https://twitter.com/Avenger_T_moom/status/1424031311694483460
박문탁(bmt),@bvbbmt,2021-08-11T00:13:39.000Z,"박문탁(bmt)
@bvbbmt
·
8월 11일","왜 저 시놉은 봐도봐도 어이가없지 한 스타워즈 18편:라이즈오브아나오비 에 사실 팰퍼틴은 인신공양을 위한 제물이었고 그래서 후세대에 시스의 힘으로 부활한 아나오비가 구공화국의 시대를 다시 열겠다고 제국 잔당이고 신공화국이고 전부 때려부순다고 하는 줄거리를 보는 기분이다
1
1",,,1,1,[],https://twitter.com/bvbbmt/status/1425249014098763780
초코,@choco_pokoko,2021-08-07T06:18:08.000Z,"초코
@choco_pokoko
·
8월 7일","오노하나시오시오 오노하나시오시오 챵챵챵챠챠챵 라운드오브아발롱 만 엄청많이들엇러.
1",,,,1,[],https://twitter.com/choco_pokoko/status/1423891188222881795
박 영규,@bryan3136,2021-08-03T09:13:24.000Z,"박 영규
@bryan3136
·
8월 3일","2007년경 콜오브듀티 모던워페어의 여파로 거의 모든 fps국내 개발사들이 모던 열화판을 만들기 시작 했는데... 사실상 콜옵은 4편이고 그전에 메달오브 아너까지 그 흐름을 이해한 개발사는 거의 없었다고 봐도 무방할듯. 실제로 그나마 발매된 게임도 개발 기간이 5년이상 넘어간....
피두언냐
@silphyd
 · 8월 3일
리) 원신은 붕괴3가 있었기에 가능했고, 붕괴3는 당연히 1, 2(카와이 헌터z)가 있었기에 가능한 넘버링임. 
미호요도 하나 하나 단계를 밟아가서 만든 업적인데, 후발 주자인 한국이 덜컥 쉽게 만들 수 있을 리가. 카피도 실력이 있어야 카피지. 실력 없으면 열화판이 나오는 것.",,,,,['https://pbs.twimg.com/profile_images/1377660881102761985/5MmGq-m8_mini.jpg'],https://twitter.com/bryan3136/status/1422485745730613252
유리 알파,@YuriAlpha_krbot,2021-08-05T06:29:11.000Z,"유리 알파
@YuriAlpha_krbot
·
8월 5일",아인즈 님께서 링 오브 아인즈 울 고운을 사용하시지 않을 때는 제가 보관하고 있습니다. 실로 중요한 의무지요.,,,,,[],https://twitter.com/YuriAlpha_krbot/status/1423169193856233476
비안,@lovingmyownd,2021-08-05T15:21:31.000Z,"비안
@lovingmyownd
·
8월 6일","각혈미남의 아름다움을 세계 널리 전파하는 워드오브아너
그쵸 여러분? 아름다운 얼굴엔 원래 피 땀 눈물이라구 그걸 알게 되면 이제 돌이킬 수 없다구
1",🌊,1,,,[],https://twitter.com/lovingmyownd/status/1423303158705496067
길바닥,@rfstome,2021-08-07T18:08:31.000Z,"길바닥
@rfstome
·
8월 8일","스토킹이 얼마나 좃같은건지 
썬즈 오브 아니키 시즌1을 보시면 알게됩니다.. 우리 타라 ㅠㅠ",🎗,,,,[],https://twitter.com/rfstome/status/1424069960255512576
辣椒,@mirrorssss2,2021-08-03T15:56:52.000Z,"辣椒
@mirrorssss2
·
8월 4일","온리원오브팔백일축하해
#에잇디_정확하게설명해
앞으로천일더함께하자
#8D_Explain_No_Silence
온리원오브아주마니사랑해
1
2",,,1,2,[],https://twitter.com/mirrorssss2/status/1422587280473006082
Janet,@vc2_Janet,2021-08-30T10:21:25.000Z,"Janet
@vc2_Janet
·
8월 30일","지금부터 평일 저녁 오락을 해 보겠습니다.
(츠루기-블레이드 오브 아너)

10월 2일에 SSS(슈퍼 스피드런 쇼케이스)에 신청한 게임이어서 이제부터 시간 측정을 해 봐야겠습니다.

얼마나 걸리는지 알아야 프로그램 시간을 대강 맞출 수 있으므로..
5
5",,,5,5,"['https://pbs.twimg.com/media/E-B_yOoVUAEQ72d?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CABsWVQAQiQ2B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CADaxVEAEYzIa?format=jpg&name=360x360']",https://twitter.com/vc2_Janet/status/1432287333517127685
막들이대는 헬,@WSQUkza0psLVud6,2021-08-28T16:02:40.000Z,"막들이대는 헬
@WSQUkza0psLVud6
·
8월 29일","하록 그리다말고 컴뺏겨서 라스트 오브아그(좀비게임)하는 타래
2
11",,2,,11,['https://pbs.twimg.com/media/E948qECVUAAtzfu?format=jpg&name=small'],https://twitter.com/WSQUkza0psLVud6/status/1431648436579749891
(동결)Majong,@magicard0917,2021-08-23T13:02:29.000Z,"(동결)Majong
@magicard0917
·
8월 23일","PS1 게임들 보유목록

에어컴뱃
메달 오브 아너
툼 레이더
철권3
레지던트 이블 2
레식 로그 스피어
007 레이싱
그란 투리스모 2
1",🦑,,1,,['https://pbs.twimg.com/media/E9ejdqTVEAM7-F6?format=jpg&name=900x900'],https://twitter.com/magicard0917/status/1429791150429196291
어썸,@dearland_v,2021-08-22T17:43:34.000Z,"어썸
@dearland_v
·
8월 23일",가드오브아너,✨ ✨,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1429499386602475523/pu/img/5_XvQDJgVzb42HDb.jpg'],https://twitter.com/dearland_v/status/1429499500423352326
무청,@muchungf,2021-08-28T14:46:51.000Z,"무청
@muchungf
·
8월 28일",물론 동봇시는 봇시들 중 아기오브아기지만요,,,,,[],https://twitter.com/muchungf/status/1431629355361259521
Yarrow 얄로,@Vollmond_D,2021-08-18T06:42:26.000Z,"Yarrow 얄로
@Vollmond_D
·
8월 18일",아...원오브아월오운에서 순식간에 플로리다맨 된거 개웃기네,,,,,[],https://twitter.com/Vollmond_D/status/1427883569540599810
르베,@game_rube,2021-08-17T10:41:34.000Z,"르베
@game_rube
·
8월 17일","# 해본_게임
드래곤빌리지 퍼즐앤드래곤 퍼즐앤판타지 카카오그체 요괴오토기판타지아 다크서머너 서머너즈워 Dragonvale 더비데이즈 던전트래커즈 드래곤즈오브아틀라티스:용의계승자들 로드오브다이스 로스트판타지forkakao 블랙sㅓ바이벌(X....터지기 전에 했음 중2때) 아이돌마스터밀리언라이브
1
1",,1,,1,[],https://twitter.com/game_rube/status/1427581362802860035
에바몰라,@ComeSwetDeath,2021-08-30T12:53:56.000Z,"에바몰라
@ComeSwetDeath
·
8월 30일","가돈오브아바론
1",🍹,,,1,[],https://twitter.com/ComeSwetDeath/status/1432325716201201671
레나,@lenagame7,2021-08-27T02:09:46.000Z,"레나
@lenagame7
·
8월 27일","플라워오브 아 이런이 뭔지 생각중
1",💃,,,1,[],https://twitter.com/lenagame7/status/1431076442037649408
엓,@xx_654321,2021-08-23T00:38:57.000Z,"엓
@xx_654321
·
8월 23일","가~뎅오브아바론
아ㄴㅣ쌤 그야 수업이 끝나야죠 지금 수업시간이 2분남앗는데
1",,,,1,[],https://twitter.com/xx_654321/status/1429604037612085248
엓,@xx_654321,2021-08-22T06:17:04.000Z,"엓
@xx_654321
·
8월 22일","근데 마링 보구 유난히 보이스가 잘 안들리지 않음?
(어쩌고저쩌고하지마리노시로)
(어쩌고저쩌고)
(죄없는자만이들어가라)
가뎅오브아바론~!
2",,,2,,[],https://twitter.com/xx_654321/status/1429326737125478400
생일리아님제게와주세요제발내가잘할게,@pillmang99,2021-08-29T15:26:58.000Z,"생일리아님제게와주세요제발내가잘할게
@pillmang99
·
8월 30일","주말이즈곤
아웃오브아월라이프
1
1",🌺,,1,1,[],https://twitter.com/pillmang99/status/1432001841332584453
,@fQhoZOXVmWraqQm,2021-08-22T17:32:24.000Z,"@fQhoZOXVmWraqQm
·
8월 23일","...? 가드오브아너 녹화 화질 존나깨졌네
1",🧸 🤔,1,,,[],https://twitter.com/fQhoZOXVmWraqQm/status/1429496689157566473
스타프카,@yaro_stavka,2021-08-23T22:47:12.000Z,"스타프카
@yaro_stavka
·
8월 24일",메달 오브 아너 2010같은 싱글플레이 경험은 이제 더 찾기 어려워지겠지...아쉽다.,,,,,[],https://twitter.com/yaro_stavka/status/1429938302484762624
유리 알파,@YuriAlpha_krbot,2021-08-21T13:58:26.000Z,"유리 알파
@YuriAlpha_krbot
·
8월 21일",아인즈 님께서 링 오브 아인즈 울 고운을 사용하시지 않을 때는 제가 보관하고 있습니다. 실로 중요한 의무지요.,,,,,[],https://twitter.com/YuriAlpha_krbot/status/1429080457233108996
치크위드,@gasupanst,2021-08-16T09:58:17.000Z,"치크위드
@gasupanst
·
8월 16일","메달 오브 아너

단순하게 게임 이름으로만 알고 있었던 것의
의미를 알게되니 새롭게 보인다.

미군의 훈장 명칭으로 자기희생의 임무
(죽는 것을 각오하고 아군을 구하러 들어가는)
을 수행한 명예 훈장이라고 한다.
이중 생존자는 30%정도라고
1",🏮,1,,,[],https://twitter.com/gasupanst/status/1427208079301509121
utu,@untriunium_,2021-08-29T14:10:34.000Z,"utu
@untriunium_
·
8월 29일","선셋 오브 아임달은 이동속도만 좀 더 빨랐어도 편하게 추천할 수 있었을 거 같음
1
1",🌥,1,,1,[],https://twitter.com/untriunium_/status/1431982611312746496
