UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
27/27/4 ㅃㄹㅋ24일뿌염,@d_bbyum,2021-08-25T23:03:19.000Z,"27/27/4 ㅃㄹㅋ24일뿌염
@d_bbyum
·
8월 26일","저 내일 백신휴가라
기분이 조으니
오랜만에 또 트친소해봅니다아
동댕본진 카열 긍 부본진에 마마님 홍 조 깡 등 애배 많아요
같이 덕톡해요 후후 
흔적 남겨주시면 찾아갈게요
짤은 제 존버극... 동빅긍앙존버단 아주 환영해요
#연뮤덕_트친소
1
8
62",👉 🥰 🙏 🥳,1,8,62,['https://pbs.twimg.com/media/E9rALA-UcAAG-nb?format=jpg&name=900x900'],https://twitter.com/d_bbyum/status/1430667130530197506
장희빈이 되어버린 늴리리야,@neilliliya,2021-08-17T09:35:00.000Z,"장희빈이 되어버린 늴리리야
@neilliliya
·
8월 17일","210817 엑칼 재연 첫공대원
우리 녹슬럿 많이많이 응원해 오늘 얼마나 멋질지 벌써부터 심장뜀 ㅠㅠㅠ
그리고 진짜 오랫만에 마마님 아비의 죄랑 욕망 들을 생각하니까 벌써 소름;; 마마님 주노밴 목청대결 기대그리고
여긴 지금 대환장파티 ..엠디줄은 엄두도 못내겠고..그냥 언능 들어가야지
29
65",🌿 😎 💚 💚,29,,65,['https://pbs.twimg.com/media/E8-6Rg4VUAMi-VY?format=jpg&name=small'],https://twitter.com/neilliliya/status/1427564609674776577
풀켄3낮엘리,@ellyflow_,2021-08-04T09:36:14.000Z,"풀켄3낮엘리
@ellyflow_
·
8월 4일","마마님
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
20",➡ 🤭 😍 😍,,8,20,[],https://twitter.com/ellyflow_/status/1422853879528525825
생강,@real_gaeda,2021-08-28T11:38:24.000Z,"생강
@real_gaeda
·
8월 28일","안놀아주고 계속 사진만 찍으니까 마마님 눈 가늘게 뜨고 삐짐ㅋㅋㅋㅋㅋㅋㅋㅋ
1
2
13",,1,2,13,['https://pbs.twimg.com/media/E94ALZjVcAAxRzO?format=jpg&name=small'],https://twitter.com/real_gaeda/status/1431581929527136261
쎄옹𝘔𝘈𝘔𝘔𝘈𝘔𝘐𝘈!,@imS2eong,2021-08-28T07:48:53.000Z,"쎄옹𝘔𝘈𝘔𝘔𝘈𝘔𝘐𝘈!
@imS2eong
·
8월 28일","마마님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 커튼콜 지금 끝났는데 객석 나오기도 전인데 ㅋㅋㅋㅋㅋㅋ 6분전 인스타 뭐냐규 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
8",🍊,1,,8,"['https://pbs.twimg.com/media/E93Lo98VUAQEdvC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Lo9-UcAMKSm5?format=jpg&name=small']",https://twitter.com/imS2eong/status/1431524170462945284
프맆⊹,@maniac_prefer,2021-08-07T08:43:41.000Z,"프맆⊹
@maniac_prefer
·
8월 7일","비쥬 후기: 
1. 저세상 도른맛에 그냥 아무생각없이 보고 나오면 기부니 조쿠든여
2. 낼이 마지막인게 아쉬웠고 마마님 세종 그 열악한 곳을 찢어버리시네요 
3. 율, 용 둘이 꽁냥대는거 매우 귀여워서 심장 아픔
4. 제리댜 여리여리해서는 어떠케 그러케 연기를 하시죠? ㅜ
2
14",🍃 🌿,2,,14,['https://pbs.twimg.com/media/E8LOx5EUUAMKdx5?format=jpg&name=small'],https://twitter.com/maniac_prefer/status/1423927815057985536
엘레니,@eleny_after30,2021-08-30T09:46:05.000Z,"엘레니
@eleny_after30
·
8월 30일","20210819 마마님 백신 2차 맞고 점심 먹으러 가던 길
2",,,,2,['https://pbs.twimg.com/media/E-B5pbYUcAELHzN?format=jpg&name=small'],https://twitter.com/eleny_after30/status/1432278440380567554
𝑹𝓮𝓷𝖊,@ReneChrH05,2021-08-28T08:26:09.000Z,"𝑹𝓮𝓷𝖊
@ReneChrH05
·
8월 28일","다 마마님꺼 
5",🚂 🔥 🌟 🌳 👑 🐉,,,5,['https://pbs.twimg.com/media/E93ULaFVUAMKbsE?format=jpg&name=small'],https://twitter.com/ReneChrH05/status/1431533551162314757
신나,@ssinnax3,2021-08-11T12:05:30.000Z,"신나
@ssinnax3
·
8월 11일","잊을만 때 마다 눈에 띄는 마마님 유머...
8",😂,,,8,['https://pbs.twimg.com/media/E8gjWYNUUAE4TAA?format=jpg&name=small'],https://twitter.com/ssinnax3/status/1425428159046897664
콩냥,@0203bean,2021-08-25T01:56:58.000Z,"콩냥
@0203bean
·
8월 25일","오랜만에 마마님 라디오>< (본체 영숙 목소리 들을 생각에 벌써부터 떨려
1
8",🍉 🥺,1,,8,['https://pbs.twimg.com/media/E9meUqdVIAcOUC6?format=jpg&name=small'],https://twitter.com/0203bean/status/1430348444552503296
반지유,@Ji2YuU,2021-08-07T08:47:36.000Z,"반지유
@Ji2YuU
·
8월 7일","210807 비틀쥬스
자둘 자체자막!
어쩌다보니 자첫이랑 같은페어♡ 드림페어
마마님 막공 무인보러 왔다!!!
6",❄ 🌜 🌛 🤩,,,6,['https://pbs.twimg.com/media/E8LPsLpUYAIcB01?format=jpg&name=small'],https://twitter.com/Ji2YuU/status/1423928804129509377
유뱌뱌,@lluvia_vl,2021-08-24T00:47:35.000Z,"유뱌뱌
@lluvia_vl
·
8월 24일","갑자기 소년님이 마음누름
근데 최츄친배우님 진짜 마마님이랑 분위기가 묘-하게 비슷함
귀엽고 토끼상이고 볼뿌우해주고싶음 (잡혀감
유뱌뱌
@lluvia_vl
 · 8월 5일
그리고 아무리 생각해도 마마님이랑 묘하게 분위기 비슷하고 닮음 둘이 노래하는 스타일도 비슷하고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 내가 신빠여서가 아니라!!!! 닮앗ㄷㅏ구!!! 현존하는 후배 배우 중에 이러케 비슷해보이는 사람 처음이야!
이 스레드 보기
1
6",,,1,6,['https://pbs.twimg.com/profile_images/1395040427602894855/8VMqzPdb_mini.jpg'],https://twitter.com/lluvia_vl/status/1429968594922708992
율뮤,@alehWLd,2021-08-25T06:24:33.000Z,"율뮤
@alehWLd
·
8월 25일","마마님 168인데 쪼꼬미 된거 너무 ㄱㅇㅇ ㅠ
오마이준닷컴
@Ohmyjun_com
 · 8월 25일
[INFO] woongshow103.5 IG
https://instagram.com/p/CS_KzbxJHfJ/

#허지웅쇼 #엑스칼리버 #김준수

8월 25일 이 맛에 산다 에서는요!
뮤지컬 <엑스칼리버>의 두 주역!
김준수, 신영숙 배우를 만나봤습니다
⠀
무대가 아닌 라디오에서 함께하는 두 배우의 모습!
다시 보기, 다시 듣기 통해서 확인해주세요!
4",🌼 💕 📻 👐,,,4,"['https://pbs.twimg.com/profile_images/641985940945170432/hPU8Pe9O_mini.png', 'https://pbs.twimg.com/media/E9nakCpVIAE0j1p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nakCuVgAESzgW?format=jpg&name=360x360']",https://twitter.com/alehWLd/status/1430415783520202753
보라고양이 𝑀𝑦𝑈𝑛𝑖𝑣𝑒𝑟𝑠𝑒 (slow),@rose_cattree,2021-08-29T01:09:17.000Z,"보라고양이 𝑀𝑦𝑈𝑛𝑖𝑣𝑒𝑟𝑠𝑒 (slow)
@rose_cattree
·
8월 29일","오늘은 좀 늦게 눈을 떴어요. 
즈희 집 마마님들이 밥달라 보채셔서 갸우 일어났네요. ㅎㅎ
예쁜 하루 보내세요~ 방모닝

#Mivoto40 es para Butter de 
@BTS_twt
 en #Del40al1CocaCola #MiVoto40BTS
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
30
38",💜 🐳 🐙 💜 💜,4,30,38,[],https://twitter.com/rose_cattree/status/1431785996283088898
