UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팡,@sungminna_,2021-08-03T03:04:17.000Z,"팡
@sungminna_
·
8월 3일","가기 전에 최후의 만찬 먹구 가야겟다.. 
어제 된찌랑 치즈돈까스 먹음 오늘은 마라탕이랑 삼겹살 먹고 내일 연어덮밥먹구 목요일 뭐먹지
1
1",,1,,1,[],https://twitter.com/sungminna_/status/1422392853750181892
닝닝,@Ning_ningg_,2021-08-03T02:25:03.000Z,"닝닝
@Ning_ningg_
·
8월 3일",어제는 닭찌찌 덮밥을 먹었는데 오늘은 볶음밥을 먹을 거예요,,,,,[],https://twitter.com/Ning_ningg_/status/1422382980505374721
쉽 ㅎr타r 10/4(월) 중블 2~6열,@ship_PM,2021-08-13T07:05:13.000Z,"쉽 ㅎr타r 10/4(월) 중블 2~6열
@ship_PM
·
8월 13일","오늘은 배가 안고프니 연어덮밥 말고 신선식탁 가볼까.
이랬는데 도착할쯤 배고프면 맘 바뀔테지만
1",👈,1,,,[],https://twitter.com/ship_PM/status/1426077363020779522
ᴘᴇᴀᴄʜ,@peach_onf,2021-08-09T15:04:18.000Z,"ᴘᴇᴀᴄʜ
@peach_onf
·
8월 10일",오늘은 말복 온앤오푸 장어덮밥 장어구이 치킨 삼계탕 초계국수 닭한마리 닭볶음탕 다 묵어라 꼬옥 맛난 거 먹고 기력보충하세요....,🍑,,,,[],https://twitter.com/peach_onf/status/1424748378957631494
白,@sirohuku88,2021-08-11T18:19:28.000Z,"白
@sirohuku88
·
8월 12일","시로후쿠는 그냥 잠들기로 했어요. 영원히.......... (농담이고 내일 마파두부덮밥을 먹을지 사천짜장을 먹을지 한 시간 정도 고민한 다음 오늘은 아침잠이 좀 부족하네 하면서 일어나야겠어.)
1
1",,1,,1,[],https://twitter.com/sirohuku88/status/1425522267950256128
akeh,@akeh45,2021-08-05T16:36:19.000Z,"akeh
@akeh45
·
8월 6일","만성가서 마파두부랑 온면이랑 돈가스 덮밥 먹고싶다
그럼 오늘은 한끼만 먹고 참아야겠네",,,,,[],https://twitter.com/akeh45/status/1423321982876078080
자유로운영혼의하늘의별,@Freesoul_0524,2021-08-10T08:26:37.000Z,"자유로운영혼의하늘의별
@Freesoul_0524
·
8월 10일","오늘은 점심을 2가지메뉴로 먹어봤어요 
차슈덮밥이랑 돈고츠라멘
돈거츠라멘은 국물이 맛있어서 
최애라멘이랍니다 저는 무조건 차슈추가 !!!해서먹는사람이라 
차슈덮밥은 차슈가 부드러워서 젛았어오 ㅠㅠ
1
2",🌱 🫐 🌱 🫐,1,,2,[],https://twitter.com/Freesoul_0524/status/1425010687340732419
쭈,@rockstar___j,2021-08-15T05:18:14.000Z,"쭈
@rockstar___j
·
8월 15일","내일 연어덮밥 먹을거니까 오늘은 좀만 참아주자
1",,,,1,[],https://twitter.com/rockstar___j/status/1426775218349953027
ㄴㅂㄲ,@Nbae99u,2021-08-15T10:40:32.000Z,"ㄴㅂㄲ
@Nbae99u
·
8월 15일","처음엔 사장님 있을 때 갔다가 B로 넘어가서 다른 알바 분한테 배우고 다시 A로 갔는데 다른 알바분 와계셔서 또 배움 ..
알바분이 원래 첫날에 배울 땐 옆에서 보고만 있는데 오늘은 바빠서 그렇다고 ..
어어 첫날부터 아아, 카페라떼 블루 어쩌고 비빔면 짜파게티 덮밥 다 만들어봣네 시바라
ㄴㅂㄲ
@Nbae99u
 · 8월 15일
주말이여서 그런지 사람 존나게 많음 
음식을 끊임없이 시켜...
그리고 제일 좟같은건 도로 사이에 두고 건너편에 같이 하는 피씨방이 있어서 
A피씨방에서 일배우다가 저짝 바쁘면 B로  넘어가서 배우고 만들다가 음식 가지고 A로 가서 또 치우고 시발...
1",,,,1,['https://pbs.twimg.com/profile_images/1442001471130587140/vTNiJe1C_mini.jpg'],https://twitter.com/Nbae99u/status/1426856326227918848
두둥장,@dudunjang,2021-08-12T03:04:24.000Z,"두둥장
@dudunjang
·
8월 12일","오늘은 덮밥
개꿀맛...",,,,,['https://pbs.twimg.com/media/E8jxGHCVgAYbS5y?format=jpg&name=900x900'],https://twitter.com/dudunjang/status/1425654372285882370
인생 좀 깔쌈하다? 너야말로별양,@Byul_Lamb,2021-08-05T03:31:07.000Z,"인생 좀 깔쌈하다? 너야말로별양
@Byul_Lamb
·
8월 5일","음...장바와야해 오늘은 뭐해 먹을까 가 지덮밥?? 마침 8월이군
2
3",✨,2,,3,[],https://twitter.com/Byul_Lamb/status/1423124383145496586
제쮸,@IMJEJJU,2021-08-10T12:50:45.000Z,"제쮸
@IMJEJJU
·
8월 10일","어제 생일이엇는데 출근하고 저녁부터 새벽까지 팀플햇거등... 그래서 오늘은 퇴근하고 먹고싶었던 장어덮밥 시켜먹고 저녁 산책나가서 걷고 들어와서 샤워하고 바디스크럽도 해주고 와인 한병 사와서 와인 마셨다 안주로 대충 빵에 크림치즈랑 바질페스토 발라서 먹고... 딱 좋다!
1
1",🥲,1,,1,[],https://twitter.com/IMJEJJU/status/1425077158888710145
nowherelse,@nowherels,2021-08-05T12:29:01.000Z,"nowherelse
@nowherels
·
8월 5일",오늘의 야매요리는 가지새송이마라(?)덮밥. 보통 때라면 참기름으로 마무리했겠지만 오늘은 특별히 고수를 다져넣어 중국식으로 념념,😋,,,,[],https://twitter.com/nowherels/status/1423259746274988035
낰반,@Nakkban,2021-08-10T03:33:19.000Z,"낰반
@Nakkban
·
8월 10일","가끔..뜬금없는 옛날대기업(원0스나 나0토같은거)커플링 념념집어먹는데 오늘은 루로우 보고싶어서 검색햇다가 대만식돼지덮밥인 루로우판이 참 맛있어보였다 비도오고 뜨끈한 덮밥먹고싶어짐
1",❤ 💙,,,1,[],https://twitter.com/Nakkban/status/1424936873076486144
출사 나가는 모리,@morimori_Ga,2021-08-13T01:15:16.000Z,"출사 나가는 모리
@morimori_Ga
·
8월 13일","오늘은 계란덮밥
1",,,,1,['https://pbs.twimg.com/media/E8ohsvbVIAIUBD7?format=jpg&name=small'],https://twitter.com/morimori_Ga/status/1425989297174310913
대저짭짤이도마도,@DJ_JJALTO,2021-08-14T10:16:33.000Z,"대저짭짤이도마도
@DJ_JJALTO
·
8월 14일","오늘은 연어덮밥
3",🍏 🍅 💕,,,3,"['https://pbs.twimg.com/media/E8vnLyRVIAA_yzr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vnL8FVEAEllxG?format=jpg&name=small']",https://twitter.com/DJ_JJALTO/status/1426487901378924544
머랭물고기 ◕‿◕,@qjtjt60,2021-08-03T04:07:09.000Z,"머랭물고기 ◕‿◕
@qjtjt60
·
8월 3일",오늘은..매콤대창덮밥,,,,,[],https://twitter.com/qjtjt60/status/1422408671942742018
버선,@aupjv2,2021-08-08T06:45:32.000Z,"버선
@aupjv2
·
8월 8일","오늘은 또 머 먹냐
치킨없는치킨마요덮밥먹어야겠다
2",,,,2,[],https://twitter.com/aupjv2/status/1424260473122263042
한호열,@1tigerfire,2021-08-28T09:57:26.000Z,"한호열
@1tigerfire
·
8월 28일","암소갈비.
특별한날상에오르는메뉴로남녀노소모두가좋아하는고단백식품이죠 내사랑을톡톡히받는육류입니다 오늘은덮밥으로갈길게요
3
1",,,3,1,"['https://pbs.twimg.com/media/E93pESAVUAEJPQf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93pER_VgA45NSz?format=jpg&name=360x360']",https://twitter.com/1tigerfire/status/1431556520458653703
까자,@jhk1215,2021-08-17T10:20:49.000Z,"까자
@jhk1215
·
8월 17일","오늘은 간장닭갈비덮밥...먹다보니 당면양이 적어서 납작당면 더 넣어 먹었는데 납작당면이 더 맛있네.
3
4
51",🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏,3,4,51,['https://pbs.twimg.com/media/E8_E7lrVgAMaKiT?format=jpg&name=900x900'],https://twitter.com/jhk1215/status/1427576138138718213
발언권허용,@Allow_opinion,2021-08-21T06:31:20.000Z,"발언권허용
@Allow_opinion
·
8월 21일","오늘은 행복한 귤껍질덮밥을 먹는 날
4",,,,4,['https://pbs.twimg.com/media/E9S2xNuUcAEg5QM?format=jpg&name=small'],https://twitter.com/Allow_opinion/status/1428967941161115654
사과✌︎,@sunoojayen_,2021-08-29T04:25:45.000Z,"사과✌︎
@sunoojayen_
·
8월 29일","트친분들 맛점! 오늘은 덮밥

#엔진예절
2
32",🤤,2,,32,['https://pbs.twimg.com/media/E97mvGNVQAUpguF?format=jpg&name=small'],https://twitter.com/sunoojayen_/status/1431835437769760768
"그냥스푼,,",@1and1ord,2021-08-25T03:14:50.000Z,"그냥스푼,,
@1and1ord
·
8월 25일","오늘은 덮밥 
8",🍽,,,8,['https://pbs.twimg.com/media/E9mwJToVkAEnETf?format=jpg&name=small'],https://twitter.com/1and1ord/status/1430368042261696512
감히,@HowDareYouSaid,2021-08-24T09:19:11.000Z,"감히
@HowDareYouSaid
·
8월 24일","오늘은 덮밥 

포도주 ,간장, 조청, 후추, 소금, 다진마늘 
           +
 돼지고기 사태
       
 조려조려!
GIF
1
5",,1,,5,['https://pbs.twimg.com/tweet_video_thumb/E9i58tHUUAMI1-U.jpg'],https://twitter.com/HowDareYouSaid/status/1430097345480323080
悲戀,@XATE_U,2021-08-27T08:20:00.000Z,"悲戀
@XATE_U
·
8월 27일","오늘은 장어덮밥 대신 구이다!
1",,,,1,[],https://twitter.com/XATE_U/status/1431169614768005125
들,@P1HDeul,2021-08-25T11:03:27.000Z,"들
@P1HDeul
·
8월 25일","210825 #지웅 웅얼웅얼

 : 지웅 테오 인탁 종섭 네명이서 점심을 먹었어요, 원래 제육 덮밥이나 라면 김밥 또는 치돈을 먹는데 오늘은 치돈이 다 나갔다고 해서 제육덮밥을 먹었어요! 조금 아쉬웠는데 계산해보니 돈이 남아서 그냥 돈까스도 시켰어요! 세조각이나 먹었답니당 
지웅이의 소확행..
11
10",🌙 🐹,,11,10,[],https://twitter.com/P1HDeul/status/1430485972173524994
에오,@EObox1,2021-08-29T05:34:57.000Z,"에오
@EObox1
·
8월 29일","오늘은 반드시 남은 양파와 소세지로 소세지 덮밥을 해먹을거야...
1
3",,1,,3,[],https://twitter.com/EObox1/status/1431852854029930498
파링,@PARING_YANG,2021-08-19T10:39:04.000Z,"파링
@PARING_YANG
·
8월 19일","오늘은 가지덮밥 해보겠읍니다
1
1",🍑 🍑,1,,1,[],https://twitter.com/PARING_YANG/status/1428305506834128897
쁘,@noway_please,2021-08-26T08:26:07.000Z,"쁘
@noway_please
·
8월 26일","오늘은 저녁에 반드시 대창덮밥을
1
2",,1,,2,[],https://twitter.com/noway_please/status/1430808763716431873
밤결,@ldrowinter,2021-08-24T13:21:11.000Z,"밤결
@ldrowinter
·
8월 24일","오늘은 대창덮밥을 먹었댜
2
6",,,2,6,['https://pbs.twimg.com/media/E9jxUDfVkAAHDc9?format=jpg&name=small'],https://twitter.com/ldrowinter/status/1430158245805453312
래빈아누나다!!@서론,래빈아누나다!!@서론,2021-08-20T02:39:49.000Z,"래빈아누나다!!@서론
@se5r5n
·
8월 20일","배고파....오늘은 연어덮밥이다 !
2",,,,2,[],https://twitter.com/se5r5n/status/1428547287077117954
悲戀,@XATE_U,2021-08-27T06:38:42.000Z,"悲戀
@XATE_U
·
8월 27일","오늘 석반은 어떤 걸 먹는 게 좋을까. 어제는 장어덮밥을 먹었으니, 오늘은…",,,,,[],https://twitter.com/XATE_U/status/1431144120072884224
음탕빵탕《고추없음》,@Gotonggul,2021-08-16T05:50:13.000Z,"음탕빵탕《고추없음》
@Gotonggul
·
8월 16일","오늘은 귀찬ㄹ으니가 주키니 덮밥...
4",🤪,,,4,[],https://twitter.com/Gotonggul/status/1427145651742076928
에토,@toast_egg_,2021-08-26T14:36:03.000Z,"에토
@toast_egg_
·
8월 26일","어제오늘은 덮밥먹었으니 내일은 연어 초밥을 먹어주겟다
1
1",,,1,1,[],https://twitter.com/toast_egg_/status/1430901861742116873
쓱롸,@ziralstops,2021-08-30T10:11:30.000Z,"쓱롸
@ziralstops
·
8월 30일",오늘은 가지튀김 덮밥,,,,,[],https://twitter.com/ziralstops/status/1432284837050679298
BAO 카피페봇,@BAO_KAKAKA,2021-08-27T14:49:18.000Z,"BAO 카피페봇
@BAO_KAKAKA
·
8월 27일","현 : 사장님이 트위터를 시작하셨다.
'오늘은 덮밥이 먹고싶군.' 이라는 트윗을 올리셨다.
1시간 뒤에 계정이 삭제됐다.
아무래도 덮밥을 드신 것 같다.",,,,,[],https://twitter.com/BAO_KAKAKA/status/1431267583294992394
Yㅖ?LUNA,@bbook_Luna,2021-08-20T11:21:31.000Z,"Yㅖ?LUNA
@bbook_Luna
·
8월 20일","오늘은 명란아보카도 덮밥..
3",🌙,,,3,[],https://twitter.com/bbook_Luna/status/1428678577407418368
치기,@akqbdk,2021-08-26T06:09:45.000Z,"치기
@akqbdk
·
8월 26일",오늘은 차슈 덮밥이다 사진 찍게 될 것,,,,,[],https://twitter.com/akqbdk/status/1430774445702979586
송은호,@EunHo165_159,2021-08-30T09:22:51.000Z,"송은호
@EunHo165_159
·
8월 30일",헐 오늘은ㄴ 덮밥먹어야지,,,,,[],https://twitter.com/EunHo165_159/status/1432272592476401666
雨,@Miya_kenzi,2021-08-26T16:15:47.000Z,"雨
@Miya_kenzi
·
8월 27일","안고 씨 말처럼 생일인 만큼... 소고기 덮밥을 많이!!!먹어야겠어요! 오늘은 곱베기 10그릇 도전해볼까요?
2",✊,,2,,[],https://twitter.com/Miya_kenzi/status/1430926959534481409
오래빛날비토,@UP10TION_bhlove,2021-08-24T04:52:46.000Z,"오래빛날비토
@UP10TION_bhlove
·
8월 24일","오빠 생일 축하축하 스타트
스시연어덮밥
저녁은 고기 사주신다고 합니다
꺄~~~~~악~~ㅋㅋㅋㅋㅋㅋㅋ
#비토 #업텐션 
#하이하이_오늘은_비토생일
#HAPPYBITTODAY
1
2",💜 ☺ 😋,,1,2,['https://pbs.twimg.com/media/E9h8-MnVEAUDL-Y?format=jpg&name=small'],https://twitter.com/UP10TION_bhlove/status/1430030299979681794
Garniel(가니엘),@TonVanila,2021-08-18T02:40:17.000Z,"Garniel(가니엘)
@TonVanila
·
8월 18일","오늘은 두부랑 고기, 감자 전분 사서 두부 덮밥하고 내일은 시험 있으니 빨리 만들 수 있는 냉면을 해야지",🌸 🌸,,,,[],https://twitter.com/TonVanila/status/1427822631546351617
곰탕,@GomTang0627,2021-08-19T07:10:42.000Z,"곰탕
@GomTang0627
·
8월 19일","김밥천국 가서 제육덮밥 먹기 vs 국밥집가서 순대국밥
오늘은 뭐 먹지
6
2",🐶,6,,2,[],https://twitter.com/GomTang0627/status/1428253070744375304
"투명싹, 먀",@rollinggirl_mya,2021-08-20T23:39:58.000Z,"투명싹, 먀
@rollinggirl_mya
·
8월 21일",오늘은 홍대개미가서 스테이크 덮밥 고기 추가해서 먹을것이야,🌱,,,,[],https://twitter.com/rollinggirl_mya/status/1428864417320431618
잣,@FF14_Rubia,2021-08-25T04:35:56.000Z,"잣
@FF14_Rubia
·
8월 25일","오늘은 (핫세시표)삼겹살덮밥과 푸딩을 만들것이다.
1
2",,1,,2,[],https://twitter.com/FF14_Rubia/status/1430388448406368271
옌리 ꈍㅅꈍ,@_mokara_ff14,2021-08-24T12:26:47.000Z,"옌리 ꈍㅅꈍ
@_mokara_ff14
·
8월 24일","오늘은 나갔다와서 진짜.. 꿈도 안꾸고 기절 잠해서 상태가 좋은 편이니까 밥 일찍먹어버릴거야 나 덮밥 시켰다구 돈까스 덮밥....
1
3",♥,1,,3,[],https://twitter.com/_mokara_ff14/status/1430144556750688268
한수갱:: 오페,@Ope_Commu_0328,2021-08-28T07:38:43.000Z,"한수갱:: 오페
@Ope_Commu_0328
·
8월 28일","오늘은~~~ 포슬포슬한 계란 볶음밥을 만들어 먹을거지롱 돈까스 있었으면 덮밥 해먹는 건데 슬프답.......
1
1",😇 😇,1,,1,[],https://twitter.com/Ope_Commu_0328/status/1431521613632049155
園田智代子,@ChOcO_DaIsUkI__,2021-08-30T08:19:30.000Z,"園田智代子
@ChOcO_DaIsUkI__
·
8월 30일","오늘은 어제랑 다른 초밥 메뉴를....-
그런데 덮밥도 끌려! .....둘다 시켜야지...",,,,,[],https://twitter.com/ChOcO_DaIsUkI__/status/1432256650522480640
틔움,@swk1231_,2021-08-23T02:57:09.000Z,"틔움
@swk1231_
·
8월 23일",어제 매운거 먹어서 속 별론데 하필 오늘 점심배달온게 제육덮밥이야...오늘은 편의점에서 죽이나 사먹어야지,💜 💜,,,,[],https://twitter.com/swk1231_/status/1429638813962227715
현생삼 찡,@jjing_uu,2021-08-29T05:49:08.000Z,"현생삼 찡
@jjing_uu
·
8월 29일","오늘은 낫또을 먹어볼것이에여. 별로면 덮밥 만들어 먹음
1",🧸,,,1,[],https://twitter.com/jjing_uu/status/1431856421457457155
시율쿵야,@Syool_0251,2021-08-26T16:06:08.000Z,"시율쿵야
@Syool_0251
·
8월 27일","#지가람now
적당히...탑을 오르고 있습니다
적당히 살아있습니다
2층 친구들은 여전히 좋아해요
여건이 되면 같이 오르기도 하고 혼자 오르기도 하고...다른 사람과 팀을 꾸릴 수 있다는 데서 성장도 했겠네요
오늘은 아주 아주 아주 매운 철갑장어덮밥 한 그릇을 해치웠다니 위장의 안녕을 빌어주세요
6",,,,6,[],https://twitter.com/Syool_0251/status/1430924534035582976
오정민,@ojm9204,2021-08-18T08:06:39.000Z,"오정민
@ojm9204
·
8월 18일",오늘은 역전우동에 매운치킨마요덮밥 먹으러 왔음!,,,,,[],https://twitter.com/ojm9204/status/1427904764977639425
잣,@wkt_01,2021-08-30T11:41:16.000Z,"잣
@wkt_01
·
8월 30일","헐 뭐임 맛있는 거 드시기 있어요?
저도 제육덮밥 먹었으니까 오늘은 치킨 시켰는데 저 안 부르신 거 봐드릴게요
잣의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1442022233845936128/0pO3Aioe?format=jpg&name=small'],https://twitter.com/wkt_01/status/1432307427244871681
냥또리,@nyangddory,2021-08-20T08:38:08.000Z,"냥또리
@nyangddory
·
8월 20일",엊그제부터 아봌카도 명란 덮밥 해먹으려고 계획 세웠는데 자꾸 까먹어서 오늘은 핸퐁 알람 해놨어.. 근데 아벜카도 상했으면 어쩌지..,,,,,[],https://twitter.com/nyangddory/status/1428637461102555142
