UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
dolly,@hwangride,2021-08-30T10:16:20.000Z,"dolly
@hwangride
·
8월 30일","hyunjin is a shy little bean one moment, and then the next…..
41
143",,,41,143,"['https://pbs.twimg.com/media/E-CAkjTVEAEsyhR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CAkjUUcAEMNrv?format=jpg&name=360x360']",https://twitter.com/hwangride/status/1432286055508545540
whitey 4 trans rights,@comrade_whitey,2021-08-28T12:09:21.000Z,"whitey 4 trans rights
@comrade_whitey
·
8월 28일","i bean on twinter one (1) whoale year!! thamk yuo 4 thee support’s & loave xoxxoxo Wintery
7
12
308",,7,12,308,['https://pbs.twimg.com/media/E94HQqGXEAEgY7P?format=jpg&name=small'],https://twitter.com/comrade_whitey/status/1431589718307790848
ᴀʀɪsᴢ,@ddeongwuuuu,2021-08-27T12:19:47.000Z,"ᴀʀɪsᴢ
@ddeongwuuuu
·
8월 27일","It’s my new hairstyle(Stinky bean)
Can I eat one of your hair?
#ดีทั่วดีถึงกับกลัฟอัพ
316
406",🆙 ⚽,,316,406,['https://pbs.twimg.com/media/E9zADsNVIAQj_CZ?format=jpg&name=small'],https://twitter.com/ddeongwuuuu/status/1431229955858317312
ᴇꜱᴛʜᴇʀ,@Louisgurl1D,2021-08-29T08:43:26.000Z,"ᴇꜱᴛʜᴇʀ
@Louisgurl1D
·
8월 29일","Not One Direction being unverified on lima bean's birthday. 
#OneDirection #HappyBirthdayLiamPayne
2
33
253",💌 ✝ 🍒,2,33,253,['https://pbs.twimg.com/media/E98htvwVIAA11ec?format=jpg&name=900x900'],https://twitter.com/Louisgurl1D/status/1431900285014724612
𝓗𝓮𝔂 𝓗𝓮𝔂,@heywood_l,2021-08-29T21:36:59.000Z,"𝓗𝓮𝔂 𝓗𝓮𝔂
@heywood_l
·
8월 30일","This was a fun one! 
Vegan Safari themed 1st Birthday cake 
~Vanilla bean and caramel Biscoff~
12
58
328",🤩 🦓 🐅 🐆 🐘 🌱,12,58,328,"['https://pbs.twimg.com/media/E9_SrCzXoAUdb3k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_SrC9WEAkNTMy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_SrCvXEAIede5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_SrDAXoAEi4mN?format=jpg&name=360x360']",https://twitter.com/heywood_l/status/1432094958065004551
Retired Greyhounds Canterbury,@RetGreys_Cbury,2021-08-30T06:50:03.000Z,"Retired Greyhounds Canterbury
@RetGreys_Cbury
·
8월 30일","Meet Nidge at nearly 3 years old he is one of those dogs who’s full of beans initially, but then settles down really well. To date he’s appeared pretty bomb proof in new situations
email info@retiredgreyhoundscanterbury.co.uk or call Brian or Steve on 07783 367032
#teamzay
27
34",,,27,34,['https://pbs.twimg.com/media/E-BRXHuXEAMjq4f?format=jpg&name=small'],https://twitter.com/RetGreys_Cbury/status/1432234141878300673
Molly Hodgdon,@Manglewood,2021-08-29T01:54:31.000Z,"Molly Hodgdon
@Manglewood
·
8월 29일","I adore this shot of steelworkers offering bean tributes to one of the plant cats. 1943. https://digitalcollections.ohs.org/workers-eating-beans-served-by-mrs-shofner-at-shofner-iron-and-steel-works-portland-2…
4
76",,,4,76,['https://pbs.twimg.com/media/E97D6wiXIAIESn5?format=png&name=small'],https://twitter.com/Manglewood/status/1431797379234242567
Sum Serious Bidness Sports,@SB__Sports__,2021-08-24T04:07:21.000Z,"Sum Serious Bidness Sports
@SB__Sports__
·
8월 24일","Happy Birthday and now Happy 8/24 to the GREAT one. Kobe Bean Bryant. The Sum Serious Bidness (+) Family Loves, admire, respect, inspire forever; and most importantly miss you #Kobe .
1
5
8",🖤 💜 💛,1,5,8,['https://pbs.twimg.com/media/E9hylR_XEAA7r5Q?format=jpg&name=360x360'],https://twitter.com/SB__Sports__/status/1430018870027374597
Max Potterton,@MaxPotterton,2021-08-28T11:31:48.000Z,"Max Potterton
@MaxPotterton
·
8월 28일","Looking it’s going to one of the earliest spring bean harvests ever. Bean size looks small though
3
2
17",,3,2,17,"['https://pbs.twimg.com/media/E93-l4tXEAYNVHb?format=jpg&name=small', 'https://pbs.twimg.com/media/E93-l41XIAE7Lw5?format=jpg&name=360x360']",https://twitter.com/MaxPotterton/status/1431580271871152129
Dee Monique,@DeezieBaby,2021-08-24T20:45:47.000Z,"Dee Monique
@DeezieBaby
·
8월 25일","This one is for you Bean.
4
1
60",,4,1,60,['https://pbs.twimg.com/media/E9lXAJaVkAE2LCX?format=jpg&name=small'],https://twitter.com/DeezieBaby/status/1430270134732529665
