UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@RoyalCityRaucous,@RoyalCityRaucous,2021-08-30T21:32:58.000Z,"@RoyalCityRaucous
@RoyalCityRauco1
·
8월 31일","It's in my coffee so, it doesn't count #DayDrinkingExcuses
GIF
2
5
13",,2,5,13,[],https://twitter.com/RoyalCityRauco1/status/1432456336034381838
Tracy Sharpe,@tsharpe319,2021-08-30T19:08:45.000Z,"Tracy Sharpe
@tsharpe319
·
8월 31일","#SureYouDidntKnow I take my coffee seriously 
GIF
3
4
5",☕ 🧡,3,4,5,['https://pbs.twimg.com/tweet_video_thumb/E-D6brFWQAYqc6D.jpg'],https://twitter.com/tsharpe319/status/1432420040599654406
"Bed, Wed, or Behead Podcast",@BedWedBeheadPod,2021-08-30T21:21:50.000Z,"Bed, Wed, or Behead Podcast
@BedWedBeheadPod
·
8월 31일","When someone comes between me and my morning coffee...

#TheMummy#Podcast #PodcastRecommendations #Action #Movies #90s #BedWedOrBeheadPod
GIF
4
10",,,4,10,['https://pbs.twimg.com/tweet_video_thumb/E-EY5b7X0AgSwfw.jpg'],https://twitter.com/BedWedBeheadPod/status/1432453532565876738
"𝓁ℴ𝓋ℯ, ℒ𝓊𝓁𝓊",@lulu_the_dom,2021-08-30T22:22:04.000Z,"𝓁ℴ𝓋ℯ, ℒ𝓊𝓁𝓊
@lulu_the_dom
·
8월 31일","Where are my coffee bitches at? 

Pay for my caffeine.  I want $100 by end up today.  Do it.

𝙎𝙀𝙉𝘿𝙈𝙀𝙈𝙔𝘾𝘼𝙍𝘿  𝙉𝙐𝙈𝘽𝙀𝙍𝘼𝙉𝘿𝙎𝙀𝘾𝙐𝙍𝙄𝙏𝙔𝘾𝙊𝘿𝙀

findom femdom footworship maturefeet maturesoles wrinkledsoles milf canadiandomme Vancouver
1
4
6",💋 🥋 👊 🦵 👊 🦵 👊 🦶,1,4,6,['https://pbs.twimg.com/media/E-Emru4VQAA88D0?format=jpg&name=medium'],https://twitter.com/lulu_the_dom/status/1432468692609032192
G҉o҉d҉d҉e҉s҉s҉ ҉Z҉o҉e҉L҉o҉u҉,@onlyfans_findom,2021-08-30T19:29:06.000Z,"G҉o҉d҉d҉e҉s҉s҉ ҉Z҉o҉e҉L҉o҉u҉
@onlyfans_findom
·
8월 31일","Useless pigs around. No one covered lunch...or my coffee foe the drive home. Honestly. 

You can have this photo instead of me. Just a baboon with her nipples out 
G҉o҉d҉d҉e҉s҉s҉ ҉Z҉o҉e҉L҉o҉u҉
@onlyfans_findom
 · 8월 30일
Awww Majed my Sand boy has covered my trip.

Who is covering lunch?

Findom UKFindom cuckold cuck finsub finD femdom femdomme paypig cashcow humanatm slave simp
3
3",🤑 🤑 😆 🤑 🤑,,3,3,"['https://pbs.twimg.com/media/E-D-_DvWUAEBU5Z?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1416892389374009345/w3g8l3je_mini.jpg', 'https://pbs.twimg.com/media/E-B2wamXsAA03vB?format=jpg&name=120x120']",https://twitter.com/onlyfans_findom/status/1432425163073671170
StupidLittleComic,@CunniLinguist77,2021-08-30T20:45:02.000Z,"StupidLittleComic
@CunniLinguist77
·
8월 31일","I love the sound of my rings clinking against my coffee cup
10
58
185",,10,58,185,[],https://twitter.com/CunniLinguist77/status/1432444269982330881
ky,@garlicemoji,2021-08-30T22:40:55.000Z,"ky
@garlicemoji
·
8월 31일","I took this picture to show off my coffee to friends but honestly I look luminous. enjoy y’all
31",,,,31,['https://pbs.twimg.com/media/E-Eq_qpXoAQL5tw?format=jpg&name=small'],https://twitter.com/garlicemoji/status/1432473435058364418
Goddess Amber,@Submit_to_m3,2021-08-30T21:59:04.000Z,"Goddess Amber
@Submit_to_m3
·
8월 31일","I GOT MY PERIOD!!!
 
Which means you should run for you life.

FINSUBS
I need coffee food and pads paid for NOW!
2
8
42",🔥 💲,2,8,42,['https://pbs.twimg.com/media/E-EhauiWQAUZYLC?format=jpg&name=900x900'],https://twitter.com/Submit_to_m3/status/1432462902301241348
Jessy Jess,@missjessyjess,2021-08-30T19:20:09.000Z,"Jessy Jess
@missjessyjess
·
8월 31일","Working, working, working.
I’ve got some rad LILTHICCC designs coming out soon.
Sorry for the wait, I PROMISE you’ll love them 
Ps. Lucky I bought a case for my laptop cos I spill coffee on it constantly 
23
17
761",😍 😍 😍,23,17,761,['https://pbs.twimg.com/media/E-D9B7aUYAAAcOw?format=jpg&name=900x900'],https://twitter.com/missjessyjess/status/1432422909583233027
Hey @jack please ban the anti vaxxers,Hey @jack please ban the anti vaxxers,2021-08-30T23:39:35.000Z,"Hey @jack please ban the anti vaxxers
@CokeEnjoyer
·
8월 31일","Won’t be engaging with coffee spoonie and her fans because this is still in recommended searches for my account from making fun of her from over a year ago
6
1
160",😷 💉,6,1,160,['https://pbs.twimg.com/media/E-E4bI_WYAguFOx?format=jpg&name=small'],https://twitter.com/CokeEnjoyer/status/1432488197745954816
(((succubus))),@antifadoll,2021-08-30T20:48:34.000Z,"(((succubus)))
@antifadoll
·
8월 31일","i love being a SWer because i'm having a nice morning relaxing with my coffee n cute ass donut while slangin hot ass pics and isn't that what life is all about?
2
23",,,2,23,"['https://pbs.twimg.com/media/E-ERRp_UUAEgiH5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ERSAhUUAASsbw?format=jpg&name=360x360']",https://twitter.com/antifadoll/status/1432445159422054401
Only Murders in the Building,@OnlyMurdersHulu,2021-08-30T20:07:52.000Z,"Only Murders in the Building
@OnlyMurdersHulu
·
8월 31일","I nearly spit out my coffee when I saw who was on 
@GMA
 this morning!
Good Morning America
@GMA
 · 8월 30일
Martin Short, @SteveMartinToGo and @selenagomez talk about their new comedy @OnlyMurdersHulu!
15
150
978",,15,150,978,"['https://pbs.twimg.com/profile_images/1321506051670368256/d7Mu3HEo_mini.jpg', 'https://pbs.twimg.com/media/E-CiGUfWUAgTYQI.jpg']",https://twitter.com/OnlyMurdersHulu/status/1432434917657436164
IDMAN,@IdmanHussein,2021-08-30T22:33:16.000Z,"IDMAN
@IdmanHussein
·
8월 31일","Pretty privilege is when I hit the car in front of me in a Starbucks drive thru and he paid for my coffee after seeing his car was ok
1
11
108",,1,11,108,[],https://twitter.com/IdmanHussein/status/1432471507729633281
Sassy Shortcake,@tracycupcake20,2021-08-30T21:08:37.000Z,"Sassy Shortcake
@tracycupcake20
·
8월 31일","Look bruh, I am trying to enjoy my cup of coffee and my Zebra Cake. You and I are not gonna happen. Damn. 
Lamin
@Lamin88175718
 · 8월 31일
@tracycupcake20 님에게 보내는 답글
Yes I understand we can be good and honest friends for who we are...I wish I could hear from to share wit you for who you are...greetings to mummy
47
5
112",🍓 🧁 😒 🧁,47,5,112,['https://pbs.twimg.com/profile_images/1427796121947197446/8PsyuzxS_mini.jpg'],https://twitter.com/tracycupcake20/status/1432450205975293954
Lisa,@LISAMW979,2021-08-30T19:15:08.000Z,"Lisa
@LISAMW979
·
8월 31일"," No sugar tonight in my coffee
No sugar tonight in my tea
No sugar to stand beside me
No sugar to run with me

Dat'n-doo-dow dow-dat'n-doo-dow
Dat'n-doo-dow dow-dow-dow
Dat'n-doo-dow dow-dat'n-doo-dow
Dat'n-doo-dow-dow

*dancing with the door open* 
9
4
36",🎶 😁 😂,9,4,36,[],https://twitter.com/LISAMW979/status/1432421649345810436
,@AnnoyingDroid,2021-08-30T19:36:30.000Z,"@AnnoyingDroid
·
8월 31일","Just finished off my coffee, if you know what I mean
1
6",🤖 🚾,,1,6,[],https://twitter.com/AnnoyingDroid/status/1432427022475833345
