UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감자튀김,@s_class_potato,2021-08-30T16:21:57.000Z,"감자튀김
@s_class_potato
·
8월 31일","오래 살자,,,
아프지말고,,,
1
187
460",🥔 🍟,1,187,460,['https://pbs.twimg.com/media/E-DUQp2UYAA1E5w?format=jpg&name=900x900'],https://twitter.com/s_class_potato/status/1432378066093834240
키즈,@KIZ99ZZANG,2021-08-28T07:56:48.000Z,"키즈
@KIZ99ZZANG
·
8월 28일","최근 장르계를 세 개나... 팠습니다
심지어 하나는 방금 만듦
어쩌다보니
그럿게됫읍니다.

세기말 풋사과 보습학원 @ KIZ99_S_class
미해결사건부 @ KIZ99CODEROSE
신도 야근을 하나요? @ KIZ99YOURLUNA
2
4",,2,,4,[],https://twitter.com/KIZ99ZZANG/status/1431526163403313156
리하,@S_Class_Liha,2021-08-30T12:28:01.000Z,"리하
@S_Class_Liha
·
8월 30일","약간. . . . 풍선안에 든 액체괴물같은 . . . 꿀렁말캉한. . . . 현제냥 . . . .
리하의 질문함입니다
질문/답변은 여기
peing.net",🍓 🍓 🍓 🍓,,,,['https://pbs.twimg.com/card_img/1439985551185088513/bs0NtoEa?format=jpg&name=small'],https://twitter.com/S_Class_Liha/status/1432319194771570688
키즈,@KIZ99_S_Class,2021-08-30T22:40:08.000Z,"키즈
@KIZ99_S_Class
·
8월 31일","헐 귀엽다
수학여행 가서
반에서 젤 큰애 나와 >김철
반에서 젤 작은애 나와 >황미애
자! 이제부터 공주님 안기로 오래 버티기~ 이기는 반에게 100점!간다!
6
18",🍏,,6,18,[],https://twitter.com/KIZ99_S_Class/status/1432473238152433666
감자튀김,@s_class_potato,2021-08-30T16:55:03.000Z,"감자튀김
@s_class_potato
·
8월 31일","올때마다
너무오랜만이어서
생존신고가튼
그녀
,
,
,
밀린 스급 따라잡으면
다시
오겟읍니다, ,, ,
총총,,
6",🥔 🍟 🤸,,,6,[],https://twitter.com/s_class_potato/status/1432386394421219332
리하,@S_Class_Liha,2021-08-30T12:26:26.000Z,"리하
@S_Class_Liha
·
8월 30일","마이에스는... 아마 참석 못하거나 가더라도 재고 판매 말고는 뭘 못할거같아요 ....ㅠㅠㅠㅠㅠ 항상 샘플을 제작해보고 주문을 다시 넣는 편인데 너무 놀아서... 내고 싶은 스티커…

다음은 질문 상자에
리하의 질문함입니다
질문/답변은 여기
peing.net",🍓 🍓 🍓 🍓,,,,[],https://twitter.com/S_Class_Liha/status/1432318795448655874
Prep Running Nerd,@PrepRunningNerd,2021-08-29T17:35:00.000Z,"Prep Running Nerd
@PrepRunningNerd
·
8월 30일","Just dropped 650 photos, with an album for each race, from Saturday's Class of Metro meet at https://facebook.com/PrepRunningNerd
14
68",,,14,68,"['https://pbs.twimg.com/media/E9-ajPJX0AEAxMo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-ayRZWEBM7QPN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-asKoXMAcj2jR?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-a5Z9WEAgSyYD?format=jpg&name=small']",https://twitter.com/PrepRunningNerd/status/1432034058318536715
Trisha Clerk,@TClerk,2021-08-30T14:42:14.000Z,"Trisha Clerk
@TClerk
·
8월 30일","Another day, another POSITIVE COVID test in my daughter's class .
Lord, please  let my child continue to wear her mask.
2
4
24",📚 😬,2,4,24,['https://pbs.twimg.com/media/E-C9bcmWQAI_H6V?format=jpg&name=medium'],https://twitter.com/TClerk/status/1432352968309870596
Royal Challengers Bangalore,@RCBTweets,2021-08-29T05:10:59.000Z,"Royal Challengers Bangalore
@RCBTweets
·
8월 29일","Huge congratulations to Bhavina Patel on winning Silver for  in Women’s Class 4 Table Tennis in the ongoing #Paralympics in Tokyo.  

We are extremely proud of you, champion! 

#PlayBold #TeamIndia #Tokyo2020 #Cheer4India
6
201
2.7천",🥈,6,201,2.7천,['https://pbs.twimg.com/media/E97xF1JUUAUNd9w?format=jpg&name=small'],https://twitter.com/RCBTweets/status/1431846821706354689
BAD LOVE 9/27,@redlightaem,2021-08-29T04:36:44.000Z,"BAD LOVE 9/27
@redlightaem
·
8월 29일","they are just having fun on stage shouting each other with adlibs. SHINee's class
0:39
25.9만 조회수
shinee vocals
 님의
3
583
1.3천",,3,583,1.3천,[],https://twitter.com/redlightaem/status/1431838203179253761
Redwater Train Care Depot #TMRGUK,@FirstGW_00,2021-08-29T10:15:01.000Z,"Redwater Train Care Depot #TMRGUK
@FirstGW_00
·
8월 29일","A first for me, Greater Anglia's Class 755329. Was going to do one of these from March to Peterborough but decided to head back earlier so coped a XC 170 instead
1
3
59",,1,3,59,['https://pbs.twimg.com/media/E982Y3YWQAM11Ia?format=jpg&name=small'],https://twitter.com/FirstGW_00/status/1431923333805879299
TRT World Now,@TRTWorldNow,2021-08-30T09:04:18.000Z,"TRT World Now
@TRTWorldNow
·
8월 30일","Turkey's Abdullah Ozturk wins gold in men's class four table tennis after beating South Korea's Young-Gun Kim in Tokyo Paralympics
2
33
224",,2,33,224,['https://pbs.twimg.com/media/E-BwD1VWUAYBTQN?format=jpg&name=small'],https://twitter.com/TRTWorldNow/status/1432267927504531456
Economic Times,@EconomicTimes,2021-08-29T02:46:23.000Z,"Economic Times
@EconomicTimes
·
8월 29일","#TokyoParalympics | Indian Para table tennis player Bhavina Patel brings home silver medal, loses to China's Zhou Ying in Women's Single's class 4 final (ANI)

[File Pic]
4
22
327",,4,22,327,['https://pbs.twimg.com/media/E97P7cVUUAEfUUt?format=png&name=small'],https://twitter.com/EconomicTimes/status/1431810431169957896
Chibirobo1,@chibirobo12,2021-08-29T17:06:40.000Z,"Chibirobo1
@chibirobo12
·
8월 30일","""Yes I use Hunter, I think I am the most skilled in it's class.  I mastered the difficult dodge abilities, and have even mastered shatter dive.""
11
11
150",🍀 🍀,11,11,150,['https://pbs.twimg.com/media/E9-U5m0XIAI6GdD?format=jpg&name=small'],https://twitter.com/chibirobo12/status/1432026927989198851
,@squishyychenle,2021-08-30T12:46:40.000Z,"@squishyychenle
·
8월 30일","210830 #CHENLE #辰乐 #천러 

chenle is really very interested in joining guozhen’s class, he kept asking “can i really attend? for real?” 
176
814",🐈 ♥ 😭,,176,814,[],https://twitter.com/squishyychenle/status/1432323886608093191
Mwalimu Joshua Njenga,@JKNjenga,2021-08-29T04:53:15.000Z,"Mwalimu Joshua Njenga
@JKNjenga
·
8월 29일","IN TODAY'S CLASS: The Origins of Churches

TODAY: The Quakers
The Origins of Churches
The Quakers
joshuanjenga.com
1
9
19",,1,9,19,['https://pbs.twimg.com/card_img/1441664405343768576/lCXZZm3U?format=jpg&name=small'],https://twitter.com/JKNjenga/status/1431842358849687554
Dr. Getz has forgotten how to be around people,@jimgetz,2021-08-29T23:46:39.000Z,"Dr. Getz has forgotten how to be around people
@jimgetz
·
8월 30일","This is going in the slides for Tuesday's class....
Dr. David S. Anderson
@DSAArchaeology
 · 8월 30일
Why???
5
41",,,5,41,"['https://pbs.twimg.com/profile_images/1391076724595691521/5jk-_NCt_mini.jpg', 'https://pbs.twimg.com/media/E9_vtlqWQAML0vO?format=png&name=small']",https://twitter.com/jimgetz/status/1432127587837485057
anne♡,@_ensunghoon,2021-08-30T07:45:39.000Z,"anne♡
@_ensunghoon
·
8월 30일","I NEED SOMEONE TO HELP ME DROP MY VOTES, I HAVE MORE THAN 100 ACC. OUR WIFI DOESN'T HAVE INTERNET AS OF NOW THAT'S WHY I CAN'T RELY ON MY DATA, I NEED TO SAVE FOR TOMORROW'S CLASS.
27
82
92",,27,82,92,[],https://twitter.com/_ensunghoon/status/1432248133027647495
Regina Hamilton-Townsend,@RHamilton44,2021-08-30T00:24:41.000Z,"Regina Hamilton-Townsend
@RHamilton44
·
8월 30일","Had to throw tomorrow’s class on Zoom because one of us has covid. Waiting for my own test results. Stressed. Annoyed at the fact that we are in-person to begin with. Exhausted.
14
33
461",,14,33,461,[],https://twitter.com/RHamilton44/status/1432137160480657409
Jackson Hastings,@JackoHastings,2021-08-28T15:40:35.000Z,"Jackson Hastings
@JackoHastings
·
8월 29일","That’s class but not a surprise from someone like Robbo great with his players. Leadership. 
Fox League
@FOXNRL
 · 8월 28일
Robbo reportedly stayed at Manu's bedside until 3am in a Brisbane hospital 

 Tune into Super Saturday on Ch 502 or stream on @kayosports
3
3
113",❤ 📺,3,3,113,"['https://pbs.twimg.com/profile_images/1404966703298060293/6WsRY5Bs_mini.jpg', 'https://pbs.twimg.com/media/E94Nsw-VkAQZkvY.jpg']",https://twitter.com/JackoHastings/status/1431642880255438853
Bakkah Publications,@BakkahPubs,2021-08-29T21:18:02.000Z,"Bakkah Publications
@BakkahPubs
·
8월 30일","Last night's class recording (re-mastered):

""Sincerity, Repentance, and Patience"" Part 3 of the Author's Introduction (about the purpose of our creation)

MP3 (listen/download):
3: The Author's Introduction (Part 3 of 6)
Moosaa Richardson reads the third part of the introduction to Riyaadh as-Saaliheen by its author, al-Haafith an-Nawawee (may Allaah have Mercy on him), including an important clarification about the p
spreaker.com
18
30",,,18,30,['https://pbs.twimg.com/card_img/1440563630928392195/Vn5o_EWD?format=jpg&name=240x240'],https://twitter.com/BakkahPubs/status/1432090186532458497
miah ¡,@KIRISHIMASCULT,2021-08-29T23:20:37.000Z,"miah ¡
@KIRISHIMASCULT
·
8월 30일","bakugou is one of the most active parents in katsumi’s class. he attends all their plays, musicals, school trips and helps out when they have school-related events. 

he just wants to make sure that he’s there for his daughter. 

it absolutely has nothing to do with her teacher.
1
69
732",,1,69,732,[],https://twitter.com/KIRISHIMASCULT/status/1432121036682809355
