UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온앤오프 (ONF) Official,@wm_on7off,2021-08-25T10:00:35.000Z,"온앤오프 (ONF) Official
@wm_on7off
·
8월 25일","[#LightONF] 21.08.25 쇼챔피언 

블랙 앤 화이트만으로도 빛나는 사람이 있다
그건 바로 온앤오프래요

#온앤오프 #ONF #여름쏙 #POPPING
30
1.6천
3.8천",📸 ⁉ 🖤 🤍,30,1.6천,3.8천,"['https://pbs.twimg.com/media/E9oNArzVoAI4F2t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oNAsDVgAAhgn-?format=jpg&name=small']",https://twitter.com/wm_on7off/status/1430470151523094530
온앤오프 (ONF) Official,@wm_on7off,2021-08-18T10:19:24.000Z,"온앤오프 (ONF) Official
@wm_on7off
·
8월 18일","[#LightONF] 21.08.18 쇼챔피언 

블랙&amp;화이트 로 무장한 온앤오프 오늘의 스타일링 포인트는? 빛나는 미모랍니다

#온앤오프 #ONF #여름쏙 #POPPING
18
1.5천
3.8천",📸 🖤 🤍 ✨ 🥰,18,1.5천,3.8천,"['https://pbs.twimg.com/media/E9EOLpBUYAgZasm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EOLpGUcAQHHjR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EOLpDVcAAcMmF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EOLpIUYAQuR_j?format=jpg&name=360x360']",https://twitter.com/wm_on7off/status/1427938170159591424
Dyva,@captainuwu,2021-08-22T12:36:56.000Z,"Dyva
@captainuwu
·
8월 22일","우주호 귀요미들... 저번에 핑크앤화이트 이번에는 블랙앤화이트 ㅎㅎ
되게 예쁘다 ㅠㅠㅠ
333
1.5천",🌸 ❤,,333,1.5천,"['https://pbs.twimg.com/media/E9ZUCN3UYAADhyD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZUCa9UYAASkLv?format=jpg&name=360x360']",https://twitter.com/captainuwu/status/1429422334692057088
선데이지니탬™,@LovetaemJ,2021-08-22T09:04:21.000Z,"선데이지니탬™
@LovetaemJ
·
8월 22일","블랙 앤 화이트  사복탬

#태민 #TAEMIN #SHINee
14
644
1.6천",🖤,14,644,1.6천,['https://pbs.twimg.com/media/E9YjYUDVEAQg7ed?format=jpg&name=small'],https://twitter.com/LovetaemJ/status/1429368835748950023
테이오집착광공 천둥말(체인블락 작동중),@Xiuhcoatl2034,2021-08-08T15:52:10.000Z,"테이오집착광공 천둥말(체인블락 작동중)
@Xiuhcoatl2034
·
8월 9일","피터 몰리뉴의 블랙 앤 화이트(2001)라는 고전게임 아심? 도입부에서 플레이어에게 두 조언자가 ""우리는 당신의 양심입니다! 선과 악이고, 음과 양이며, 흑과 백이죠"" 라는 대사를 하는데, 음과 양이 어떻게 선악이 되지...? 서양인들은 주역을 이상하게 이해하고 있는 것 같았다.
2
34
42",🐎 🥕,2,34,42,['https://pbs.twimg.com/media/E8R6TcXVUAcb4Zx?format=jpg&name=small'],https://twitter.com/Xiuhcoatl2034/status/1424398038148141060
꽁쫑,@lnKeqv163HPUdSK,2021-08-21T05:15:31.000Z,"꽁쫑
@lnKeqv163HPUdSK
·
8월 21일","홍콩 밀크티하면 딱 떠오르는 블랙앤화이트 밀크티 잔

블랙앤화이트에서 이 밀크티 잔만 따로 만들어 판매하는거 같지는 않고 아마 맥주나 콜라 구입하면 로고 새겨진 잔을 증정하는것처럼 증정용?패키지용?으로 나오는 잔 같음 홍콩밀크티하면 이 블랙앤화이트 잔이 딱 떠오르는 이유는
1
57
84",,1,57,84,['https://pbs.twimg.com/media/E9SlapbVcAUOIqI?format=jpg&name=small'],https://twitter.com/lnKeqv163HPUdSK/status/1428948860815040513
𝙹 𝙸 𝙽 𝙾,@JINO_117,2021-08-23T14:15:20.000Z,"𝙹 𝙸 𝙽 𝙾
@JINO_117
·
8월 23일","진짜 갑자기 이렇게보니
극과극을 내달리는 블랙앤화이트다.. ㅋㅋㅋ

블랙이 이렇게 나랑 안맞았나싶고...
2
4
41",,2,4,41,['https://pbs.twimg.com/media/E9e0JaLVEAgdi0q?format=jpg&name=small'],https://twitter.com/JINO_117/status/1429809483723665416
김매듭◡̉̈,@B_about_,2021-08-12T04:38:43.000Z,"김매듭◡̉̈
@B_about_
·
8월 12일","거울나라의 앨리스가 체스 세계관인데 이게 맞으면 진짜 소름인게 한참 전부터 계속 스포했네 프니 네일도 체스이고 텐션무대랑 소품도 블랙앤화이트로 해서 체스판처럼 만들어놨네....
61
100",,,61,100,"['https://pbs.twimg.com/media/E8kGroKVkAY3XDK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kGroMVoAgfPdT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kGroLVgAgRJwq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kGroNVkAI68uZ?format=jpg&name=small']",https://twitter.com/B_about_/status/1425678108720435200
초마,@Vo__ral,2021-08-12T15:08:36.000Z,"초마
@Vo__ral
·
8월 13일","진영이 5대5가르마 설 밉니다 
반반헤어는 자고로 덮머나 5:5가 국룰이기 때문입니다!!!!
다만 반반 블랙앤화이트 헤어인데 완벽한 대칭을 이루면서 가오까지 살릴 헤어스타일이라면 이마를 까야하는데 이기영취향과 군사님의 마구 뻗친 쉼표머리를 연상시켜야한다는 제약을 고려했을 때
2
13
20",🍒 🍒,2,13,20,['https://pbs.twimg.com/media/E8mW2cIVkBAEB5S?format=jpg&name=small'],https://twitter.com/Vo__ral/status/1425836621954371592
,@luv2PUPPY,2021-08-16T02:39:26.000Z,"@luv2PUPPY
·
8월 16일","아진짜 개사랑스럽다... 화면속으로 들어가서 배방구 갈기는중 진짜 옷도 블랙앤화이트로 대비되게 맞춰입었나봐... 머리공개되면 꿈파챌 해준다더니 진짜... 한입으로두말하지않는 강아지들이에... 우리 강쥐즈 너무사랑합니다
1
161
165",🍧,1,161,165,['https://pbs.twimg.com/ext_tw_video_thumb/1427097531293437955/pu/img/UIEeSc7yJhNsQEnR.jpg'],https://twitter.com/luv2PUPPY/status/1427097640710270983
죽갈사,@nothero1245,2021-08-15T17:14:40.000Z,"죽갈사
@nothero1245
·
8월 16일","# 멘션온_나랑_분위기가_닮은_캐릭터에게_내_옷_입히기
서리 그리다가 지쳐서 대신 대빵만하게 그려주기..
블랙앤 화이트 패션..
개인적으론 사문이랑 분위기 제일 비슷한 것 같다
2
12",,,2,12,['https://pbs.twimg.com/media/E82QeZ7UcAEVtWJ?format=jpg&name=small'],https://twitter.com/nothero1245/status/1426955513636352002
바니,@carrot_1151,2021-08-11T15:16:07.000Z,"바니
@carrot_1151
·
8월 12일","기도때같은 뮤비일수도 있겠다는 생각이..
기도때 막 블랙앤화이트 장면 있엇ㅆ자너
3
7
51",🥕,3,7,51,"['https://pbs.twimg.com/media/E8hO-MAVoAokm5G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hO-vSVIAIVeoL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hO-emUYAgX9F4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hO_AcUYAg11QU?format=jpg&name=360x360']",https://twitter.com/carrot_1151/status/1425476128861392898
완자,@wwaannzzaa,2021-08-14T15:24:13.000Z,"완자
@wwaannzzaa
·
8월 15일","이사진 분위기 너무 좋지..... 
구름... 하늘.... 온도.... 조명..... 
블랙...앤화이트..... 습도...
7
15",,,7,15,['https://pbs.twimg.com/media/E8wtmqaVcAQANCl?format=jpg&name=small'],https://twitter.com/wwaannzzaa/status/1426565328713052166
문가영,@m_kayoung_,2021-08-04T01:07:15.000Z,"문가영
@m_kayoung_
·
8월 4일","바자 코리아 
특별 화보, 강렬한 레드에서 클래식한 블랙 앤 화이트로.
4
115",🌹,,4,115,"['https://pbs.twimg.com/media/E76JJwYWUAkYySv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76JkJIWYAIRLDA?format=jpg&name=360x360']",https://twitter.com/m_kayoung_/status/1422725789989097474
공재,@rhdjae,2021-08-24T18:46:38.000Z,"공재
@rhdjae
·
8월 25일","본계랑 부계 염색..나름 블랙앤화이트라고 컨셉잡았었는데그립다...
1
14",🥲,,1,14,"['https://pbs.twimg.com/media/E9k71SzUYAIRHsS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9k71SzVEAAQYjq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9k71UNVIAUbtYv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9k71S0UYAIshie?format=jpg&name=360x360']",https://twitter.com/rhdjae/status/1430240148583686145
에이스,@aceonakim9,2021-08-09T13:11:25.000Z,"에이스
@aceonakim9
·
8월 9일","블랙앤화이트
4
6",🖤 🤍,,4,6,"['https://pbs.twimg.com/media/E8WfQnoUUAkM-N3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WfQnzVEAICLYk?format=jpg&name=360x360']",https://twitter.com/aceonakim9/status/1424719969628000256
시계,@dnfltjfdk,2021-08-07T08:00:12.000Z,"시계
@dnfltjfdk
·
8월 7일","진짜...미친거지........그냥 블랙앤화이트 미친거지..
GIF
1
19",,,1,19,['https://pbs.twimg.com/tweet_video_thumb/E8LEz-yUUAIkjUU.jpg'],https://twitter.com/dnfltjfdk/status/1423916875151413250
RAT,@Ratsssick,2021-08-09T07:37:26.000Z,"RAT
@Ratsssick
·
8월 9일","<몬헌스2 플레이 타래> 
가 될 수도 있음... 
어쨌든 이 아이가 제 블랙앤화이트 보더콜리 라이더입니다. 
고양이한테 깝사다가 볼따구에 발도장 찍혔다는 설정을 가지고 있어요. 
커마 즐겁게 후딱 조졌다는 소리
1
6
12",,1,6,12,['https://pbs.twimg.com/media/E8VR1CNUYAAHKZF?format=jpg&name=small'],https://twitter.com/Ratsssick/status/1424635919999508484
슼테이,@loveskz_stay,2021-08-10T03:40:45.000Z,"슼테이
@loveskz_stay
·
8월 10일","wallpaper 
블랙 앤 화이트 너어무 좋고~ 
갠적으로 레드보다 이게 더 내 취향 
4",🍀 😁 ♥,,,4,"['https://pbs.twimg.com/media/E8ZmOpjVkAAYRVK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZmO-WUYAIEubr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZmO07VoAkkJ5h?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZmPHDVUAE1hg1?format=jpg&name=small']",https://twitter.com/loveskz_stay/status/1424938743706705920
kimsungsikwife_official,@kimsungsikwife,2021-08-02T02:45:07.000Z,"kimsungsikwife_official
@kimsungsikwife
·
8월 2일","심플 이즈 베스트라고 블랙앤화이트.. 진짜 얼굴 빛나게 함 저 백만불짜리 미소에 기절하겟음
8",,,,8,"['https://pbs.twimg.com/media/E7wMyAKVoAAAVHD?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wMyAHUUAcnxYY?format=jpg&name=small']",https://twitter.com/kimsungsikwife/status/1422025640128094213
리르타,@lireuta8,2021-08-09T15:02:25.000Z,"리르타
@lireuta8
·
8월 10일","오 분위기가 지금 뜬 넷이 조금씩 다르네
블랙 앤 화이트 인가
1
5",,,1,5,"['https://pbs.twimg.com/media/E8W4nAUVEAcTgP5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W4osqUcAIq46W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W4n4BUcAAyEUf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W4pyAUUAE3XA2?format=jpg&name=360x360']",https://twitter.com/lireuta8/status/1424747902509797379
온희,@0nHeee,2021-08-03T07:30:18.000Z,"온희
@0nHeee
·
8월 3일","요즘버스에서이런표정으로 섹시러브허리케인비너스아잉나혼자아이스웨어내손을잡아던던댄스넥스트레벨빨간맛유베럴노올마인엑스글리터핫써머롤리폴리투핫삠삠나는이영지라이온하트주인공사이렌보랏빛밤피어나킬빌아브라카다브라골든레이디원더우먼여성시대블랙앤화이트샤이보이스텝
들음
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E72XpI5VEAEuKZN?format=jpg&name=small'],https://twitter.com/0nHeee/status/1422459798461710336
𝙔𝙀𝙊𝙍𝙔𝙃𝘼𝙉,@to_to0304,2021-08-21T04:26:33.000Z,"𝙔𝙀𝙊𝙍𝙔𝙃𝘼𝙉
@to_to0304
·
8월 21일","마지막 사진 이너티 주름지는거 진짜  블랙앤화이트 심플한데 제일화려하게 받치는사람 연준초이 진짜...트렌치코트입은거도 처음본거같은데 그냥 보고감탄만 하고있음 ㅎㅏ아아아...
1
22",😊 🔫,1,,22,['https://pbs.twimg.com/media/E9SaNGaVIAkbTpt?format=jpg&name=small'],https://twitter.com/to_to0304/status/1428936535185911809
블랙앤화이트,@bnw_is_lovely,2021-08-02T02:26:20.000Z,"블랙앤화이트
@bnw_is_lovely
·
8월 2일"," 교류해시 추천해드림
──────────────────
블랙앤화이트님은 #마음한_트친이_애인이라면_보낼_문자 
https://gaeyou.com/t/?259484

아까건 반쯤 장난이었구
이거 할게요~
호칭은... 자기야♡ 정도?
(근데 아까랑 다른건 없을지도ㅎㅎ)
13
1
12",🐟,13,1,12,[],https://twitter.com/bnw_is_lovely/status/1422020915395661824
하은 15만원,@haeun_0304_,2021-08-29T05:42:30.000Z,"하은 15만원
@haeun_0304_
·
8월 29일","#탐라에서_비슷한_트친_찾기

MBTI : ISFP
생일 : 1월 28일
별자리 : 물병자리
혈액형: O형
키 : 156..
좋아하는색 : 블랙 앤 화이트
최애 라면 : 신라면
12
8",,12,,8,[],https://twitter.com/haeun_0304_/status/1431854754871742465
