UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Yujin An,@_SLEEPING_EARTH,2021-08-04T10:27:15.000Z,"Yujin An
@_SLEEPING_EARTH
·
8월 4일","라프텔과 한지원 감독, 그리고 레드독 스튜디오가
애니메이션으로 그려낸 수이와 이경의 감정들을 만나보세요
사랑에 흔들리는 두 소녀의 이야기: <그 여름>
https://tum.bg/VzvqVM
1
583
980",🍀 🌧,1,583,980,['https://pbs.twimg.com/media/E78Ji6UUcAUe6jd?format=jpg&name=small'],https://twitter.com/_SLEEPING_EARTH/status/1422866715042488320
장발남을보면기절카래,@ccccrrr_z,2021-08-02T15:19:26.000Z,"장발남을보면기절카래
@ccccrrr_z
·
8월 3일","냄새를받아들이는두소녀의자세
관점의차이일뿐자1지좋아하는미소녀임에는틀림없습니다
2
2",,,2,2,"['https://pbs.twimg.com/media/E7y5bsxVIAk5hQo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y5b4iVgAETqBZ?format=jpg&name=small']",https://twitter.com/ccccrrr_z/status/1422215473156919299
묘헬,@myo_hell,2021-08-21T19:50:49.000Z,"묘헬
@myo_hell
·
8월 22일","두 소녀의 만남
2
14
82",🌿 ✨,2,14,82,['https://pbs.twimg.com/media/E9VtZNGVIAMw2OJ?format=jpg&name=small'],https://twitter.com/myo_hell/status/1429169135422824448
Thiên Không,@ThinKhng8,2021-08-30T07:17:14.000Z,"Thiên Không
@ThinKhng8
·
8월 30일",* 춤추는 것을 좋아하는 귀엽고 예쁜 두 소녀 ,🐇 💞 👇 ✍ 📡 🐇,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432240926995349505/pu/img/oX8g1p1-rLagrfpm.jpg'],https://twitter.com/ThinKhng8/status/1432240980770496514
광,@godbd_,2021-08-20T12:19:02.000Z,"광
@godbd_
·
8월 20일","두 소녀가 참 잘어울리네요~..^(선동과날조)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/godbd_/status/1428693054702055424
네온반짝이 /エジェ(HᆞJ),@KCommu_HJ,2021-08-11T07:08:25.000Z,"네온반짝이 /エジェ(HᆞJ)
@KCommu_HJ
·
8월 11일","그리고 챕터 3이 정말…끝내줬어요………
멸망한 별에 덩그러니 남아있는 메어볼…
그 안에 든 침식된 구조요청 음성파일…
왕과 기사의 위치에 선 두 소녀들의 분투…………………
2
10",✨ ✨,,2,10,[],https://twitter.com/KCommu_HJ/status/1425353394424664072
제이엠,@jayem__pri,2021-08-20T12:30:23.000Z,"제이엠
@jayem__pri
·
8월 20일","여기 두 소녀들을 기억해~~
1",🌸 🌸 💕 👩 🏐 💕,,,1,[],https://twitter.com/jayem__pri/status/1428695910083563520
레드독컬처하우스,@reddogch,2021-08-03T08:10:41.000Z,"레드독컬처하우스
@reddogch
·
8월 3일","레드독컬처하우스와 라프텔의 첫 독립 애니메이션 <그 여름>의 텀블벅 펀딩이 곧 마감됩니다!
8월 8일 일요일 23시 59분까지, 다시 오지 않을 두 소녀의 여름을 간직해 보세요.
사랑에 흔들리는 두 소녀의 이야기: <그 여름> 애니메이션
'쇼코의 미소' 최은영 작가 베스트셀러 소설의 애니화! - 투명하고 맑은 수채화같은 사랑
tumblbug.com
11
13",,,11,13,['https://pbs.twimg.com/card_img/1439830857624145921/s_1xGxmd?format=jpg&name=small'],https://twitter.com/reddogch/status/1422469959796477953
HEDWIG,@__MidnightRadio,2021-08-26T08:32:19.000Z,"HEDWIG
@__MidnightRadio
·
8월 26일",같은 듯 다른 모습 중 돌돌 말려 하나된 두 소녀. 그들은 땅님의 아이.,,,,,[],https://twitter.com/__MidnightRadio/status/1430810324618289157
문장 자판기,@grass_sentences,2021-08-26T15:19:55.000Z,"문장 자판기
@grass_sentences
·
8월 27일","우리가 아무리 착하게 살든, 나쁘게 살든 우리 두 소녀의 종착지는 지옥일 거라는 그 아이의 말이 신빙성 있었다.",,,,,[],https://twitter.com/grass_sentences/status/1430912902894997506
제이엠,@jayem__pri,2021-08-02T13:43:27.000Z,"제이엠
@jayem__pri
·
8월 2일","프리파라 보니까 프리파라 너무 하고 싶다ㅠㅠㅠ 여기 두 소녀들을 기억해~~~
4",🌸 🌸 💕 👩 🏐 💕,,,4,[],https://twitter.com/jayem__pri/status/1422191317572939779
