UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
겸하,@Gyeomha_write,2021-08-25T15:04:22.000Z,"겸하
@Gyeomha_write
·
Aug 25","치미치미자치미,,,,,,
10
37",,,10,37,['https://pbs.twimg.com/media/E9pSjUlVoAAqCpq?format=jpg&name=900x900'],https://twitter.com/Gyeomha_write/status/1430546600334487562
P,@enhypen__128,2021-08-02T01:55:30.000Z,"P
@enhypen__128
·
Aug 1","미친미밉ㅍ미ㅣ미피티니미치치ㅣㄴㄴ
4",,,,4,['https://pbs.twimg.com/media/E7wBbPOUcAkG2O5?format=jpg&name=small'],https://twitter.com/enhypen__128/status/1422013155518009349
행복했지_민BABY J,@JIMIN_JISH,2021-08-05T13:53:10.000Z,"행복했지_민BABY J
@JIMIN_JISH
·
Aug 5","듀님 덕분에 치미가방 구했어요
어쩜 가방도 치미치미한지
귀요미들 넣어서 찍어봤는데
너무 귀엽지 않나요?
같이 주신 참도 너무 귀엽습니다
듀님 감사해요
오래도록 아낄게요 
@jin_rjrj_
3
2
36",🔮 🌛 🐥 💛 💜,3,2,36,"['https://pbs.twimg.com/media/E8CCcWpVEA4lkxe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CCdFcVcAI9N5R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CCcsYUcAYztFa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CCdb_VgAQlHL2?format=jpg&name=360x360']",https://twitter.com/JIMIN_JISH/status/1423280926943965196
골드,@theBoneofmyGold,2021-08-18T11:12:21.000Z,"골드
@theBoneofmyGold
·
Aug 18","설명 톤부터가 
체자렛이어서 
미치겠음
정말 및치겠음
미밈ㅁ미ㅁ및ㅇ님나ㅓㅁ닣
3
11",,,3,11,['https://pbs.twimg.com/media/E9EaOw4VoAIcYZ3?format=png&name=small'],https://twitter.com/theBoneofmyGold/status/1427951498500001795
피기만자,@nagyun_gungang,2021-08-12T23:54:01.000Z,"피기만자
@nagyun_gungang
·
Aug 12","이 이쁜이야...
균모닝이에요 이때 애기같은데 어른 같고 진짜 미치겟어요 얘기하면서 머리 넘긴것도 이때죠? 어떻게 일케 생겨 
나 솔직히 덮머나균이 넘 좋아 넘 사랑해 이사람의 청순미 순수미 그리고 그속의 야시꾸리미를 막 증폭시켜줘
아침부터 어휴 가슴을 탕탕 치게 만들어요
아저시 균모닝~~
GIF
7",,,,7,['https://pbs.twimg.com/tweet_video_thumb/E8oPAt0VkAYU3WU.jpg'],https://twitter.com/nagyun_gungang/status/1425968847497011200
겸하,@Gyeomha_write,2021-08-25T15:09:27.000Z,"겸하
@Gyeomha_write
·
Aug 25","어디선가 본 기억이 있는... 치미치미자치미,,,
1",,,,1,[],https://twitter.com/Gyeomha_write/status/1430547879156850693
밈ㅁㅣㅁ밈,@MimMimMim__,2021-08-27T16:23:57.000Z,"밈ㅁㅣㅁ밈
@MimMimMim__
·
Aug 27","개미친개미친개미친미친미친치미치닟미 저영상 메인트로 쓸거라 아무 코멘트도 안달앗지만 장0남은 신이다 아너무너무 사람아님
밈ㅁㅣㅁ밈
@MimMimMim__
 · Aug 27
아직도 안보셨나요?
그렇다면 36초 투자하세요
5",,,,5,"['https://pbs.twimg.com/profile_images/1435200012548407301/dwSHFbmC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431290397737635842/pu/img/ucPoxHJQfhS2PNBT.jpg']",https://twitter.com/MimMimMim__/status/1431291402281893892
6,@sneeze_sneeze,2021-08-24T03:51:06.000Z,"6
@sneeze_sneeze
·
Aug 23","치미치미야 들었지?
1",,1,,,[],https://twitter.com/sneeze_sneeze/status/1430014778836094984
김으른,@elariyo_99,2021-08-14T12:45:42.000Z,"김으른
@elariyo_99
·
Aug 14",미ㅣ치미ㅣ치미치및ㅁ,,,,,[],https://twitter.com/elariyo_99/status/1426525436905807886
쿵야산,@Ansan_My_love,2021-08-20T15:43:26.000Z,"쿵야산
@Ansan_My_love
·
Aug 20",아 귀여워 미침치미치미ㅣㅁ,⛰,,,,[],https://twitter.com/Ansan_My_love/status/1428744492702572544
ᴜsᴀɢɪ@원고中,ᴜsᴀɢɪ@원고中,2021-08-07T13:33:54.000Z,"ᴜsᴀɢɪ@원고中
@usagi_mxtx
·
Aug 7","자아가 없어도 결벽증은 여전했던 치미치미 자치미
@aaeToGbSlwAKDiF
 · Aug 7
3년 맞나... 
암튼 조종당해도 더러운 건 못 참는 거임
Show this thread
1",🍳,,,1,['https://pbs.twimg.com/profile_images/1357714653128716288/0vl_YZrJ_mini.jpg'],https://twitter.com/usagi_mxtx/status/1424000853690654731
에무사랑김희사,@uwu_2206,2021-08-26T15:17:56.000Z,"에무사랑김희사
@uwu_2206
·
Aug 26","미친미치ㅣ니미ㅣ치미ㅣ치미ㅣ치ㅣ미치ㅣ미니친
プロジェクトセカイ カラフルステージ！ feat. 初音ミク【プロセカ】
 · Aug 26
本日8月27日は
25時、ナイトコードで。
暁山瑞希の誕生日

誕生日イラストはろるあ（@Rolua_N）さんに担当いただきました

#初音ミク #プロセカ  #暁山瑞希誕生祭2021",㊗ 🎧 💻 🎉 🎂 🎂 🎉 ✨,,,,"['https://pbs.twimg.com/profile_images/1186985680032808963/frIaCeRX_mini.png', 'https://pbs.twimg.com/media/E9na9drVcAQ3dm_?format=jpg&name=small']",https://twitter.com/uwu_2206/status/1430912403517022210
ᴜsᴀɢɪ@원고中,ᴜsᴀɢɪ@원고中,2021-08-25T15:06:23.000Z,"ᴜsᴀɢɪ@원고中
@usagi_mxtx
·
Aug 25","치미치미자치미
2",,,,2,[],https://twitter.com/usagi_mxtx/status/1430547108025683971
