UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@complexlone,2021-08-06T09:05:14.000Z,"@complexlone
·
8월 6일","카디비목소리 왤케 짱구같지ㅠㅠㅠㅠㅠㅠ
JYPn
@JYPn_official
 · 8월 6일
[] [JYPn] Press Cover | QUALIFYING | Samantha Long X Eom Taewoong Choreography 

 https://youtu.be/-W5DX1GicIU

@iamcardib
 
#JYPn
#지니 #JINNI
#지우 #JIWOO
#규진 #KYUJIN
#QUALIFYING
#GRAB_YOUR_FUTURE
#YOUR_NEXT_FAVORITE_GIRL_GROUP
1",☘ 🎥 🏆 ▶,,,1,"['https://pbs.twimg.com/profile_images/1412786080902893569/OUUUvWtY_mini.jpg', 'https://pbs.twimg.com/media/E9HuTsoVkAUcaWd.png']",https://twitter.com/complexlone/status/1423570851027308547
샤인쁘띠,@shine_petit,2021-08-12T13:50:33.000Z,"샤인쁘띠
@shine_petit
·
8월 12일","혀비가메인보컬이라서얼마나좋은지몰라
#명창햄냥이_이협_탄신일
혀비목소리는진짜하늘에서내려온천사같아
17
13",,,17,13,[],https://twitter.com/shine_petit/status/1425816982104854537
세찬,@pokpoongwoo,2021-08-09T03:10:31.000Z,"세찬
@pokpoongwoo
·
8월 9일","하.. 우리서비목소리듣고싶다..
YH
@yhartists
 · 2020년 8월 14일
#듣는편지    
   
짜잔위에 화 남자 연습생을 소개합니다!   
http://instagram.com/p/CD23ndVnLFz    
   
#위에화_남자연습생 #YUEHUA",✨,,,,"['https://pbs.twimg.com/profile_images/1280653246420287488/N_NW0BVr_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1294150155298467840/pu/img/RuiTBf4tHvvRBhT1.jpg']",https://twitter.com/pokpoongwoo/status/1424568747721781248
03별 | 연공계,@byeol_03_A,2021-08-17T05:42:21.000Z,"03별 | 연공계
@byeol_03_A
·
8월 17일","아닠ㅋㅋㅋㅋㅋㅋ리비목소리 안들어보셨잖아요!!!!!
슬리퍼
@iiliilii001
 · 8월 17일
후….리비목소리진짜좋더라고요 
아이돌에유하면진짜딱일거같은데 twitter.com/byeol_03_A/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1427276964016967681/zeWzviox_mini.jpg'],https://twitter.com/byeol_03_A/status/1427506059904622601
시선,@WKTKFGO_82,2021-08-02T21:48:04.000Z,"시선
@WKTKFGO_82
·
8월 3일","초연이 쓸고 간 깊은 계곡 양지녘에
비바람 긴 세월로 이름 모를 이름 모를 비목이여
2",,,,2,[],https://twitter.com/WKTKFGO_82/status/1422313275295887365
뿌,@irdws_,2021-08-25T16:54:00.000Z,"뿌
@irdws_
·
8월 26일",상여비목소리가 너무따뜻해요,,,,,[],https://twitter.com/irdws_/status/1430574191665815554
준트,@cutii_0912,2021-08-11T14:34:25.000Z,"준트
@cutii_0912
·
8월 11일","뒤에는 윤기같은디 앞부분 완전 호비목소리같오
준트
@cutii_0912
 · 8월 11일
갤럭시 저거 목소리 호비 같다…. 나만 그른가봐
1",,1,,,['https://pbs.twimg.com/profile_images/1433086777099644935/W6XxUGiL_mini.jpg'],https://twitter.com/cutii_0912/status/1425465632082956292
다음생 반드시 김남준 분재로,@SGU9lXwL1l40LRr,2021-08-08T17:31:10.000Z,"다음생 반드시 김남준 분재로
@SGU9lXwL1l40LRr
·
8월 9일",호비목소리 넘 청량 8ㅂ8아름다와,,,,,[],https://twitter.com/SGU9lXwL1l40LRr/status/1424422948367044614
뿌,@irdws_,2021-08-25T17:03:41.000Z,"뿌
@irdws_
·
8월 26일",이불(상여비목소리) 꼭꼭덮고자께유 ㅋ,,,,,[],https://twitter.com/irdws_/status/1430576628829016072
ㅎH젹 2 구하는 α,@raindrop_to_you,2021-08-20T06:28:24.000Z,"ㅎH젹 2 구하는 α
@raindrop_to_you
·
8월 20일",좌븨야................. 나~비목~걸이~해줘야지 어디 갔어..................,☀,,,,[],https://twitter.com/raindrop_to_you/status/1428604813533609992
Ღɪʏᴀᴀ,@_PurpuraMAR,2021-08-11T14:30:19.000Z,"Ღɪʏᴀᴀ
@_PurpuraMAR
·
8월 11일","도련님이 케야랑 리비목줄단단히잡고있어서 걱정은 안되는편...이지요 아마
1",,,,1,[],https://twitter.com/_PurpuraMAR/status/1425464601215258627
유랑,@Ulang_0424,2021-08-26T07:43:33.000Z,"유랑
@Ulang_0424
·
8월 26일","솔직히 의상베스트는 황사 블라인드..
뜰님네이비목티사랑해
1",🐡 💦,,,1,[],https://twitter.com/Ulang_0424/status/1430798054945263618
은뿡,@yacharata,2021-08-16T17:15:16.000Z,"은뿡
@yacharata
·
8월 17일","근데말비목소리뭔가중독적이야또듯고싶어
1",,,,1,[],https://twitter.com/yacharata/status/1427318053394546693
MJ,@Roselavy,2021-08-01T03:58:52.000Z,"MJ
@Roselavy
·
8월 1일",우리에게는 목적적인 사고를 하는 몰입의 순간과 목적에서 완전히 벗어난 비목적적 사고의 시간 모두 필요하다.,,,,,[],https://twitter.com/Roselavy/status/1421681814788218888
,@sarada_mvz,2021-08-04T11:36:51.000Z,"@sarada_mvz
·
8월 4일","ㅠ 귀여우서 죽는 박민비목소리 여기까지들린다진짜 ㅓ
maze
@syitte
 · 8월 4일
맙소사 너무 귀여워
6
20",💗,,6,20,"['https://pbs.twimg.com/profile_images/1442134570124472320/nb6_-vfX_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422879560429756420/pu/img/SfjEurzNRFWUGHWu.jpg']",https://twitter.com/sarada_mvz/status/1422884230787256321
슬리퍼,@iiliilii001,2021-08-17T05:41:19.000Z,"슬리퍼
@iiliilii001
·
8월 17일","후….리비목소리진짜좋더라고요 
아이돌에유하면진짜딱일거같은데
03별 | 연공계
@byeol_03_A
 · 8월 17일
ㅎㅎㅎㅋㅎㅋ가리비가 악보도 잘 못보면서 음악과로 간 이유!! twitter.com/iiliilii001/st…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1427151235933560838/73emUIRQ_mini.jpg'],https://twitter.com/iiliilii001/status/1427505801204101120
너굴탱탱...,@mmmikeyf,2021-08-08T16:10:33.000Z,"너굴탱탱...
@mmmikeyf
·
8월 9일","토라 목소리가 진짜 이케맨목소리야 기생오래비목소리..후유깅이는 아기상남자목소리
억양도맘에드는데
면상이....
3",,,,3,[],https://twitter.com/mmmikeyf/status/1424402663060295680
조느덕,@dukjjaismelody,2021-08-30T08:21:20.000Z,"조느덕
@dukjjaismelody
·
8월 30일",창스비목소리는진짜보물이야 ... 너무 소중하다 증말 ....,❄,,,,[],https://twitter.com/dukjjaismelody/status/1432257112856403969
바른생각알티녀자,@hwang_unny,2021-08-19T16:24:46.000Z,"바른생각알티녀자
@hwang_unny
·
8월 20일","사랑한다고 하면서 우리는 가장 가까운 사람에게 가장 큰 상처를 줍니다 가장 큰 상처는 가장 가까운사람에게 받습니다 가슴에 박힌 큰 못자국도 사랑하는 사람이 박습니다 나 역시 사랑하는 사람에게 얼마나 많은 못을 박았을까를 생각해 보았습니다

 비목어中
2",,,,2,[],https://twitter.com/hwang_unny/status/1428392506681479175
김84,@_qkrtkf,2021-08-12T10:50:02.000Z,"김84
@_qkrtkf
·
8월 12일",비목은 진짜 ㅇㅈ합니다,,,,,[],https://twitter.com/_qkrtkf/status/1425771553778671618
Won,@fairyfly_Won,2021-08-08T08:23:53.000Z,"Won
@fairyfly_Won
·
8월 8일",비목과 싱더레와 함께.. 비맞으며 퇵은.. 주르륵,,,,,[],https://twitter.com/fairyfly_Won/status/1424285220367257604
