UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서누,@p2eeechluv,2021-08-27T05:58:33.000Z,"서누
@p2eeechluv
·
Aug 26","조이의 생일을 맞아 생일카페 이벤트를 진행합니다 :)

2021.09.02-04
합정 카페 비비드
영업시간 12~20시
(9/4 Last order 17:00)

모든 문의는 카페비비드 (
@cafevivid_twt
)으로 DM 보내주세요:)
#레드벨벳 #RedVelvet #조이 #JOY
1
394
475",🗓 📌 ⏰,1,394,475,"['https://pbs.twimg.com/media/E9xozIqVgAMJ-YH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xozIpVIAcOVLz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xozIuVQAUtfoE?format=jpg&name=small']",https://twitter.com/p2eeechluv/status/1431134018720784400
인준,@petitexx0,2021-08-29T23:13:10.000Z,"인준
@petitexx0
·
Aug 29","오늘 수업 카페에서 들어야지,,, 아아도 마시고 있음!! 이번주도 열심히 조이자!!!
2",,,,2,['https://pbs.twimg.com/media/E9_ox5KVQAQIMGE?format=jpg&name=small'],https://twitter.com/petitexx0/status/1432119162155909120
검은콩두유,@loco9411,2021-08-23T13:10:13.000Z,"검은콩두유
@loco9411
·
Aug 23","그래 오빠... 진짜 내가 그럴줄알았음 조이언니랑 예쁘게 만나라 둘이 좋은 영향 많이 주고받을 것 같음 진짜!!! 카페에 글이라도 써달라고 징징댔는데 고마워ㅋㅋㅋㅋㅋㅋㅋ
1
5",,,1,5,['https://pbs.twimg.com/media/E9elPKeVkAAFoJz?format=jpg&name=small'],https://twitter.com/loco9411/status/1429793096150093832
양도,@selling_pq,2021-08-26T06:24:40.000Z,"양도
@selling_pq
·
Aug 25","#RT 다 팔리면 추첨 2.0
엔시티 레드벨벳 스테이씨 세븐틴 방탄 포카 양도
일괄 우대 모든 인증 가능
배송은 월요일

비비큐 bts 지민 정국 슈가 알엠 디파처 키노 해찬 헬로퓨처 헬로제노 에이전트제노 카페런쥔 퓨처천러 크레이지천러 붐 써클 재민 러룰수영 조이 시크시은 도겸 더샘 싸게 교환
3
300
14",,3,300,14,"['https://pbs.twimg.com/media/E9slL9oUYAo9qzq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9slL9pVoAQwL_f?format=jpg&name=900x900']",https://twitter.com/selling_pq/status/1430778200259366912
joe...,@310nn1,2021-08-02T09:50:57.000Z,"joe...
@310nn1
·
Aug 2","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 하남 카페짱 저 사진 바지 …
● 조이 대학생이여유???…
● 인친은 안구하나요 joe깅.…
● 덥페스하는거잇나유??…
#질문상자 #익명질문모집중
익명들을 버려!joe... 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1441915563375161346/EmB_sJYR?format=jpg&name=small'],https://twitter.com/310nn1/status/1422132804259762176
카페픽 𝗖𝗔𝗙𝗘 𝗣𝗜𝗖𝗞 | 상수/홍대 컵홀더&아이돌생일카페,@cafepick_,2021-08-29T08:23:19.000Z,"카페픽 𝗖𝗔𝗙𝗘 𝗣𝗜𝗖𝗞 | 상수/홍대 컵홀더&아이돌생일카페
@cafepick_
·
Aug 29","카페 이벤트 대관 문의 받고 있습니다 
폼 작성 후 DM주세요!
http://naver.me/5O5exVPo

#정국 #조이 #차선우 #현석 #성찬 #현재 #연준 #한 #필릭스 #유아 #민희 #김동현 #이미주 #키 #김진우 #박정우 #헨드리 #위아이 #몬스타엑스 #위키미키 #아이즈원 #엑소 #NCT #BTS #카페대관 #대관문의
2",❣ 👇,,,2,['https://pbs.twimg.com/media/E98c6-aVEAgRF87?format=jpg&name=small'],https://twitter.com/cafepick_/status/1431895225010515970
청,@chungzvz,2021-08-23T04:18:57.000Z,"청
@chungzvz
·
Aug 22",조이크러쉬 뭔가 .. 어디 프랜차이즈카페에 하나 있을법한 메뉴이름같어,,,,,[],https://twitter.com/chungzvz/status/1429659400839458817
스튜단뚜 뽄,@holidayisdabest,2021-08-20T09:40:53.000Z,"스튜단뚜 뽄
@holidayisdabest
·
Aug 20",저 조이님이랑 밥 먹고 카페 갓다왓어여 또 갈거예여 …. 진자 재밋어…………….,,,,,[],https://twitter.com/holidayisdabest/status/1428653254422908930
빚정산,@bMM5Yz,2021-08-14T16:02:50.000Z,"빚정산
@bMM5Yz
·
Aug 14","레드벨벳 조이 5주년 메세지 글라스 양도합니다!
한번도 쓴적 없구 스티커도 있어요!!
☆ 박수영 유리컵 물컵 굿즈 메세지 글래스 오주년 기념 카페
1",,,1,,['https://pbs.twimg.com/media/E8w2cftUUAI9p0k?format=jpg&name=small'],https://twitter.com/bMM5Yz/status/1426575048844857346
복,@Iuckyboky,2021-08-26T16:12:34.000Z,"복
@Iuckyboky
·
Aug 26",조이생일카페 진짜하나밖에업ㄹ나여?? 내가서치를 못하는거야??,,,,,[],https://twitter.com/Iuckyboky/status/1430926152508477444
