UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삐삐,@BBi1517_,2021-08-02T17:16:19.000Z,"삐삐
@BBi1517_
·
8월 3일","지군이 오늘 집가면 칼국수만들거니깐 야채다씻어놓고 면도 다 잘라놓고 육수 만들어두라고 해도 김군은 아니그럼내가다만드는거잖아~;; 하면서도 하나도빠짐없이다해둠
2
5",,,2,5,[],https://twitter.com/BBi1517_/status/1422244884203773980
재,@1__00_9,2021-08-11T15:20:39.000Z,"재
@1__00_9
·
8월 12일","제닉넴변천사도 들어쥬세요
바지락칼국수가 넘 맛잇어서
지락하다가 사반보고 감명받아서
한줌의재가 될때까지 빙추판다는 포부로썻다가...
곡자애비가 너무좋아서(ㅋ)욕핢대마다
개사련!개화성! 이러는거보고
그래 난 오늘부터 개재다
1
4",🐶,,1,4,[],https://twitter.com/1__00_9/status/1425477268332113926
김급식,@BOB_seungmin922,2021-08-12T14:40:20.000Z,"김급식
@BOB_seungmin922
·
8월 12일"," 210812 승민급식 

점심 : 라멘, 오니기리 
저녁 : 칼국수, 부추전 (아마도 비 와서 먹은게 아닐까.. 하는 생각) 

승미니 교정기 조여서 점심은 순한친구들로..
오늘의 점심메뉴가 이모지에 있어서 기분 좋아요 (?)
승미니 야식도 냠냠 챙경먹엉용 ! 
1",🍚 🍚 🍜 🍙 💭 🍲 🫓 🤍,,,1,[],https://twitter.com/BOB_seungmin922/status/1425829508100235287
다루,@DA_ru24,2021-08-12T09:30:20.000Z,"다루
@DA_ru24
·
8월 12일","오늘 새로 뚫은 칼국수집 맛있다
사골 베이스라 꾸수하고 찐득한 육수가 베이스인 장칼국수 먹었는데 된장비율이 더 높아서 구수달큰해서 맛있게 먹었다 비빔 칼국수도 시켰는데 양념이 새콤달콤하니 시원한 맛이여서 대만족 대만족  맛있는 칼국수집 뚫어서 행복해졌어 행복해
1
5",🤤 🤤 🤤,1,,5,[],https://twitter.com/DA_ru24/status/1425751494188421120
리오,@lio_stingray,2021-08-11T05:29:06.000Z,"리오
@lio_stingray
·
8월 11일",오늘 칼국수먹으로 간 식당에 진돗개 한 마리있는데 애가....원랴 사람 좋아허는데..요즘에 더워소 그냥 계단에서 맨널 벌러덩 누유ㅓ있고 불러도 안 오고 목만 들고있음 귀여워....,,,,,[],https://twitter.com/lio_stingray/status/1425328399367643140
살구,@apricot_sallgu,2021-08-14T11:31:00.000Z,"살구
@apricot_sallgu
·
8월 14일","세운이 장칼국수 만드는거 보고나서부터 장칼국수가 땡겨서 오늘 칼국수를 했다. 주말이니까. 
근데 나는 맵찔이라 장을 안풀고 칼국수를 했다. 감자가 있는줄 알았는데 없어서 애호박과 양파만 넣었다. 만들다가 배고파져서 사진도 안찍고 호로록 먹어버림. 나는 왜 칼국수를 했나…
1
1
7",,1,1,7,[],https://twitter.com/apricot_sallgu/status/1426506638672809984
보리,@bodhi_8775,2021-08-16T09:50:56.000Z,"보리
@bodhi_8775
·
8월 16일","갈까??
가자!!
무작정 달린 
Jcw road

홍합장칼국수
갈비만두
공기밥~~~은 패쑤

추억속에 오늘도 한컷
3
40",📸,,3,40,"['https://pbs.twimg.com/media/E850fAXUcAsCohH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E850fzKVcAAL1Rg?format=jpg&name=small', 'https://pbs.twimg.com/media/E850fcCVcAAHv4J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E850gQMVUAMoOUN?format=jpg&name=360x360']",https://twitter.com/bodhi_8775/status/1427206232901754881
청해,@Blue_SeA_ouo,2021-08-30T13:40:44.000Z,"청해
@Blue_SeA_ouo
·
8월 30일","다들 좋은 하루 보내셨습니까... 저는 오늘도 카페에... 나가는 길에 준등기 왔길래 확인 했더니 암주님이... 매생이 칼국수에 뛰어들 것 같은 비주얼
1
7",,1,,7,"['https://pbs.twimg.com/media/E-CvT9GVIAImCgu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvUe-VcAMfN-p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CvVF3VIAgP_YQ?format=jpg&name=360x360']",https://twitter.com/Blue_SeA_ouo/status/1432337494712860677
🄳🄰🅁🅆🄸🄽,@Darwin_SJ,2021-08-18T04:13:38.000Z,"🄳🄰🅁🅆🄸🄽
@Darwin_SJ
·
8월 18일","오늘의 점심!
보쌈&칼국수!(3인분)+냉면
사진에 조개 위치에 칼국수면 넣어서 끓여야해서 조개먹고 넣어야해서 사진은 없음!
그리고 나중에 나와서 사진엔 없지만 전도 주고 물만두도 줬다!
맛있게 먹었다 ㅎㅎ
1
3",,1,,3,['https://pbs.twimg.com/media/E9C6e35VkAA4l3L?format=jpg&name=small'],https://twitter.com/Darwin_SJ/status/1427846124459618313
𝐦𝐚𝐧𝐝𝐮 ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣(~10/4),@moni_for_v,2021-08-24T03:30:07.000Z,"𝐦𝐚𝐧𝐝𝐮 ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣ ⁣(~10/4)
@moni_for_v
·
8월 24일","2021년 8월 24일 낮의 태형시

오늘은 여기도 거기도 비가 많이 오니까 칼국수도 먹고, 김치전도 먹고, 달달한 디저트도 먹고, 발은 뽀송뽀송하게, 기분은 상쾌하게.
뭐든 가장 행복한 상태로 좋은 하루 보내보자.
오늘 하루도 열심히 사랑할게
@BTS_twt
1
8",😱 💜 💜,,1,8,['https://pbs.twimg.com/media/E9hqDs_UYAA511m?format=jpg&name=small'],https://twitter.com/moni_for_v/status/1430009497821483026
와굿 변두식,@WoW__hot_Pizza,2021-08-30T04:18:55.000Z,"와굿 변두식
@WoW__hot_Pizza
·
8월 30일","오늘 칼국수에 친구 열무국수도 뺏어 머것어.
1
1",,,1,1,['https://pbs.twimg.com/media/E-AuwyDVEAIZc8I?format=jpg&name=small'],https://twitter.com/WoW__hot_Pizza/status/1432196107069575168
자몽_뿌자몽,@grapefruit_Boos,2021-08-16T08:23:06.000Z,"자몽_뿌자몽
@grapefruit_Boos
·
8월 16일","오늘 저녁은 닭한마리! 날도 시원해졌겠다 오랜만에 요리해봤습니당 이따가 야무지게 칼국수도 해먹을 거예요 다들 맛저하세요!
7
15",🌱 💎 😋 ➰ ❤ 😊,7,,15,['https://pbs.twimg.com/media/E85gZn2VkAMDaMM?format=jpg&name=small'],https://twitter.com/grapefruit_Boos/status/1427184128118517765
필릴리◡̈,@pilipili0428,2021-08-23T04:15:19.000Z,"필릴리◡̈
@pilipili0428
·
8월 23일","오늘 비도오고~ 가을도 오는거 같고~
어탕칼국수
밥성진
@DAY6_BOBSUNGJIN
 · 2019년 10월 12일
국수는 가을이 제철인가 왜 오늘도 국수지 ㅋㅋㅋㅋ 오늘은 어탕국수로 가자아아아!!!
Eating noodle’s great season is autumn? Why today’s menu is noodle too lol Fish soup noodle LGE!!!
2",🥢,,,2,"['https://pbs.twimg.com/media/E9cqzTEVIAMX-tp?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1217945054452432896/2tHziLyF_mini.jpg']",https://twitter.com/pilipili0428/status/1429658487462580224
다희,@cz_lvec,2021-08-18T09:34:00.000Z,"다희
@cz_lvec
·
8월 18일","칼국수어제도먹고오늘도먹엇는데도또먹고싶어... 어제는 장칼국수 먹엇고 오늘은 샤브샤브칼국수 먹엇으니까 바지락칼국수 먹어야 됨
8",,,,8,[],https://twitter.com/cz_lvec/status/1427926747866009603
능히할고양,@_tteut,2021-08-17T00:19:03.000Z,"능히할고양
@_tteut
·
8월 17일","어제 칼국수 먹었는데 오늘도 먹고싶음;;; 밀가루 너무 조하....
1
3",,1,,3,[],https://twitter.com/_tteut/status/1427424701815549971
Dream,@Shine_1006,2021-08-30T09:44:55.000Z,"Dream
@Shine_1006
·
8월 30일","토미야

오늘 드디어! 진주 콩국수 먹었다요
올 여름에는 꼭 가야지 했었는데
휴가여서 다녀왔지용

엄마도 콩국수 좋아하셔서 모시고 갔는데
엄청 맛있다고 하셔서 뿌듯

콩국수도 칼국수도 김치도
진짜 정말 혼또니 와타시 취향 데스!!

맛집 추천해줘서 고마워

#히짱메일 #ひいめーる",🍑 🏡 ❣ ☺ ✨ ❤,,,,"['https://pbs.twimg.com/media/E-B5Tm4UYAUKywF?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B5VowUUAI3xkX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B5YsQUcAY-akM?format=jpg&name=360x360']",https://twitter.com/Shine_1006/status/1432278148977082375
연,@lastwithmy,2021-08-21T16:35:28.000Z,"연
@lastwithmy
·
8월 22일","나 칼국수 좋아하나봐 오늘도 등촌먹었는데 또 칼국수 먹고 싶다
3",,,,3,[],https://twitter.com/lastwithmy/status/1429119975428530180
~쏟 뚱~,@S00NGNY00NG,2021-08-20T01:46:27.000Z,"~쏟 뚱~
@S00NGNY00NG
·
8월 20일","나: 회사에선 왜이렇게돈을 많이쓰게되는걸까요? 오늘도 칼국수를 질러버렸어요
동료분: 왜겠어요..회사가좆같으니까지..
나:아~
3",📕 🖋 🥛 🍪 🍪 🍪,,,3,[],https://twitter.com/S00NGNY00NG/status/1428533859797196802
뚜뚜뚜폭스짱,@DDUDDUDDU_,2021-08-21T16:49:48.000Z,"뚜뚜뚜폭스짱
@DDUDDUDDU_
·
8월 22일","샤브샤브도 칼국수랑 죽 안먹으면 다이어트음식이라네 그치만 오늘도 칼국수에 죽까지 싹싹 긁어먹음
4",,,,4,[],https://twitter.com/DDUDDUDDU_/status/1429123581577887745
나모,@CH__claudel,2021-08-21T06:43:39.000Z,"나모
@CH__claudel
·
8월 21일","님 왜 맨날 칼국수먹냐는 페잉 들어와도 이상하지 않을듯(오늘도? 갑니다 이따가)
1",,,,1,[],https://twitter.com/CH__claudel/status/1428971039032188933
일반인도시락,@kyotojjan,2021-08-24T09:28:11.000Z,"일반인도시락
@kyotojjan
·
8월 24일","난 퇴근하고칼국수먹어서 오늘도이겼다
3",,,,3,[],https://twitter.com/kyotojjan/status/1430099609385267201
🄱🄾🄳🄰🄼,@Dip_inPurple,2021-08-29T09:19:42.000Z,"🄱🄾🄳🄰🄼
@Dip_inPurple
·
8월 29일",오늘도 칼국수래!,💜,,,,[],https://twitter.com/Dip_inPurple/status/1431909413221134338
모든게아름다웠섬,@9_pq5,2021-08-23T12:06:39.000Z,"모든게아름다웠섬
@9_pq5
·
8월 23일","영현이 면 제일 좋아한다고 했는데 먼가 밀가루 들어간 음식을 엄청 좋아하는 듯 오늘도 칼국수 수제비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/9_pq5/status/1429777101071085576
네므리 김타희부타노예녀,@nemuri_sss,2021-08-25T04:47:40.000Z,"네므리 김타희부타노예녀
@nemuri_sss
·
8월 25일",오늘도 이상하게 칼국수 겁나 땡긴다...,,,,,[],https://twitter.com/nemuri_sss/status/1430391401959751680
반동결)) 손,@guest_Nim_,2021-08-30T09:36:45.000Z,"반동결)) 손
@guest_Nim_
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 손님의 지금 최애 음악/영화…
● 찰-싹 !…
● 손님 칼국수는 맛있었나요??…
● 손님 오늘 하루도 행복하셨나…
#질문상자 #익명질문모집중
익명들을 버려!손 질문 상자입니다
1차 BL / 성인 / 불우한 삶 (Bad Life) 트윗 스포 주의 / 손으로 똥을 싸다 죽을 계정 / #손_글 연성 포타ㆍ 메인트 타래
peing.net",✋ ✋ 🔥 🔥 👏 👏,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/guest_Nim_/status/1432276092396584960
(괴도)백숙,@W8s0X,2021-08-18T02:46:15.000Z,"(괴도)백숙
@W8s0X
·
8월 18일","ㄹㅇ 개오져써 어제 바빠가지고 제대로 못봤는데 미쳤자나요 제 이미지 속 칼국수 흑수리 어디갔어 하 미쳤다 언니 언니 얼굴하나면 세계정복도 가능할듯요 오늘만큼은 백이의 심정이 백배 천배 이해 가능함 이 얼굴에 담배를 핀다? 나 심쿵사로 죽으라는거나 다름없음
연니
@Yeon_Ni__
 · 8월 17일
@W8s0X 옛따 담배연기 빼먹어서 다시 가져옴ㅇㅇ 흑수리×유진인데 흑수리 머리 구조 너무 복잡해요...ㅠㅠ
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1438270860922605570/2RMoa0-I_mini.jpg', 'https://pbs.twimg.com/media/E8_SYvPUcAQ5b47?format=jpg&name=small']",https://twitter.com/W8s0X/status/1427824132125691909
산중호걸어흥,@jin04230905,2021-08-23T05:07:10.000Z,"산중호걸어흥
@jin04230905
·
8월 23일","오늘 저녁은 칼국수다.
다들 칼국수드세요!!수제비도!!
칼제비!!!!
11",🐯,,,11,[],https://twitter.com/jin04230905/status/1429671533740396546
희소식,@mytimeis2PM,2021-08-27T09:43:57.000Z,"희소식
@mytimeis2PM
·
8월 27일","#준호버블
웅 오늘 비오길래 칼국수+만두먹고 후식으로 글레이즈 도넛도 먹었어^^",🍀,,,,[],https://twitter.com/mytimeis2PM/status/1431190740818808836
ᴳᴵᴸ,@beloved_rosette,2021-08-27T16:44:25.000Z,"ᴳᴵᴸ
@beloved_rosette
·
8월 28일",생리도 끝났으니 오늘부터 다욧 제대로 시작할 생각인데 동생이 점심에 비빔칼국수먹자고 꼬신다,🍓,,,,[],https://twitter.com/beloved_rosette/status/1431296553331789827
계르르,@Ode_cats,2021-08-21T20:21:01.000Z,"계르르
@Ode_cats
·
8월 22일",불닭이랑 칼국수 라면 두 개 같이 끓이기 계란도 넣기 이거 오늘 내 점심,,,,,[],https://twitter.com/Ode_cats/status/1429176736713822209
고길희,@gogeelhee,2021-08-16T12:23:51.000Z,"고길희
@gogeelhee
·
8월 16일","오늘아울렛가서 돈실컷쓰고오자고 마음먹고 갔는데 막상 이런이유저런이유대면서 하나도 안사고 그냥 칼국수 파전 빙수만 퍼먹고옴
5",,,,5,[],https://twitter.com/gogeelhee/status/1427244716333035523
승댕이,@GQaKIR7fQfKstmK,2021-08-19T00:38:26.000Z,"승댕이
@GQaKIR7fQfKstmK
·
8월 19일",리노도 일찍 일어 났나보넴오늘 뭐 스키즈 스케줄있는감??? 승민이 칼국수는 먹었는지 궁금하담승민이 삼씨세끼 잘 챙겨 먹어야 하는뎅,🤭 🤭 🤭 🤭 🙂,,,,[],https://twitter.com/GQaKIR7fQfKstmK/status/1428154355039883272
넹?,@liebeCuqui,2021-08-27T17:17:22.000Z,"넹?
@liebeCuqui
·
8월 28일","나 오늘 버섯칼국수를 해먹을건데 다 먹고 볶음밥 먹을지 말지 고민하는 중....

그럼 밥도 해야되는데
1",,,,1,[],https://twitter.com/liebeCuqui/status/1431304847803002880
렛디,@ddong_o_223,2021-08-24T14:30:41.000Z,"렛디
@ddong_o_223
·
8월 24일","나 오늘 칼국수 먹는거 빼고 아무것도 안햇는데
동현이가 선물도 주고 좋은 삶이다
2",,,,2,[],https://twitter.com/ddong_o_223/status/1430175735789105152
☺︎みむ(미무)☺︎私は正常正常正常,@mimjaime19beauq,2021-08-28T12:03:27.000Z,"☺︎みむ(미무)☺︎私は正常正常正常
@mimjaime19beauq
·
8월 28일",「사! 어머니~~오늘은 굴! 남해에서 온 신선한 굴이~~ 엄청 싸게~~ 판매하고 있습니다! 오늘 아침에 온 굴이~~~ 해물탕도 좋고~~~ 칼국수도 좋고! 사 ! 어머니! 뭐 찾으세요??」,💜 💜,,,,[],https://twitter.com/mimjaime19beauq/status/1431588233733754883
세레노 뒤에 며느,@031527,2021-08-20T00:56:42.000Z,"세레노 뒤에 며느
@031527
·
8월 20일","사실 오늘 점심은 칼국수를 끓여먹으려구 햇어
근데 나가려니까 괜히 뭔갈 사먹고 싶은거야
마침 재명머니도 들어와있어
젠장
1
1",🔥 🔥,1,,1,[],https://twitter.com/031527/status/1428521340470845446
산구,@SAN_gu_,2021-08-28T12:25:33.000Z,"산구
@SAN_gu_
·
8월 28일","저는 오늘 약 8시 34분쯤 매트에서 떨어져서 화들짝 놀라서 깬 뒤 홍합칼칼칼국수를 아침으로 먹고 복숭아 약 2개정도 먹고 무한도전 5분클립 몇개 쓱쓱 보다가 기숙사 짐 쌀 생각만하고 있었어요
1",,,,1,[],https://twitter.com/SAN_gu_/status/1431593797402566660
또동,@ddodoling,2021-08-25T15:03:13.000Z,"또동
@ddodoling
·
8월 26일",오늘 도앵이 손민수 칼국수집에 손민수 젤라또집 그러고 ㄹㅇ 도영이도 보구 마무리는 버블보고 급발진해서 도영 손민수 햄버거 먹기.. 너무 길었지만 알찬 하루,,,,,[],https://twitter.com/ddodoling/status/1430546309409169410
스콘,@jatwe_want,2021-08-16T11:43:42.000Z,"스콘
@jatwe_want
·
8월 16일",요즘은 몸무게 56대인데요 오늘 아주 맛난 버섯칼국수를 먹어서 낼은 어떨지 모르겠습니다 하지만 맛있었다!!!!!! 칼국수도 밥도 알차게 볶아 먹었다 후회는 없다,,,,,[],https://twitter.com/jatwe_want/status/1427234610069397504
바밤,@Lyo208v1126c72,2021-08-26T01:53:07.000Z,"바밤
@Lyo208v1126c72
·
8월 26일","나가고 싶어 놀고 싶어 친구들도 만나고 시내도 나가고 교보문고도 가서 책 사구 핫트랙스 한 바퀴 돌고 명동칼국수도 먹고 노래방도 가고 롯본에서 시향도 하고 싶고 ㅠㅠㅠㅠ 댕로에서 뮤지컬 보고 싶고 지도 투영법 그림 그만 그리고 시퍼 히잉 오늘따라 왜 이렇게 징징이야 나… 
1
2",🌰 🌰 🍦 😫,1,,2,[],https://twitter.com/Lyo208v1126c72/status/1430709865547059207
상큼민트 ミント,@sinjy101,2021-08-25T13:12:07.000Z,"상큼민트 ミント
@sinjy101
·
8월 25일",오늘 회사 근처 유명한 칼국수집 갔는데… 가격에 깜작 놀라고… 내가 여태 먹어본 칼국수중 탑으로 비쌈. 사람 많아서 놀람. 칼국수 국물이 뭐냐 그… 설렁탕 느낌 나는 맑은 국물이라 해장하기 좋겠더라. 엄청 유명한 집이라 분점도 많던데 내가 간 곳은 본점이고 내돈 내고 먹은게 아니라 좋았다,,,,,[],https://twitter.com/sinjy101/status/1430518352590479369
찡찡토끼,@unquetzal,2021-08-23T11:58:23.000Z,"찡찡토끼
@unquetzal
·
8월 23일",칼국수엔 조밥 말아먹어야 맛있으니까 반죽 미는건 동생 시키고 조밥짓고 알배추와 원황배로 겉절이 슥슥 무쳤다 오늘은 처서 여름내 냉동해둔 해산물 털어 육수내서 에어컨 선풍기 없이도 땀 한방울 안흘리고 뜨거운 국물을 마신다,,,,,[],https://twitter.com/unquetzal/status/1429775022378209286
아이즈원사랑해,@ywycfs,2021-08-29T14:27:26.000Z,"아이즈원사랑해
@ywycfs
·
8월 29일","안녕~ 아이즈원.
아쉬운 일요일입니다
오늘 하루도 잘 보냈어요?

저녁은 맛있게 먹었나요?
전 해물칼국수 먹었어요

#은비메일 #sakumail #혜원메일 #예나메일 #Dear_이채연 #채원메일 #민주메일 #なこめ #나코메일 #ひいめーる #히짱메일 #유리메일 #유진메일 #원영메일 #wizonemail 
@official_izone
1
1",♥,1,,1,[],https://twitter.com/ywycfs/status/1431986857877786629
