UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마스터피스희승,@MasterpieceHS1,2021-08-03T14:50:44.000Z,"마스터피스희승
@MasterpieceHS1
·
Aug 3","희승님의 찬란한 21번째 생일
마스터피스희승 팬카페에서 컵홀더이벤트카페를 준비중입니다

 기간 21.10.14~17

서울 용산 골드문 커피
        용산 카페 BUD
        성수 비엔나커피하우스 서울숲역점
부산 컬렉션
제주 스테이굿무드
일본 오사카 엉클 박스

추후 상세 공지 확인해주세요
3
347
613",🦌 🎂 ☕ 🤗,3,347,613,"['https://pbs.twimg.com/media/E738cQYVUAMgmW3?format=jpg&name=small', 'https://pbs.twimg.com/media/E738c8eVIAMENSr?format=jpg&name=360x360']",https://twitter.com/MasterpieceHS1/status/1422570634601582594
안녕웅,@thehe_woong,2021-08-20T15:20:02.000Z,"안녕웅
@thehe_woong
·
Aug 20","임영웅 갤러리 성명문 후속 카페 공개 보고문
#소속사갑질그만 
#신정훈해명해
#행복덕질안전이별
2
69
94",❗ ❗,2,69,94,"['https://pbs.twimg.com/media/E9PmJNVVEAE9KHd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PmKukUUAQ1mpR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PmKDxVIAYv_UY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PmLcWUYAQ0kMK?format=jpg&name=small']",https://twitter.com/thehe_woong/status/1428738603669102600
순대(긴츠쿠타카팝니다),@Soondaeyo,2021-08-20T05:28:32.000Z,"순대(긴츠쿠타카팝니다)
@Soondaeyo
·
Aug 19","사랑은 은하수 카페 문 앞에서 만나. 파르페와 메론소달 마시며~  매일 똑같은 노래를 들으며 온다네~
10
10",🎵,,10,10,"['https://pbs.twimg.com/media/E9NeyndUcAYMWzI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NezDkVkAEbtPv?format=jpg&name=240x240']",https://twitter.com/Soondaeyo/status/1428589746591129605
ByMySide∞KookV,@ByMySide_KookV,2021-08-26T02:36:51.000Z,"ByMySide∞KookV
@ByMySide_KookV
·
Aug 25","서울카페:

용산구 한강대로14길12 1층 골드문커피 

08.28-09.01
1
244
868",,1,244,868,"['https://pbs.twimg.com/media/E9rxCTFUUAQux8w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rxCTvVoAMHNY3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rxCTWVUAI7pmW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rxCUBUcAERSrd?format=jpg&name=360x360']",https://twitter.com/ByMySide_KookV/status/1430720869211406345
연님,@10_loveloveu,2021-08-21T11:17:43.000Z,"연님
@10_loveloveu
·
Aug 21","옆집 이웃인데 원래는 편한 츄리닝만 입다가 집 앞 카페에서 마주쳤는데 기깔난 정장 차림으로 카페 문 열고 다가오는 연하 쳐다보는 상상... 연하 그 순간 벙쪄서 연상만 쳐다보는데 저렇게 쳐다보면서 꼬시는 상상...

왜 오늘은 좀 반할만 해?
7
61",,,7,61,['https://pbs.twimg.com/media/E9T4UFxVUAELsHb?format=jpg&name=small'],https://twitter.com/10_loveloveu/status/1429040010007760896
ෆ 𝐌𝐚𝐫𝐢𝐧𝐞 ෆ,@Marine_Boo,2021-08-08T11:42:45.000Z,"ෆ 𝐌𝐚𝐫𝐢𝐧𝐞 ෆ
@Marine_Boo
·
Aug 8","낮에 보기 시작했는데 벌써 밤이야..
카페 문 닫기 18분 전 ^^… 쫒겨나겠다,,
2
3",,2,,3,"['https://pbs.twimg.com/media/E8RBXgjVcAEUw1k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RBXiIUYAssxVy?format=jpg&name=360x360']",https://twitter.com/Marine_Boo/status/1424335266387349510
alex,@TXT__Alex,2021-08-14T11:08:49.000Z,"alex
@TXT__Alex
·
Aug 14","수휴리맛집님이 준비해주신 휴닝이 생일카페 골드문 다녀왔어요>3<♡♡
카페 구석구석 따뜻하고 다정한 감성이 가득
특전이 완전 키치러블리 큐트해서 더 좋았던...
고생하셨습니당

#닝닝카페에_온걸_환영해
#OSND_2021
7
32",🥺 💛 💛 💛 💙 💛 💙,,7,32,"['https://pbs.twimg.com/media/E8vzEwuUcAA4X2z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vzHFUUcAwSH3b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vzGJtVEAYldtH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vzIuiVUAEUC4b?format=jpg&name=360x360']",https://twitter.com/TXT__Alex/status/1426501054762414080
숲인어,@_forestmermaid,2021-08-26T08:37:12.000Z,"숲인어
@_forestmermaid
·
Aug 26","요즘 핫한 카페 다녀왔는데 들어가는 문이 숨겨진 문 같은게 멋졌고, 예쁜데 실제로 가면 천장이 좀 낮은 느낌. 음료 가격도 많이 비싸지만 포토존이 예뻐서 친구들 부산 오게되면 데리고 갈 것 같아
54
82",😌 🤍,,54,82,"['https://pbs.twimg.com/media/E9tDhcWVIAABqat?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tDhcZVgAcwoWz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tDhcaUUAAuBuK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tDhcZVoAAC4Mr?format=jpg&name=360x360']",https://twitter.com/_forestmermaid/status/1430811556636348423
소깅(구 달소깅),@loona_6lippu6,2021-08-18T23:18:22.000Z,"소깅(구 달소깅)
@loona_6lippu6
·
Aug 18","#이달의소녀가_피워낸_3번째_꽃
달소 3주년 카페 왔어요! 문 열고 들어가자마자 애들 솔로곡이 들리길래 너무 행복했어요ㅠㅠ카페 분위기도 좋고, 사장님도 친절하셔서 더 기분 좋았던 것 같아요 준비해주신 모든 분들 정말 감사해요 잘 놀다갑니다
5
16",❤ ❤ ❤,,5,16,"['https://pbs.twimg.com/media/E9HAcavVoAQ4o1T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HAd6aUcAYhPgn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HAdWEUcAAQ5m_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HAewDUcAASYU3?format=jpg&name=360x360']",https://twitter.com/loona_6lippu6/status/1428134206211694598
윤기맘,@yoongimum,2021-08-28T16:23:25.000Z,"윤기맘
@yoongimum
·
Aug 28","“골드문카페” 정국 생일 이벤트! 카페 내부에 지하 1층부터 지상 2층까지 잔뜩 정국이 사진전시로 가득했어요  특전 종류가 다양하고 양도 푸짐해서 기분 좋은 방문이었고, 영수증 이벤트도 참여하고 왔어요! 

멋진 카페 이벤트 감사합니다 
@ByMySide_KookV
39
177",✨ 🐰 💝,,39,177,"['https://pbs.twimg.com/media/E95BRgjUUAEAiEE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95BRgiVQAMjvwi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95BRgiVEAAau3f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95BRveUcAIUrqL?format=jpg&name=360x360']",https://twitter.com/yoongimum/status/1431653657146101763
