UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hyunjoo Lee,@Gamja_Queen,2021-08-06T03:34:38.000Z,"Hyunjoo Lee
@Gamja_Queen
·
8월 6일","2022년 9월 24일부터 2023년 6월 25일까지 영국 V&A 박물관에서 '한류 (Hallyu! The Korean Wave)' 전시 예정.
V&A
@V_and_A
 · 7월 7일
Opening 24 September 2022, Hallyu! The Korean Wave is the first exhibition of its kind to showcase the colourful and dynamic popular culture from South Korea. https://vam.ac.uk/exhibitions/hallyu-the-korean-wave… 

Supported by the Ministry of Culture, Sports and Tourism, Republic of Korea
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1437433541214842882/BjOefuL__mini.jpg', 'https://pbs.twimg.com/media/E5pI_OLX0AQdKMr?format=jpg&name=small']",https://twitter.com/Gamja_Queen/status/1423487654268604420
포코손절안함,@Gamja_OW,2021-08-23T23:44:44.000Z,"포코손절안함
@Gamja_OW
·
8월 24일","what’s the farthest in each direction you’ve been :
N: Charyn Canyon 
E: Boston 
S: İzmir 
W: Bangkok 
대충 우리 집 기준에서 동서남북임
gwen!!
@gwenkamol
 · 8월 24일
what's the farthest in each direction you've been :
N : Berlin 
E : Tokyo 
S : Bonifacio 
W : San Francisco 

Bonifacio is less south than Tokyo but same, didn't want to put the same city in two spots twitter.com/EnPitSu_HotS/s…
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1368610334748127232/LLNJ3W24_mini.jpg'],https://twitter.com/Gamja_OW/status/1429952780551155725
이감자,@GAMJA_3to3,2021-08-27T13:39:44.000Z,"이감자
@GAMJA_3to3
·
8월 27일","But I'm not a kid no more
난 이제 더이상 어린애도 아니고
So I must open doors and make you feel like the lady you are
그래서 난 네게 문을 열어주면서 네가 숙녀의 기분을 느낄 수 있도록 해줘야지
1
1
1",,1,1,1,[],https://twitter.com/GAMJA_3to3/status/1431250076022628360
yulrangdan,@joyurisolo,2021-08-29T13:22:28.000Z,"yulrangdan
@joyurisolo
·
8월 29일","YURI HAS POSTED MORE PICTURES WITH THIS DOG THAN GAMJA IN THE PAST 3 YEARS fml #JOYURI_IS_COMING
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E99hlfSXMAAzLeW?format=jpg&name=900x900'],https://twitter.com/joyurisolo/status/1431970506790555650
CHECK PINNED TWEET,@themissnanette,2021-08-30T05:40:25.000Z,"CHECK PINNED TWEET
@themissnanette
·
8월 30일","The creative director for KBS Dali and Gamja promotional posters is beyond the edge
2",🐙 💜,,,2,"['https://pbs.twimg.com/media/E-BBaFZVUAkodgJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BBaufVEAA_65s?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BBaYrVkAMsgHu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BBa8TUYAcfZ0j?format=jpg&name=small']",https://twitter.com/themissnanette/status/1432216615437832197
Maddie | ネロlogist,@maddie_rivers,2021-08-11T05:32:17.000Z,"Maddie | ネロlogist
@maddie_rivers
·
8월 11일","Got mail today! Look at these adorable charms by the amazing 
@Sopa_Gamja
 and 
@naotaliee
 ! Love them! 
2
16",♥ 💖,2,,16,['https://pbs.twimg.com/media/E8fJWJEWEAAOW4_?format=jpg&name=small'],https://twitter.com/maddie_rivers/status/1425329200848941056
,@peachruby,2021-08-27T14:23:13.000Z,"@peachruby
·
8월 27일",the cute thing was they named the manager gamja and mimi,😭,,,,[],https://twitter.com/peachruby/status/1431261020224253959
Gamja,@Sopa_Gamja,2021-08-21T20:02:26.000Z,"Gamja
@Sopa_Gamja
·
8월 22일","Art train time? 
Thanks for the tag Fuge 
My name is Gamja and I draw video game and anime fanart when the inspiration hits. I draw a funny face whenever I can. 
Tagging 
@_magatsuizanagi
 @KittyMagix
 @ursiday
 if you so choose to hop onboard
Fuge_-_//=÷=_//
@Fuge_Oni666
 · 8월 21일
Thank you for the tag !
Art train time 
I'm mostly make fanart in all video games that I like, but you guys know me more with DMC and Overwatch , always thriving to learn more to improve. 
I tag 
1
14
110",🥔 🚂 🎨 🥰 🥃 💬 🚂 🚃 🚃 🚃 🚃,1,14,110,"['https://pbs.twimg.com/media/E9VvjYfUYAAIPjm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VwLaSVUAMEcNW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Vv7QPVgAIPBWq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VwNx1VcAMShk6?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1434732625399140355/z4U2BN0j_mini.jpg', 'https://pbs.twimg.com/media/E9TCp5ZUUAAmpRU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TCrhNUYAAQZeH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TCqrHVEAQjkq4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TCsTQUUAAJpAx?format=jpg&name=360x360']",https://twitter.com/Sopa_Gamja/status/1429172059737755649
drea!,@acexiaoting,2021-08-15T03:55:48.000Z,"drea!
@acexiaoting
·
8월 15일","moving geumbi to the top of the izpets food chain along with gamja, yona and zeze now
Richanne
@lapinleader
 · 8월 15일
Geumbi got a haircut today 
8",🐰 💜 🐶 💛,,,8,"['https://pbs.twimg.com/profile_images/1434795823691304961/QyiEebJL_mini.jpg', 'https://pbs.twimg.com/media/E8zHpY1VEAY5JMV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zHpZbVgAMoQB4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zHpZHVoAQozm7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zHpZcVcAEaCT3?format=jpg&name=small']",https://twitter.com/acexiaoting/status/1426754470717788162
𝓼𝓸𝓱𝓸,@sochohoe,2021-08-22T18:58:12.000Z,"𝓼𝓸𝓱𝓸
@sochohoe
·
8월 23일","everyone on the kdrama ""neverthless"" DOES NOT love themselves at all...INCLUDING POTATO BOY. NOT GAMJA NAMJA MAKIN ME MAD TOO. idc anymore. everyone except the lesbians are a menace to society.
1",,,,1,[],https://twitter.com/sochohoe/status/1429518281363185670
