UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
와와치녀,@wawachiwoman,2021-08-02T13:49:49.000Z,"와와치녀
@wawachiwoman
·
8월 2일",우쥬라잌투드링크어컵오브커피 ..,,,,,['https://pbs.twimg.com/media/E7yk60YVUAY0fO5?format=jpg&name=small'],https://twitter.com/wawachiwoman/status/1422192917389537287
02,@ddoddoe_,2021-08-02T13:49:06.000Z,"02
@ddoddoe_
·
8월 2일","도~영이도 어컵오브커피 표정이더라고 
모르겟고 난 필터키고 이쁜짓 표정
02의 질문함입니다
질문/답변은 여기
peing.net
7
7",,,7,7,[],https://twitter.com/ddoddoe_/status/1422192738934480898
헨젤,@tasteofhaejae,2021-08-02T14:31:47.000Z,"헨젤
@tasteofhaejae
·
8월 2일",너무웃겨 별안간 컵오브커피2,,,,,[],https://twitter.com/tasteofhaejae/status/1422203480714874882
태권도장에서 검은띠를 따고 신난 목도리도마뱀,@grin_l_l,2021-08-02T16:03:25.000Z,"태권도장에서 검은띠를 따고 신난 목도리도마뱀
@grin_l_l
·
8월 3일","도여 글구 오늘 컵오브커피 같이 ㅋㅋㅋㅋㅋㅋㅋ 자니마키의 대화를 한 70퍼만 알아듣는 나와 비슷함...
3
1",,,3,1,[],https://twitter.com/grin_l_l/status/1422226539463073794
matt,@mattattmatt219,2021-08-02T13:35:35.000Z,"matt
@mattattmatt219
·
8월 2일","제2의 컵오브커피에 나가게된 또잉이.,,.",,,,,[],https://twitter.com/mattattmatt219/status/1422189335156183043
누우,@L0VE0214,2021-08-02T13:38:38.000Z,"누우
@L0VE0214
·
8월 2일",도영이약간 그거임 컵오브커피 그상태됨,,,,,[],https://twitter.com/L0VE0214/status/1422190102420148227
B-side,@outsideblurry,2021-08-02T13:38:23.000Z,"B-side
@outsideblurry
·
8월 2일","쟈니 마크 둘이 영어로 ㄱㅖ속 떠드니까 김도영 말 없어지는 거 컵오브커피 보는 거 같네
1
4",,,1,4,[],https://twitter.com/outsideblurry/status/1422190042370383876
SORI,@zeusmk66,2021-08-02T13:35:08.000Z,"SORI
@zeusmk66
·
8월 2일",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도영이 컵오브커피 시즌2아니야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/zeusmk66/status/1422189222962745344
밀크티¹²⁷,@fromnowon_nct,2021-08-14T13:18:15.000Z,"밀크티¹²⁷
@fromnowon_nct
·
8월 14일","와 나 쟈씨씨 최애편 컵오브커피2 였는데 갑자기 최애편 바뀜
1",,,,1,[],https://twitter.com/fromnowon_nct/status/1426533630872997888
밤비,@BambeeD,2021-08-02T13:37:23.000Z,"밤비
@BambeeD
·
8월 2일","아니 도잉이 또 어컵오브커피처럼 말을 안하구 있다궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얘드라 한국어해주라 나를위해서라도..(?)
1
6",,1,,6,[],https://twitter.com/BambeeD/status/1422189788984004614
포곰,@CBgomdol,2021-08-02T13:35:44.000Z,"포곰
@CBgomdol
·
8월 2일",이거 컵오브커피 3 아니야?,,,,,[],https://twitter.com/CBgomdol/status/1422189372942684164
,@Hap_piness21,2021-08-02T13:35:38.000Z,"@Hap_piness21
·
8월 2일",도여잉 진짜 컵오브커피야 지금,☘,,,,[],https://twitter.com/Hap_piness21/status/1422189347478982665
밀크티¹²⁷,@fromnowon_nct,2021-08-02T13:28:19.000Z,"밀크티¹²⁷
@fromnowon_nct
·
8월 2일","아니 나 갑자기 컵오브 커피 생각났어 교환학생으로 태국 국제학교에 떨어진 것 같던 됴잌ㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/fromnowon_nct/status/1422187508746493956
ᴍɪʏᴀ,@mexovexa,2021-08-02T13:18:44.000Z,"ᴍɪʏᴀ
@mexovexa
·
8월 2일",미안 나 지금 컵오브커피2 도영이상태,,,,,[],https://twitter.com/mexovexa/status/1422185095884992519
눈썹군,@nun_s_up,2021-08-30T14:00:46.000Z,"눈썹군
@nun_s_up
·
8월 30일","나의사랑컵오브커피
마크가 대박이쁘고... 난 쟈니의 커피이야기  생각만해도 웃을수있다.
A Cup of Coffee Part. 2 (feat. JOHNNY’s Fashion Evaluation & ชุดนัก...
English & Korean subtitles provided.한국어 및 영어 자막을 제공하고 있습니다.#ACupOfCoffee #NCT #Thailand #FashionEvaluation #School #Uniform #ชุดนักเรียน #교복 #학생 #Coffee #Tea...
youtube.com
1
4",,,1,4,['https://pbs.twimg.com/card_img/1441610108660760576/HmFQNCJt?format=jpg&name=240x240'],https://twitter.com/nun_s_up/status/1432342532793323520
나룩,@naarookii,2021-08-20T00:44:47.000Z,"나룩
@naarookii
·
8월 20일","공머생 김두영 코딩 크루에서 
제2의컵오브커피 찍고익는거아닐까?
14
3",,,14,3,[],https://twitter.com/naarookii/status/1428518339626770435
눈썹군,@nun_s_up,2021-08-27T11:30:37.000Z,"눈썹군
@nun_s_up
·
8월 27일","저의 웃음버튼 1위는
컵오브커피입니다.
1
2",,1,,2,[],https://twitter.com/nun_s_up/status/1431217583823360008
땡감,@newthanggam,2021-08-21T10:23:36.000Z,"땡감
@newthanggam
·
8월 21일","갑자기 컵오브커피3 보고싶다 도영이는 별로 원하지 않겠지만
6",,,,6,[],https://twitter.com/newthanggam/status/1429026392457367566
홀리몰리 눈알,@Holy_moly444,2021-08-24T12:45:33.000Z,"홀리몰리 눈알
@Holy_moly444
·
8월 24일","러쉬 컵오브 커피 작은거 사길 잘했다... 
냄새 너무 심해서 다음엔 걍 쓰던거 써야징
2",🤮 🤮 👀,,,2,[],https://twitter.com/Holy_moly444/status/1430149278979166210
ఠࡇఠ 춘자,@520_JAY_,2021-08-20T16:28:46.000Z,"ఠࡇఠ 춘자
@520_JAY_
·
8월 21일","근데 나만 그 생각났어? 쟈니 커피 콩 부을 때... 그 컵오브커피에서 뭐 갑자기 커피 콩이 떨어져서 가루가 되고 갑자기 뜨거운 물이 흘러나와서 커피가 됐다는 ... 쟈니 아버지 얘기
1
1",,1,,1,[],https://twitter.com/520_JAY_/status/1428755899137548293
