UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬께,@rmhercules,2021-08-30T15:12:25.000Z,"꼬께
@rmhercules
·
8월 31일","이 상록침엽수같은 아우라스케일
91
430",,,91,430,"['https://pbs.twimg.com/media/E-DEV2XUcAM84D1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DEV2YVgAIH2b2?format=jpg&name=360x360']",https://twitter.com/rmhercules/status/1432360567667257344
파주풍경,@pajupoongkyung,2021-08-14T12:04:45.000Z,"파주풍경
@pajupoongkyung
·
8월 14일","속새. 몇년전에 딱 한마디 얻어다 묻어놓은게 이렇게 자랐다. 속이 비어있고 마디로 자라오르는 초본식물. 상록이지만 겨울에는 멍든것처럼 변해서 무너졌다가 봄이면 다시 솟아난다. 한무더기 떠다 막힌화분에서 키워봤더니 실내에선 상록 유지. 내년쯤 더 빽빽해지면 더 보기좋겠다.
3
28
125",,3,28,125,"['https://pbs.twimg.com/media/E8v_8wXVUAIedHO?format=jpg&name=small', 'https://pbs.twimg.com/media/E8v_8xAVcAAFexP?format=jpg&name=small']",https://twitter.com/pajupoongkyung/status/1426515133254148099
다채,@colourful_yyy,2021-08-18T12:57:05.000Z,"다채
@colourful_yyy
·
8월 18일","#탐라분들_1년전에_뭐하셨나요

상록구청→성뉴,,
극명한 갈림
아니근데 내가 리농 막공표가 있었는데....막공주 표3개가 썰린....하하
4",,,,4,['https://pbs.twimg.com/media/E9EySQXUUA4EuyK?format=jpg&name=900x900'],https://twitter.com/colourful_yyy/status/1427977854541725696
도토리,@dotori_wo,2021-08-18T12:19:42.000Z,"도토리
@dotori_wo
·
8월 18일","#탐라분들_1년전에_뭐하셨나요
김본진 개많이봤네;;; 네... 저 상록구청 다녔어여ㅋㅋㅋㅋ
1",🦋 🐕 🐿,,,1,['https://pbs.twimg.com/media/E9EpupjVoAs2hD8?format=jpg&name=medium'],https://twitter.com/dotori_wo/status/1427968447812562944
2 눌,@_N00L_,2021-08-10T03:32:32.000Z,"2 눌
@_N00L_
·
8월 10일","전 리 농..
상록..
잘지내니?
3",🦋 🌙,,,3,[],https://twitter.com/_N00L_/status/1424936676065873921
달빛,@meand1111,2021-08-11T02:49:29.000Z,"달빛
@meand1111
·
8월 11일","ㅋ ㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ 
공무원 찬봉수
상록구청 코치 안종우
2
6",🎨,,2,6,[],https://twitter.com/meand1111/status/1425288233043128323
If you———.,@be_silenceVL_,2021-08-17T12:15:57.000Z,"If you———.
@be_silenceVL_
·
8월 17일","빗줄기가 쏟아지는 그 시간. 나는 치노토 노점 야외 테이블을 보고 상록색 우산을 떨어트려버렸다. 앞에 친근한 얼굴들이 있었기에. 하하호호 웃으며 포장된 튀김들을 챙기는, 내가 존재했었던 A반의 모두와 그걸 바라보는 A반의 담임. 나의 인기척에, 몇몇의 애들이 내 쪽을 돌아보려고 했을때, 난...
1
7",,1,,7,[],https://twitter.com/be_silenceVL_/status/1427605115494490113
(무기한 동결)세한송백:三毒狀彔,@SHSB_SDSR,2021-08-10T10:07:27.000Z,"(무기한 동결)세한송백:三毒狀彔
@SHSB_SDSR
·
8월 10일","현재 운영진은 신청서 접수율이 매우 저조하여 커뮤니티 개장을 위해 예정된 합발 인원의 축소를 고려하고 있습니다. 세한송백:삼독상록은 타임어택 신청서를 지양하고 있음을 알려드립니다.

현재까지 접수된 신청서는 총 3장입니다.
3",,,3,,[],https://twitter.com/SHSB_SDSR/status/1425036059788800001
(무기한 동결)세한송백:三毒狀彔,@SHSB_SDSR,2021-08-14T13:00:01.000Z,"(무기한 동결)세한송백:三毒狀彔
@SHSB_SDSR
·
8월 14일","이상으로 전체 신청서 접수가 마감되었습니다. 합격자 발표는 15일 22시로 예정되어 있습니다. 세한송백:삼독상록에 보여주신 관심에 감사드립니다.
1
7",,1,,7,[],https://twitter.com/SHSB_SDSR/status/1426529040144338950
ଳ 1.1,@ill_zum_ill,2021-08-18T22:12:13.000Z,"ଳ 1.1
@ill_zum_ill
·
8월 19일","#닉네임에_최애성을_붙이면_멋져보인다

히바리 쩜일
미우라 쩜일
상록 숲의 쩜일
육쩜일

그나마 6.1이 젤 낫다
1
1",,1,,1,[],https://twitter.com/ill_zum_ill/status/1428117556393508869
