UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bygones,@Bygones_Torquay,2021-08-04T07:27:35.000Z,"Bygones
@Bygones_Torquay
·
8월 4일","We are open 10 till 6 last entry at 5 . No need to pre book so no stress at missing your time slot ! We accept cash or card payments for entry , in our cafe and souvenir shop . Bringing the past alive ! #BygonesTorquay #EnglishRiviera
4
12",,,4,12,"['https://pbs.twimg.com/media/E77gnD4WEAATR12?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77gnF_XIAIMZ6o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77gnEOWUAI4hlV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77gnHJXMAo2BGH?format=jpg&name=360x360']",https://twitter.com/Bygones_Torquay/status/1422821500642598913
Light House Cafe,@lhcmumbai,2021-08-07T06:09:28.000Z,"Light House Cafe
@lhcmumbai
·
8월 7일","Keeping the weekend feels alive again, Light House Cafe is super excited to announce that we will now be open on all days from 10:00 AM to 4:00 PM.

Happy Weekend to Everyone!

#lighthousecafe #lighthousecafeworli #lhc #worli #nowopen #indoordining #mumbai #zomato #beerfest
2
1",,,2,1,['https://pbs.twimg.com/media/E8KrgAgXMAAmpNo?format=jpg&name=small'],https://twitter.com/lhcmumbai/status/1423889008627642368
D’aromas,@daromascoffee,2021-08-15T08:46:44.000Z,"D’aromas
@daromascoffee
·
8월 15일","Let the world know the magical charm of the best Coffee in our country. #madeinindia

Brew the best memories with #makeinindia D'aromas Pure Coffee on the 75th Independence Day  Let us be alive and be heard through you, café lovers. #vocalforlocal 

Grab your café tumblers Now
1
1",,,1,1,['https://pbs.twimg.com/media/E80cLQMUUAUdgzL?format=jpg&name=small'],https://twitter.com/daromascoffee/status/1426827687037865989
Em,@itreallyisEmma,2021-08-28T07:39:28.000Z,"Em
@itreallyisEmma
·
8월 28일","You can order from the Tesco Cafe on Just Eat. What a time to be alive 
2
15",🐺 🤩,2,,15,['https://pbs.twimg.com/media/E93JfdEXMAQkH1Q?format=jpg&name=small'],https://twitter.com/itreallyisEmma/status/1431521802602287105
Cafe Sol,@CafeSolIrl,2021-08-12T16:33:24.000Z,"Cafe Sol
@CafeSolIrl
·
8월 13일","We’re keeping Summer alive here at Café Sol.
Grab your favourite cooling refresher while you still can :)

#frappe #summer
#coffeelover #coffeetime #cafe #instacoffee #coffeegram #coffeelife #cafesol",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1425857815743184921/pu/img/sHvyxHPVgSpp58wk.jpg'],https://twitter.com/CafeSolIrl/status/1425857965807095814
Judy Gombita,@jgombita,2021-08-01T15:22:23.000Z,"Judy Gombita
@jgombita
·
8월 2일","The power of  is that #StuartMcLean sounds as vibrant and alive today, as he did when he was doing his 
@cbcradio
 show, The Vinyl Cafe. And his  city and town anecdotes, and stories also remain timeless. Archival  .
2
4
8",📻 🍁 💕,2,4,8,['https://pbs.twimg.com/media/E7twhLzUYAMZsGp?format=jpg&name=small'],https://twitter.com/jgombita/status/1421853826710077447
DUB Pies,@dubpies,2021-08-20T12:20:59.000Z,"DUB Pies
@dubpies
·
8월 20일","WHAT THE . . . ?!? Did you hear DUB Pies had closed? Well, we can assure you that reports of our demise are greatly exaggerated! 
We're alive and baking daily! Our Brooklyn Cafe closed at the peak of the pandemic, but we still do . . . 
1/2
1
1",,1,,1,['https://pbs.twimg.com/media/E9O8wrbXoAYuAbY?format=jpg&name=small'],https://twitter.com/dubpies/status/1428693543791599624
cbl,@cyber_tuff,2021-08-12T16:37:35.000Z,"cbl
@cyber_tuff
·
8월 13일","sometimes I just like going to the homophobic italian cafe just to feel alive
1
4",,1,,4,[],https://twitter.com/cyber_tuff/status/1425859015603630083
Gerson Borrero,@GersonBorrero,2021-08-20T11:04:08.000Z,"Gerson Borrero
@GersonBorrero
·
8월 20일","TGIF, Tuiteros. We’re alive! Smile. Let the aroma of café excite your olfactory senses. Kiss your partner. My Bella was up before her barista. She surprised me with our favorite elixir. ¡Sabroso! Life is about amor. Don’t waste your time on hate. Haz bien sin mirar a quién. Do it
3
22",,,3,22,[],https://twitter.com/GersonBorrero/status/1428674202698145795
Rue!,@_ruenis,2021-08-23T10:45:34.000Z,"Rue!
@_ruenis
·
8월 23일","OH MY GOD OH MY GOD I'M ALIVE
IT'S XIAO???????
XIAO????????????
CAFE XIAOOOOOOOOOOO!!!!!!!!!!!!!!!  
1
6",🍪 ☕ 😭 😭 😭 😭 😭 😭 😭,1,,6,[],https://twitter.com/_ruenis/status/1429756694758707202
Gerson Borrero,@GersonBorrero,2021-08-24T11:13:23.000Z,"Gerson Borrero
@GersonBorrero
·
8월 24일","Tuiteros, rise & smile. We’re alive! Let the café brew. Inhale the aroma Kiss your partner. Let amor flourish. Our good deeds should be contagious. Hug your children. Don’t give hate, abusers or bullies a break. Nadie leaves here alive. Mañana is not guaranteed. Hoy is the day.
1
7",☕,,1,7,[],https://twitter.com/GersonBorrero/status/1430126083152695303
Marquise @Judgment,Marquise @Judgment,2021-08-22T13:52:32.000Z,"Marquise @Judgment
@msmarquise8
·
8월 22일","nishiki is gonna be 53 on october 8th good for him, definitely alive and well and living his best life managing a flower shop or working in a café
1
9
34",🔞,1,9,34,[],https://twitter.com/msmarquise8/status/1429441360407498758
STEMcafe,@STEM_Cafe,2021-08-23T12:11:07.000Z,"STEMcafe
@STEM_Cafe
·
8월 23일","A maker waiting to see his design come alive
1
2
9",😍,1,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1429776416820899842/pu/img/sbE-EhajUIgLy37U.jpg'],https://twitter.com/STEM_Cafe/status/1429778227011235849
Joshua Collins,@InvisiblesMuros,2021-08-18T19:42:22.000Z,"Joshua Collins
@InvisiblesMuros
·
8월 19일","I'm at a cafe and they're playing instrumental covers of Radiohead songs. I have officially been alive long enough to have the subversive rock music of my youth turned into elevator jazz

I'm not sure how I feel about this. I'm made even more uncertain by the fact that it's good
12
15
216",,12,15,216,[],https://twitter.com/InvisiblesMuros/status/1428079845599240198
Thomassons,@thomassons_,2021-08-01T08:13:14.000Z,"Thomassons
@thomassons_
·
8월 1일","ABC have a new gourmet cheese toastie drive-through cafe what a time to be alive.
1",,,,1,[],https://twitter.com/thomassons_/status/1421745828591505409
kb,@kanesnextmove,2021-08-12T05:24:17.000Z,"kb
@kanesnextmove
·
8월 12일","Chips and salsa with 7up from shot in the dark cafe, what a time to be alive
1
2",✨,1,,2,[],https://twitter.com/kanesnextmove/status/1425689575213596673
GoFarther,@farther_go,2021-08-23T21:30:26.000Z,"GoFarther
@farther_go
·
8월 24일","Café Tacvba Closes Ruido Fest 2021: ‘We’re Celebrating That We Are Alive &amp; In Good Health’
Café Tacvba Closes Ruido Fest 2021: 'We're Celebrating That We Are Alive & In Good Health'
Café Tacvba performed a nostalgic set for Ruido Fest's third and final day at Chicago's Union Park. 
billboard.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439860277160382465/OgVb3Nom?format=jpg&name=small'],https://twitter.com/farther_go/status/1429918980215648257
Cafe Atmosferas Cholula,@CAtmosferas,2021-08-26T20:09:41.000Z,"Cafe Atmosferas Cholula
@CAtmosferas
·
8월 27일",Escuchas en Cafe Atmosferas Radio: Queen - Keep Yourself Alive.mp3,,,,,[],https://twitter.com/CAtmosferas/status/1430985824644988929
nele,@stepsisterchen,2021-08-13T20:31:39.000Z,"nele
@stepsisterchen
·
8월 14일","Mir wurden gerade Himbeerbrownies, red velvet Muffins und Bagels aus sonem famcy hipster cafe mitgebracht, i guess i am the luckiest girl alive
1
13",🌷,1,,13,[],https://twitter.com/stepsisterchen/status/1426280308073185284
airi parole,@airiiuwu,2021-08-05T06:43:58.000Z,"airi parole
@airiiuwu
·
8월 5일","this is so dumb !!! we have been trying to get the small business grants for like 6 months and its still being assessed and now we're in another lockdown lolll we can hardly keep the cafe open and hardly keep ourselves alive and the goverment is like <3 sorry its being reviewed
1
3",,1,,3,[],https://twitter.com/airiiuwu/status/1423172914002595844
Once a bird sang.,@chirping_human,2021-08-20T12:07:05.000Z,"Once a bird sang.
@chirping_human
·
8월 20일","unrooted the chimney
that is my chest
hosting #intergalactic 
hungry buzzes

sandy doomed eyed person,
having quiet sparkling bubbles
inside, so alive.

At the cafe they asked the time. see,the plant right there is in gold,it means late hour began:warm descending bubble
#vssdaily
1
23",,,1,23,[],https://twitter.com/chirping_human/status/1428690044894728198
Organic DMT,@KnowledgeFountN,2021-08-16T18:17:15.000Z,"Organic DMT
@KnowledgeFountN
·
8월 17일","You wake up and get flustered over the wrong Cafe Mocha ordered and there's people in the world that don't know if they'll make it out alive today...
5
11",,,5,11,[],https://twitter.com/KnowledgeFountN/status/1427333650517954561
nova nyx ✿ ☾ ★,@witchydelano,2021-08-22T01:55:04.000Z,"nova nyx ✿ ☾ ★
@witchydelano
·
8월 22일","i also wanted to see kasuma’s infinity mirrors but it’s fully booked  i’m now depending on van gogh alive or a cat cafe bc it’s not yet booked up lol
nova nyx ✿ ☾ ★
@witchydelano
 · 8월 22일
my mum n i have a trip to london next month n i thought i’d look at theatre tickets bc we haven’t been in ages but GOD i forgot how expensive london theatres are
이 스레드 보기
2",💔,2,,,['https://pbs.twimg.com/profile_images/1437041680490942466/rgEIULWA_mini.jpg'],https://twitter.com/witchydelano/status/1429260803568541699
Gerson Borrero,@GersonBorrero,2021-08-21T12:35:46.000Z,"Gerson Borrero
@GersonBorrero
·
8월 21일","Tuiteros, rise & welcome the wikén. Rejoice. We’re alive. Let the aroma of café dance with your olfactory receptors. Pero, it’s the first beso with your partner that adds the azúcar. Children are blessings. Most parents embrace this and happiness is their compass for life.
1
2
14",❤,1,2,14,[],https://twitter.com/GersonBorrero/status/1429059651258159104
WEi FNCF & UNVRS,@WEi_Cafe,2021-08-11T02:00:08.000Z,"WEi FNCF & UNVRS
@WEi_Cafe
·
8월 11일","[210811]  PM 

- - dal woke up after a long time 

- yes dal is still alive (he's just always sleeping)

- he just eat,sleep eat sleep eat then sleep again 

- from now on dal will be on special training by me 

- but i dont think he likes me because i didnt feed him 

#WEi
13
64",🐉,,13,64,[],https://twitter.com/WEi_Cafe/status/1425275811666427909
The Eloquent Parrot,@EloquentParrot,2021-08-21T09:14:11.000Z,"The Eloquent Parrot
@EloquentParrot
·
8월 21일","Gone to M&S in Broughton for breakfast. Christ alive the staff are so slow in the café. Keep getting orders wrong, keep taking their masks off. Here comes my anxiety.
1
1",,,1,1,[],https://twitter.com/EloquentParrot/status/1429008922577362944
Alisha,@alishaaaly,2021-08-06T13:34:37.000Z,"Alisha
@alishaaaly
·
8월 6일","I used to go to the Internet cafe everyday in Egypt to keep my moshi monster alive 
𝕬𝖑𝖙𝖊𝖗𝖓𝖆𝖙𝖎𝖛𝖊❁𝖇𝖑𝖆𝖈𝖐 𝖌𝖎𝖗𝖑𝖘
@Altblackgals
 · 8월 6일
What was your favorite online virtual world?
1",😭,1,,,"['https://pbs.twimg.com/profile_images/1371539343341391872/nOi0ukub_mini.jpg', 'https://pbs.twimg.com/media/E8CbG5QXIA4SaNd?format=jpg&name=900x900']",https://twitter.com/alishaaaly/status/1423638644842061825
