UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩심,@SUN2000_,2021-08-24T12:49:11.000Z,"콩심
@SUN2000_
·
8월 24일","댓글에 드랍더피치 개웃겼는데
코드
@SUNI2O
 · 8월 24일
오 마이 피치 막이래 ㅠ ㅋㅋㅋㅋ
0:17
3.4만 조회수",,,,,['https://pbs.twimg.com/profile_images/1428384518558285824/s43_iOhe_mini.jpg'],https://twitter.com/SUN2000_/status/1430150192695693318
지지𝘴,@JJRingg_813,2021-08-14T18:14:13.000Z,"지지𝘴
@JJRingg_813
·
8월 15일","위고업 재민이 레전드 직캠은 이게 아닐까。。
핑머라서 그런지 더 피치피치청량청량 개인적으로 헤메코도 완전 맘에 드는 날 ꯁ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,,1,[],https://twitter.com/JJRingg_813/status/1426608110412517377
ali,@hyunjaeguham,2021-08-24T12:23:30.000Z,"ali
@hyunjaeguham
·
8월 24일",드랍더피치 HASHHSAHAH ,😭 😭 😭 😭,,,,[],https://twitter.com/hyunjaeguham/status/1430143730191790081
슬로우 썬,@ssxnwxx,2021-08-24T12:23:15.000Z,"슬로우 썬
@ssxnwxx
·
8월 24일","아 김선우 복숭아 떨어뜨렸는데 누가
“드랍더피치”",,,,,[],https://twitter.com/ssxnwxx/status/1430143664559300620
김뭉,@moongmoong827,2021-08-24T12:23:32.000Z,"김뭉
@moongmoong827
·
8월 24일",드랍더피치 너무 웃겨 ㅋㅋㅋㅋㅋ 아 ㅋㅋㅋㅋ,,,,,[],https://twitter.com/moongmoong827/status/1430143737229807622
소소,@osos_12643,2021-08-24T15:50:22.000Z,"소소
@osos_12643
·
8월 25일","김서누 브이앱에서 영어하다가
 복숭아 떨궜는데 댓글 반응들이 전부
""드랍더피치""임
1",,,1,,[],https://twitter.com/osos_12643/status/1430195789733588993
도레,@kangin_doremi,2021-08-18T15:22:39.000Z,"도레
@kangin_doremi
·
8월 19일",오프 더 피치 너무 재밌다 ㅎㅎ 이겨서 그런건가,,,,,[],https://twitter.com/kangin_doremi/status/1428014485025878021
투타,@TWOTA_107,2021-08-11T16:15:24.000Z,"투타
@TWOTA_107
·
8월 12일",오버더피치 프리오더도 싹다 품절됨.. 근데 밥해거는 안파나..,🌠,,,,[],https://twitter.com/TWOTA_107/status/1425491045450612740
Mango,@rli_hf,2021-08-24T09:33:12.000Z,"Mango
@rli_hf
·
8월 24일",적어도 이 온도는 아니다. 그 과정 중에 하나겠지만 이온도는 아닌 것....더 피치를 올릴 것...,,,,,[],https://twitter.com/rli_hf/status/1430100872244072454
𝙎𝙇𝙊𝙒핀묘0928,@PIN_MOO526N,2021-08-08T15:57:21.000Z,"𝙎𝙇𝙊𝙒핀묘0928
@PIN_MOO526N
·
8월 9일","아갇더피치ㅆ인줠조ㅑ~(오예씨)
아갇더씨ㄷ인캘리포냐~(대대씨)

ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 좋아요 사랑해요ㅠㅠ
깃어
@0hmyyama
 · 8월 9일
#이거피철인음이달
이 스레드 보기
2",📌 ⚔ ⚔ 🐯 🦦,,,2,"['https://pbs.twimg.com/profile_images/1432518290400690177/1ScXxr4l_mini.jpg', 'https://pbs.twimg.com/media/E8R6eTPVEAEJ_Aa?format=jpg&name=small']",https://twitter.com/PIN_MOO526N/status/1424399341775560705
망초,@210_Myosotis,2021-08-14T12:57:17.000Z,"망초
@210_Myosotis
·
8월 14일","오버더피치 갔다가 봉황당 가는 코스 짜놓고 아직 한번을 못갔네
망초
@210_Myosotis
 · 8월 14일
슈발 봉황당 언제가냐 코로나 뒤져",,,,,['https://pbs.twimg.com/profile_images/1248222411591258114/aMPx8cBW_mini.jpg'],https://twitter.com/210_Myosotis/status/1426528351565475840
도레,@kangin_doremi,2021-08-24T15:12:23.000Z,"도레
@kangin_doremi
·
8월 25일",아 맞다 대전 오프더피치 안 봄 지금 블로그 쓰면서 봐야지 유후 (사실 우노하다가 파산해서 할게 없어서 그럼),,,,,[],https://twitter.com/kangin_doremi/status/1430186231351054338
