UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노력하는 남자..,@ecc2002,2019-03-01T07:58:02.000Z,"노력하는 남자..
@ecc2002
·
2019년 3월 1일","의성 고택에 놀러왔어요. 가격도 가족모두 1박하는데 7만원으로 너무 싸고 방냄새가 옛날 시골방 냄새 그대로네요. 너무 좋아요.그리고 의성 마늘 통닭 ㅎㅎ
1",,,,1,['https://pbs.twimg.com/media/D0jtYCfUYAAnapX?format=jpg&name=small'],https://twitter.com/ecc2002/status/1101391127305834496
한국관광공사 :: 대한민국 구석구석,@Kor_Visitkorea,2014-07-16T07:42:03.000Z,"한국관광공사 :: 대한민국 구석구석
@Kor_Visitkorea
·
2014년 7월 16일","[맛 여행] 도심에서 열리는 먹거리 풍성한 성남 모란민속오일장의 후끈한 열기 [자세히☞http://bit.ly/1qJ19JT] 가마솥에서 튀겨내는 전형적인 옛날 시골통닭도 단돈 5천 원! +_+
3
50
23",,3,50,23,['https://pbs.twimg.com/media/BspkfP0CEAALHYX?format=jpg&name=small'],https://twitter.com/Kor_Visitkorea/status/489313998970441729
Anne,@annland00,2012-02-19T07:42:16.000Z,"Anne
@annland00
·
2012년 2월 19일",시골장에 왔당.. 옛날통닭튀기는집 왔는데 사장님이 막걸리에 취하셨네용..ㅋ 취하셔서 막걸리쏘심..ㅋ 술드시고 울통닭태우지 마세요ㅋㅋ,,,,,['https://pbs.twimg.com/media/AmAApp-CAAAht3O?format=jpg&name=small'],https://twitter.com/annland00/status/171137501472358400
주연/JU-YEON*(2021.09.29 수술),@JUYEON_GITADORA,2021-05-15T13:43:34.000Z,"주연/JU-YEON*(2021.09.29 수술)
@JUYEON_GITADORA
·
5월 15일",시골 옛날통닭 맛후기 너무 퍽퍽함,,,,,['https://pbs.twimg.com/media/E1bt4xAVEAMN6Bv?format=jpg&name=small'],https://twitter.com/JUYEON_GITADORA/status/1393562706024697857
Dr. K,@Nanoresearcher,2016-04-02T08:44:49.000Z,"Dr. K
@Nanoresearcher
·
2016년 4월 2일","옛날시골통닭 상주 낙양점
1년만에 다시 찾았지만 여전한 가격
주문하면 미리 튀긴 닭을 다시 튀겨 준다
옛날 5천원하던 튀김닭 그 맛
20년이 지났는데 6천원
소스는 겨자, 치즈머스타드, 칠리, 매운맛",,,,,"['https://pbs.twimg.com/media/CfBmDhiUsAEW20z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CfBmDhvUYAAk__h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CfBmDhiUYAA5J0_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CfBmDhlVAAA4fL6?format=jpg&name=small']",https://twitter.com/Nanoresearcher/status/716184600322531328
불타는변차장,@syndicat70,2020-04-29T11:45:05.000Z,"불타는변차장
@syndicat70
·
2020년 4월 29일","소주 한잔 생각나서 집에 올때 롯데리아 들러 1인 혼닭(만원)이라는게 있길래 사왔는데 은근 괜찮다. 옛날 시골통닭 스타일인데 크기가 매우 작아 혼자 먹기 딱 좋음. 겉은 바삭바삭하고. 개인적으로는 KFC에서 파는 핫크리스피를 가장 좋아하긴 하는데 이런 스타일도 괜찮네. 어렸을때 생각도 나고.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,1,,[],https://twitter.com/syndicat70/status/1255463111349481472
Kim james,@bigmansale,2016-03-14T09:00:58.000Z,"Kim james
@bigmansale
·
2016년 3월 14일","옛날 가마솥에 튀긴 치킨 맛은 최고입니다
가맹비도 없고 매출도 보장된 옛날시골통닭
http://m.blog.naver.com/jubesi/220539408007…
1",,,,1,[],https://twitter.com/bigmansale/status/709303295597092864
한국민정일보,@ceo_Best_Daily,2015-10-28T02:16:28.000Z,"한국민정일보
@ceo_Best_Daily
·
2015년 10월 28일","[공정보도] 
『맛있는 시골통닭과 따뜻한 가래떡이 만났다~』
 
성주읍 옛날시골통닭에서 저소득세대에 통닭과 가래떡 전달

성주군(군수 김항곤) 희망복지지원단은 성… : http://bestdm.kr/bbs/board.php?bo_table=05_01&wr_id=8050…",,,,,[],https://twitter.com/ceo_Best_Daily/status/659191974713389056
부장판사,@moremore201811,2018-11-28T05:57:55.000Z,"부장판사
@moremore201811
·
2018년 11월 28일","먹타래 놓친지 좀 돼서 오늘부터 다시 기록. 사진을 자주 삭제하는 편이라 중복도 있겠으나 폰에 남아있는 것들부터 시작. 
고니잔뜩 생태바지락탕
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,1,,[],https://twitter.com/moremore201811/status/1067658828966060037
부장판사,@moremore201811,2018-11-28T06:01:20.000Z,"부장판사
@moremore201811
·
2018년 11월 28일","닭장수. 시골집 바로 옆 옛날통닭집인데 통닭도 맛있지만 신선한 닭똥집이 통으로 튀겨져나와서 양도 엄청 많고 맛있음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,1,,[],https://twitter.com/moremore201811/status/1067659690048282624
깐지꽁지,@ccanjiccongji,2015-01-03T04:48:15.000Z,"깐지꽁지
@ccanjiccongji
·
2015년 1월 3일",부경대 시장통닭 옛날시골통닭 놀라운가격 좋아요~ http://ccanjiccongji.com/220228460896,,,,,[],https://twitter.com/ccanjiccongji/status/551238586377318400
Ice cream sandwich.,@theissuecollect,2020-04-05T09:04:24.000Z,"Ice cream sandwich.
@theissuecollect
·
2020년 4월 5일",시골식 옛날 통닭 해먹깅!! (레시피&먹방) Fried Chicken https://issuecollector.com/%ec%8b%9c%ea%b3%a8%ec%8b%9d-%ec%98%9b%eb%82%a0-%ed%86%b5%eb%8b%ad-%ed%95%b4%eb%a8%b9%ea%b9%85-%eb%a0%88%ec%8b%9c%ed%94%bc%eb%a8%b9%eb%b0%a9-fried-chicken/…,,,,,[],https://twitter.com/theissuecollect/status/1246725363130130432
korean91_lll,@pias_kwang,2017-12-30T14:48:52.000Z,"korean91_lll
@pias_kwang
·
2017년 12월 30일","นี่คือรายชื่อร้านไก่ที่อยู่ใกล้ๆบ้านใหม่เรา อันนี้เอาแค่ระยะ เดินใกล้สุด 4 นาที เดินไกลสุด 10 นาทีนะ   

교촌치킨,  오븐에꾸운닭, 또붕이통닭, BHC치킨, 옛날시골통닭, 땅땅치킨, 맘스터치치킨, 훌랄라치킨, 디디치킨, 화덕에꾸운닭, 부어치킨

#หมูแข็งแรง 
4
6",😂 😂,,4,6,[],https://twitter.com/pias_kwang/status/947117287101800448
