UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토깽이의 유용정보,@rabitte_,2021-08-24T09:09:23.000Z,"토깽이의 유용정보
@rabitte_
·
8월 24일","여러분야에 두루두루 활용하기 좋은 색조합 타래 다가오는 가을에도 활용해보세요
1
576
853",,1,576,853,"['https://pbs.twimg.com/media/E9i3tiMUYAAuWOs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i3ti0VIAkSJtj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i3tiOUYAA8Dmu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i3ti3VIAUJq1X?format=jpg&name=360x360']",https://twitter.com/rabitte_/status/1430094880156520449
운희 ヒヤ(메인트 급전 커미션),@kownhee_07,2021-08-10T03:51:29.000Z,"운희 ヒヤ(메인트 급전 커미션)
@kownhee_07
·
8월 10일","#그림러_트친소

그림그리는 고딩입니다
전계정이 잠겨서 
계정을 새로 만들었어요
소매넣기 잘하는사람이예요:)
두루두루 친해지고싶어요
(소소하게 100rt 노려봅니다..)
1
124
137",😶,1,124,137,"['https://pbs.twimg.com/media/E8Zn0NWVcAYRdPu?format=png&name=360x360', 'https://pbs.twimg.com/media/E8Zn5F3VIAIyk2P?format=png&name=360x360', 'https://pbs.twimg.com/media/E8Zn--qVUAIHRiI?format=jpg&name=360x360']",https://twitter.com/kownhee_07/status/1424941446612721669
투게더(together),@son5959,2021-08-24T22:15:25.000Z,"투게더(together)
@son5959
·
8월 25일","이재명이 왜 리얼미터 권순정등 여론조사기관 인사들을 경기도 산하기관에 채용했는지 이제 좀 이해가 간다.
얘가 현재 리얼미터에 있는데 국내 굵직 굵직한 여론조사기관에서 두루두루 인맥들이 있겠어. ㅋㅋ
야 시발! 털보새끼 냄새도 존나게 나고!
1
177
120",,1,177,120,['https://pbs.twimg.com/media/E9lrnhtUYAMYma1?format=jpg&name=small'],https://twitter.com/son5959/status/1430292689975578624
조하,@majimakbaby,2021-08-20T11:56:17.000Z,"조하
@majimakbaby
·
8월 20일","형누나들한테 두루두루 사랑받았지만
멤버랑 같이 있는게 부러웠던 아기...
56
128",,,56,128,['https://pbs.twimg.com/media/E9O3jO4UcAY2Kiz?format=jpg&name=small'],https://twitter.com/majimakbaby/status/1428687327195369480
율,@__JH_ovo,2021-08-30T02:18:44.000Z,"율
@__JH_ovo
·
8월 30일","#파판14_트친소  #파판_트친소 
갑자기 돌리고 싶어서 돌리는 트친소
모든 컨텐츠 두루두루 합니다 ~
스샷,석상,컨하 좋아합니다 
미코테 본체고 종변주기 짧아요,,ㅎㅅㅎ
무멘팔로 모시러가겠습니다 
타장르 언급있어요~~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
27",🐰 💗 😊,,12,27,[],https://twitter.com/__JH_ovo/status/1432165860987207681
엘리트끝!! 사이,@42_LOH_otaku,2021-08-19T12:50:36.000Z,"엘리트끝!! 사이
@42_LOH_otaku
·
8월 19일","#로오히_트친소
#로드오브히어로즈_트친소
찬스뮤비보고... 로디오4회보고... 오늘 포카까지 배송받아서 로오히뽕이 거하게 차올랐네요
루미에 오시이고 나머지 캐들도 두루두루 좋아합니다
엘스 불호발언 가끔 있는데 웬만해선 스포계에서 말하는 편이지만 불편하시다면 피해주세요
1
8
19",☺ 💕 💦,1,8,19,"['https://pbs.twimg.com/media/E9J6YuUVIAgsTiw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J6ZVEUUAUGWwx?format=jpg&name=360x360']",https://twitter.com/42_LOH_otaku/status/1428338611414470656
마리 김,@mariedeblanc,2021-08-30T09:40:41.000Z,"마리 김
@mariedeblanc
·
8월 30일","바지 단추 달기전에 모두 입혀봤어요. 
머리에 있는건 원피스용 허리띠인데 두루두루 활용하기 좋을것 같아요 
5
19",😊,,5,19,['https://pbs.twimg.com/media/E-B4aiAVUAwQuK3?format=jpg&name=900x900'],https://twitter.com/mariedeblanc/status/1432277081543507971
헴노바,@nin_hem,2021-08-26T15:54:16.000Z,"헴노바
@nin_hem
·
8월 27일","#닌타마_트친소
상급생들 위주로 두루두루 좋아해요 흔적 남겨주시면 성향 맞는 분들 찾아갑니다~ 주로 언급하는 건 저 세 컾이긴 한데 그외엔 그때그때 좋아하는 커플 이야기도 합니다 리버스 지뢰이신 분은 고려하고 와주세용
8
28",,,8,28,['https://pbs.twimg.com/media/E9unkElUUAsqnzG?format=jpg&name=small'],https://twitter.com/nin_hem/status/1430921546722283526
또바,@see_u_bebe,2021-08-19T03:16:11.000Z,"또바
@see_u_bebe
·
8월 19일","#몬베베트친소 #몬베베_트친소
외로운 몽베베와 친구해주실분 계신가요나는 채프지만 모든 애기들 다 두루두루 얘기해요
2
4
106",🐝 🐸 ✨ ✨ ✨ ✨,2,4,106,['https://pbs.twimg.com/media/E9H26yZVcAIMVag?format=jpg&name=900x900'],https://twitter.com/see_u_bebe/status/1428194052843859972
개강해짐,@BBaCk_chuff,2021-08-07T16:19:09.000Z,"개강해짐
@BBaCk_chuff
·
8월 8일","#파판14_트친소
#파판_트친소

톤베리 서버 적마주직 성인여성 유저입니다.
전장 빼곤 두루두루 여러가지 컨텐츠를 즐깁니다.

성인분들만 팔로합니다. 
흔적 남겨주심 무멘팔로 찾아가요~
1
4
11",,1,4,11,['https://pbs.twimg.com/media/E8M3DG4VkAoX0dk?format=jpg&name=small'],https://twitter.com/BBaCk_chuff/status/1424042439241703431
풍경소리,@bluenight1004,2021-08-16T12:17:07.000Z,"풍경소리
@bluenight1004
·
8월 16일","박시영티비 끝날때까지 다 들었는데 정말 여니 후보님 말씀 들을때마다 대한민국 사람들이 우리 이낙연후보님 본질을 제대로 알았으면 하는 생각이 간절해진다.
저렇게 준비된 분인데, 저렇게 작은 것 하나 놓치지 않고 국민들을 두루두루 챙기시려는 분인데 그걸 다 몰라줘서 참 아쉽고 속상하다
3
481
660",,3,481,660,[],https://twitter.com/bluenight1004/status/1427243022014574597
삼,@MAS_hoShwa,2021-08-07T01:12:08.000Z,"삼
@MAS_hoShwa
·
8월 7일","영이가 성화 형은 운동의 기본기는 두루두루 다 갖추고 있는데 특출나게 잘하는 건 본 적이 없다니까 능력치는 좋은데 별로 좋아하지 않아서 그렇게 막 열정을 쏟지 않는 거랭
나두 떵화의 숨겨진 운동 실력 궁금ㅎㅐ
60
148",❕,,60,148,['https://pbs.twimg.com/ext_tw_video_thumb/1423814137428144133/pu/img/vGGJSvstOWmwehJ7.jpg'],https://twitter.com/MAS_hoShwa/status/1423814181812199424
양,@M6FntycEaPhv2Mj,2021-08-04T12:00:10.000Z,"양
@M6FntycEaPhv2Mj
·
8월 4일","#스테이_트친소

마지막트친소
쿼카빵댕이 최애, 서창빈 차애
8키즈 두루두루이야기하는 사람
흔적남기시면 무멘팔드려요
4
21",❄ ❄,,4,21,['https://pbs.twimg.com/ext_tw_video_thumb/1422890076447514624/pu/img/L5qIRpw4ZMRXG6E1.jpg'],https://twitter.com/M6FntycEaPhv2Mj/status/1422890100082413568
,@OSR012,2021-08-17T06:50:11.000Z,"@OSR012
·
8월 17일","김어준 두루두루 헛소리 지껄였네?!

""전과4범이라도"" 버전2냐?

대통령의 자질에 인성 검증따위 필요없다면
선거 때 전과내역은 왜 공개하고
정당엔 윤리위따윈 왜 있겠냐?

기업이나 교육계에서도 인성이나 직업윤리 중요성이 강조되는데 한나라를 대표할 사람을 인성 검증도 없이 뽑을까?!
미디어오늘
@mediatodaynews
 · 8월 15일
김어준 “반드시 조국의 시간이 오게 돼 있다”
김수민 “조국의 형량은 징역 2년9개월이 될 것”

http://mediatoday.co.kr/news/articleView.html?idxno=214975…
4
5",🍀 🦡 🇴 🇸 🇷,,4,5,"['https://pbs.twimg.com/media/E8-UuR9UYAMYkom?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/636213939211145217/158JLq-A_mini.jpg']",https://twitter.com/OSR012/status/1427523131892060164
H. H. Lim,@pass324,2021-08-27T23:06:35.000Z,"H. H. Lim
@pass324
·
8월 28일","보건소 직원
내가 결핵으로 보건소 다닐 때
담당직원이 너무 고마워
돈은 안 되는 줄 알아
귤 한 박스 보냈더니
그걸 들고 우리집 아파트까지
찾아와 돌려 주더라!
이재명 저늠 두루두루
변호사들로부터
재능기부 받아왔다고?
모든 공직 사퇴해야!
1
104
133",,1,104,133,[],https://twitter.com/pass324/status/1431392731146850308
WickeDev,@wickedev88,2021-08-21T14:53:12.000Z,"WickeDev
@wickedev88
·
8월 21일","꼼꼼해서 버그 없는 코드를 만드는 사람도 있고, 두루두루 잘 아는 지식백과 같은 사람도 있고, 알고리즘 및 최적화를 잘하는 사람도 있고, 한분야 장인도 있고, 빨리 배우고 전파를 잘하는 사람도 있는데, 다 잘하는 사람은 잘 없다. 이런 개인이 팀으로 모여서 잘하는 팀이 만들어지는거 아닐까?
3
165
287",,3,165,287,[],https://twitter.com/wickedev88/status/1429094238755581965
