UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레듀불,@praymyrebirth,2021-08-20T13:57:23.000Z,"레듀불
@praymyrebirth
·
8월 20일","⌜죄악과 욕망에 관한 문제들⌟

얼마전에 보고싶다고 염불외던 신학자솬돈 써봄.. 본체가 톨키니스트라는점에서 조금 머쓱해지지만 + 지각좨송합니다..ㅋ…

 #인기현상_전력_30분
2
31
34",,2,31,34,"['https://pbs.twimg.com/media/E9PTQnmVgAEfABE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PTQnnVIAYOsQV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PTQnjVUAUpgRj?format=jpg&name=360x360']",https://twitter.com/praymyrebirth/status/1428717803637383169
𓆝며루치𓆞,@judy_404_f,2021-08-11T14:16:43.000Z,"𓆝며루치𓆞
@judy_404_f
·
8월 11일","#포레_전력_30분

20분만에 해버렸지만....
전력을 위해 손그림을 그려봤어요.

손그림 정말 오랜만 (거의 처음이라고 봐도 무관)
2
21
43",,2,21,43,['https://pbs.twimg.com/media/E8hBYr8VkAQq_wS?format=jpg&name=small'],https://twitter.com/judy_404_f/status/1425461180458438668
40,@40_IGHStella,2021-08-20T13:01:46.000Z,"40
@40_IGHStella
·
8월 20일","#인기현상_전력_30분
끝없이 먹어 치워야만 굶어 죽지 않겠지
1
14
22",❄ 🌿 💫 🔥,1,14,22,['https://pbs.twimg.com/media/E9PGimiVIAkJty2?format=jpg&name=small'],https://twitter.com/40_IGHStella/status/1428703806980689923
니브,@catnib_s2,2021-08-11T14:29:00.000Z,"니브
@catnib_s2
·
8월 11일","#포레_전력_30분
지각...!!!
7
17",🧸 🧸,,7,17,['https://pbs.twimg.com/media/E8hEMx6VkA45mIP?format=jpg&name=900x900'],https://twitter.com/catnib_s2/status/1425464271412944896
차창,@ckckd_,2021-08-11T14:10:15.000Z,"차창
@ckckd_
·
8월 11일","#포레_전력_30분
어떻게 30분 만에 뭘 쓸 수 있나요...
11
21",,,11,21,['https://pbs.twimg.com/media/E8g_ubfVoAEmmlD?format=png&name=small'],https://twitter.com/ckckd_/status/1425459550644183052
파테아도 따까리,@kannnngnim,2021-08-20T14:21:10.000Z,"파테아도 따까리
@kannnngnim
·
8월 20일","반차 수준 지각생 등장!!
2시간 넘게 걸린거 안비밀
#인기현상_전력_30분
1
16
21",,1,16,21,['https://pbs.twimg.com/media/E9PYkYfVIAQzi9S?format=jpg&name=900x900'],https://twitter.com/kannnngnim/status/1428723788011630598
세피아✦✧,@sEpia_0330,2021-08-27T13:06:52.000Z,"세피아✦✧
@sEpia_0330
·
8월 27일","#인기현상_전력_30분
처음에는 스테인드글라스 느낌 내고 싶었는데 역광 비슷한 걸로 합의봤습니다

권위자
10
22",,,10,22,['https://pbs.twimg.com/media/E9zK1qPVQAI304w?format=jpg&name=small'],https://twitter.com/sEpia_0330/status/1431241807531175942
E,@E80591791,2021-08-13T13:05:59.000Z,"E
@E80591791
·
8월 13일","#인기현상_전력_30분

가위눌렸던 경험담 재구성
3
10",,,3,10,['https://pbs.twimg.com/media/E8rEX_OUUAQ2vTC?format=jpg&name=900x900'],https://twitter.com/E80591791/status/1426168154611347457
(반)숨만쉬는베힐,@Gaheris_BeHil,2021-08-27T13:01:43.000Z,"(반)숨만쉬는베힐
@Gaheris_BeHil
·
8월 27일","#인기현상_전력_30분

그는 그 누구보다 밝은 노래를 연주하는 태양.
1
3
10",❄ 🌕,1,3,10,['https://pbs.twimg.com/media/E9zJhmaUYAMWmeS?format=jpg&name=small'],https://twitter.com/Gaheris_BeHil/status/1431240511671525379
물레,@for_waterwheel,2021-08-11T14:03:49.000Z,"물레
@for_waterwheel
·
8월 11일","4분동안 급히 써낸 대충 가시리의 듄하고 밍
 #포레_전력_30분
12
23",,,12,23,['https://pbs.twimg.com/media/E8g-bOfUcAc6Mck?format=jpg&name=small'],https://twitter.com/for_waterwheel/status/1425457931940622340
(반)숨만쉬는베힐,@Gaheris_BeHil,2021-08-20T13:10:13.000Z,"(반)숨만쉬는베힐
@Gaheris_BeHil
·
8월 20일","생각해보니 분노가 보랏빛 불꽃이래서 불도 넣어야지! 했는데 안넣어서 급하게 넣어보...봤습니다..

#인기현상_전력_30분  

..태그는 달아두겠슴미다..
5
17",❄ 🌕,,5,17,['https://pbs.twimg.com/media/E9PIQbZVUAQySlT?format=jpg&name=900x900'],https://twitter.com/Gaheris_BeHil/status/1428705934000328710
02,@0_2_02,2021-08-27T13:01:12.000Z,"02
@0_2_02
·
8월 27일","#인기현상_전력_30분 

선악과와 함께하는 인류의 역사
6
19",,,6,19,['https://pbs.twimg.com/media/E9zJdtHVkAU3xdv?format=jpg&name=small'],https://twitter.com/0_2_02/status/1431240379672633348
파테아도 따까리,@kannnngnim,2021-08-14T14:31:06.000Z,"파테아도 따까리
@kannnngnim
·
8월 14일","#인기현상_전력_30분
사진 고르느라 늦었음 헤헤 
포스터 느낌으로 하고 싶었는디 걍 얼레벌레 해버림
1
11
23",,1,11,23,['https://pbs.twimg.com/media/E8whSsbVEAAuGEx?format=jpg&name=900x900'],https://twitter.com/kannnngnim/status/1426551960841293824
한설,@4_Spear_,2021-08-21T12:59:57.000Z,"한설
@4_Spear_
·
8월 21일","나비를 주제로 한 인기현상 전력, 내 영혼 날아들어를 공개합니다. 오늘도 읽어주셔서 감사합니다. 사랑합니다!
https://posty.pe/7wmwi6

#인기현상_전력_30분
14
28",🦉,,14,28,['https://pbs.twimg.com/media/E9UPr5uVUAgQaWj?format=png&name=small'],https://twitter.com/4_Spear_/status/1429065737981685760
까마귀'^',@life_only_U,2021-08-11T14:07:32.000Z,"까마귀'^'
@life_only_U
·
8월 11일","#포레_전력_30분
이야 진짜 너무 어렵다
연성쓰시는 샘들 진짜 갓....
9
17",😢,,9,17,['https://pbs.twimg.com/media/E8g_SSnUYAkIy_N?format=jpg&name=900x900'],https://twitter.com/life_only_U/status/1425458868167974922
코메,@come_pts,2021-08-13T13:09:04.000Z,"코메
@come_pts
·
8월 13일","[괴담] [시리즈] 고액 아르바이트를 시작했는데 여기 좀 이상해 (1/6) - 책상 https://posty.pe/2v90w3 

열음다임녜...근데 이제 인터넷 괴담과 자본주의를 곁들인.  공포스러운 연출(을 의도한 무언가)이 있으니 열람에 주의하새요..  

#인기현상_전력_30분
[괴담] [시리즈] 고액 아르바이트를 시작했는데 여기 좀 이상해 (1/6)
#1 공포/괴담 게시판 20xx-06-21 제목: 고액 아르바이트를 시작했는데 여기 좀 이상해 작성자: kw******ky 내용: 안녕...? 가끔 들어와서 읽기만 했지 글 쓰는 건 처음이라 어색하네. 아무튼 제목대로 오늘 처음 나간 알바에서 이상한 일이 좀 있었는데 이 게시판에라도 얘기해 볼까 해서. 이 알바를 구한 건 그냥 진짜 어쩌다 찾아온...
nine-chunks.postype.com
20
26",,,20,26,['https://pbs.twimg.com/card_img/1437441279319707648/wPVYUvnI?format=jpg&name=small'],https://twitter.com/come_pts/status/1426168927885807620
한설,@4_Spear_,2021-08-28T12:58:46.000Z,"한설
@4_Spear_
·
8월 28일","인기현상 전력 30분, 너는 영혼을 판 것을 후회하지 않아?
말로를 공개합니다. 항상 읽어주셔서 감사합니다. 전문은 링크에 있습니다.
https://posty.pe/4uiqek
#인기현상_전력_30분
8
16",🦉,,8,16,['https://pbs.twimg.com/media/E94SiJVUcAMsT3V?format=png&name=small'],https://twitter.com/4_Spear_/status/1431602153785675776
과몰입합_니다,@too_much_morip,2021-08-20T13:20:50.000Z,"과몰입합_니다
@too_much_morip
·
8월 20일","#인기현상_전력_30분 
지각생입니다...
BLAME on you
1. Belphegor 좁은 방 안에 담배 연기가 가득 찼다. 알코올로 달아올랐던 공기가 순식간에 차가워졌다. 열기가 식어서 느껴지는 차가움이 아닌, 그 열기를 통째로 얼음에 가둬버린 듯한 차가움. 한 쪽 벽에 일렬로 선 사람들 네다섯 명은 경계하는 눈치로 혼자 편하게 앉아있는 검은 옷의 남자를 보고 있었다. 그도 그럴 것이, 그는 방금 막 시끄러운 방을...
toomuchmorip.postype.com
12
15",,,12,15,['https://pbs.twimg.com/card_img/1438598709152190464/sExhEFSc?format=jpg&name=small'],https://twitter.com/too_much_morip/status/1428708607428677636
파테아도 따까리,@kannnngnim,2021-08-28T13:33:51.000Z,"파테아도 따까리
@kannnngnim
·
8월 28일","#인기현상_전력_30분
오늘도 지각 헤헤 
저번이랑 이어지게 써봤으요
3
10",,,3,10,['https://pbs.twimg.com/media/E94amX8VcAcice9?format=jpg&name=900x900'],https://twitter.com/kannnngnim/status/1431610986465660934
알리샤,@Alrischa_475,2021-08-11T14:01:24.000Z,"알리샤
@Alrischa_475
·
8월 11일","#포레_전력_30분
첫 전력! 막 써내린 거라 퇴고도 없고, 마무리도 아쉽.... 재미있었습니다!!
숲, 그리고 별
""무언가로부터 도망치고 싶어진다면 숲으로 가렴. 숲은 도망자들의 친구란다."" 기억도 나지 않는 오랜 옛날 어머니가 해주신 말씀이었다. 어머니는 슬픈 일이 있더라면 숲으로 달려가 울음을 토해냈다. 그러고는 다시 아무렇지 않은 듯 돌아와 나에게 웃어주시곤 했다. 나는 다시 웃는 어머니를 보곤 '숲에는 엄마를 위로하는 정령이 사나 봐!'란 철없는 생각을 하기도...
alrischa8.postype.com
15
21",👑,,15,21,['https://pbs.twimg.com/card_img/1440082869892927488/iT9QFSG3?format=jpg&name=small'],https://twitter.com/Alrischa_475/status/1425457323091193856
퐁실,@Pong__sil_,2021-08-21T13:17:43.000Z,"퐁실
@Pong__sil_
·
8월 21일","전력 지각~~ 주제 나비로 전력 참여했습니다. 을 보내지 않는 

#인기현상_전력_30분
살아있는 표본
트리거 요소 주의 집착, 감금, 폭력 (등등) 상돈은 목이 잔뜩 늘어난 티와 바닥에 쓸리는 잠옷 바지를 입고 거실로 나왔다. 집은 고요했다. 상돈은 의자에 걸쳐있던 가디건을 입었다. 무뚝뚝한 표정에 온기가 돋았다. 생기를 잃은 눈은 거실 베란다로 향했다. 빗자국이 있는 창을 멀뚱히 올려봤다. 그 시야 너머엔 파란 하늘이 있었다. 어두운 눈에 눈물이...
moon-light-312.postype.com
5
12",☁ 🐢 🐶,,5,12,['https://pbs.twimg.com/card_img/1438847014511460359/6Nhyb7r6?format=jpg&name=small'],https://twitter.com/Pong__sil_/status/1429070211336998914
루화 (淚花),@ruhua_ruhua,2021-08-27T13:05:16.000Z,"루화 (淚花)
@ruhua_ruhua
·
8월 27일","#인기현상_전력_30분

주제 : 신화
나의 욕심으로 인해 나는 더 망가졌다
""유슬기!"" 치열한 접점을 이루던 두 무리에 어느순간 인태 혼자 남아 싸우고 있었다. 위험도가 높지 않은 임무여서 실력이 좋지 않은 부하들을 대려온게 잘 못 인듯 칼을 쓰는 이들이 전멸하였다. 저격을 하기 위해 자리에서 노리는 부하들도 잔인한 광경에 제대로 한명의 역할을 하지 못 하고 도움이 되지 않았다. 조직에게 지원을 넣고 인태를 서포트 하려 고개를...
ruhua5532.postype.com
1
11",,,1,11,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/ruhua_ruhua/status/1431241404672397315
루화 (淚花),@ruhua_ruhua,2021-08-28T14:41:08.000Z,"루화 (淚花)
@ruhua_ruhua
·
8월 28일","늦게나마 해보는 전력!

#인기현상_전력_30분

주제 : 너는 영혼을 판 것을 후회하지 않아?
후회 해야하나
""너는 영혼을 판 것을 후회하지 않아?"" ""내가 후회를 해야하나"" 내 영혼도 아닌거 그렇게 말하는 그의 주위에는 피를 흘리는 시체들이 아무렇게나 널부러져 있었다. 옆에는 얼마나 많은 이를 죽인건지 양동이 몇십개에 피가 채워져 어떤 것은 굳어있거나 또 어떤 것은 창랄거렸다. 시체위에 솜 이불을 몇개 깔아 그 위에 누워 피로 벽에 그림을 그리다가 소환된...
ruhua5532.postype.com
2
6",,,2,6,['https://pbs.twimg.com/card_img/1437441279319707648/wPVYUvnI?format=jpg&name=small'],https://twitter.com/ruhua_ruhua/status/1431627916861870083
세피아✦✧,@sEpia_0330,2021-08-28T13:00:21.000Z,"세피아✦✧
@sEpia_0330
·
8월 28일","조금 결말에 가까운 짧은 이야기네요!
#인기현상_전력_30분

마을 가까이 있는 숲에 서리가 내려앉았다더라.
서리
210828_너는 영혼을 판 것을 후회하지 않아? 한이 가득 서린 듯 마을 전체를 뒤덮은 냉기를 끌어모은다는 것은 사실상 아무리 자신이라도 무리라는 것을 알았다. 슬기는 그저 서리일 뿐이었다. 매섭게 불어오는 눈보라에 비하면 너무나 작은 존재. 늦은 새벽에 모습을 드러내 이른 아침에 흩날려 사라지는 너무나 여린 존재. 오랜 시간 평생을 숲에 머물며 냉기의...
sepia-forestella.postype.com
1
3
10",,1,3,10,['https://pbs.twimg.com/card_img/1437441279319707648/wPVYUvnI?format=jpg&name=small'],https://twitter.com/sEpia_0330/status/1431602555558105088
찰떡,@fore_charldduck,2021-08-11T14:29:28.000Z,"찰떡
@fore_charldduck
·
8월 11일","#포레_전력_30분

안녕하세요! 오늘 30분 전력을 연 찰떡입니다. 이번 전력에 참여해주신 분들 모두 정말 감사하다는 말씀을 드리고 싶습니다. 여러분의 참여 덕분에 저의 미숙한 진행에도 불구하고 전력이 성공적으로 끝날 수 있었습니다. 오늘 처음 열린 전력은 괜찮으셨나요?
2
2
8",,2,2,8,[],https://twitter.com/fore_charldduck/status/1425464388853460996
인기현상 전력 30분,@IGHS_30minute,2021-08-28T12:30:00.000Z,"인기현상 전력 30분
@IGHS_30minute
·
8월 28일","지금부터 인기현상 전력이 시작됩니다!
오늘의 주제 [너는 영혼을 판 것을 후회하지 않아?] 를 사용하여 자유롭게 표현해주세요. 30분의 시간 후, 10시부터 #인기현상_전력_30분 태그를 달거나 본 계정을 언급하여 공개해주시면 됩니다.
여러분의 소중한 연성을 응원합니다!
4
5",,,4,5,[],https://twitter.com/IGHS_30minute/status/1431594915704676352
