UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그루터기,@kskfn,2021-08-29T22:24:43.000Z,"그루터기
@kskfn
·
8월 30일","#도화선 #독립운동가 조소앙 [1887~1958] 1919 대한독립선언 발표, 한국독립당 창당, 삼균주의에 의거 대한민국 건국강령 기초, 임시정부 국무원 비서장, 외무부장, 임시의정원 의장 역임
Twitpic
Twitpic
twitpic.com
3
1",🎗,,3,1,['https://pbs.twimg.com/card_img/1440156634530074624/zbRbVpf6?format=jpg&name=240x240'],https://twitter.com/kskfn/status/1432106971344162816
오늘의 로어,@0Lorestory0,2021-08-29T13:46:56.000Z,"오늘의 로어
@0Lorestory0
·
8월 29일","26.웃는얼굴
1958년, 미국의 어느 탐험대가 아마존의 밀림을 탐험 하던 중 '항상 웃는 얼굴'인 기묘한 원시부족과 마주쳤다.
남녀노소가 상냥해 보이는 이 부족에게 적의가 없으리라 생각한 제프 대장은 미소를 지으며 무기를 내렸다.
1
1",,1,,1,['https://pbs.twimg.com/media/E99nMGQUUAcO56V?format=jpg&name=900x900'],https://twitter.com/0Lorestory0/status/1431976666448875522
netruma,@go2go2go2go,2021-08-30T23:24:08.000Z,"netruma
@go2go2go2go
·
8월 31일","1958년, 스웨덴 중산층을 위해 건립된 신축 주택 https://ift.tt/3sXyK8y",,,,,[],https://twitter.com/go2go2go2go/status/1432484310196658182
더불어 Ladenijoa,@ladenijoa,2021-08-30T07:56:15.000Z,"더불어 Ladenijoa
@ladenijoa
·
8월 30일","대표적인게 14지선.

민주 이시종이 새누리 윤진식에 14,963표차로 이겼는데 청주권 표차가

청주 상당 1635, 청주 흥덕 13669, 청원군 1958 계 17262표차로 전체표차 이상임

윤진식이 비청주권에서 선전하며 이겼는데 청주 한방에 격침. 충주 4473표차 윤진식 승리 아이고 의미없다
더불어 Ladenijoa
@ladenijoa
 · 8월 30일
@pol_mede_lh1 님에게 보내는 답글
충북지사 선거는... 기본적으로 청주에서 이기면 다른데 지는걸 다 메꿔버립니다.(...) 그런데 저쪽에 청주권 기반 후보가 없어서요. 끽해야 이번에 넘어간 오제세...

노영민 도종환 평판이 안좋아졌지만 변재일이나 아예 한범덕 승굽시켜 나서면 이길거라 봅니다
2
1
1",,2,1,1,['https://pbs.twimg.com/profile_images/1163260304/b0042023_mini.jpg'],https://twitter.com/ladenijoa/status/1432250799271284743
시인 김수영 봇,@kimsuyoung_bot,2021-08-30T23:13:28.000Z,"시인 김수영 봇
@kimsuyoung_bot
·
8월 31일","...뒤집어진 세상의 저쪽에서는/나는 비틀거리지도 않고 타락도 안했으리라/ 
그러나 이 눈망울을 휘덮는 시퍼런/작열의 의미가 밝혀지기까지는/ 나는 여기에 있겠다 [동맥.1958]",,,,,[],https://twitter.com/kimsuyoung_bot/status/1432481626643058691
That Guy,@ThatGuy3002,2021-08-29T23:31:55.000Z,"That Guy
@ThatGuy3002
·
8월 30일","Happy Birthday to Michael Jackson (1958-2009), seen here in The Simpsons Season 3 classic ""Stark Raving Dad"".
9
30
394",,9,30,394,['https://pbs.twimg.com/media/E9_tDOQXMAMpv3y?format=jpg&name=small'],https://twitter.com/ThatGuy3002/status/1432123879091232769
Rene Magritte,@artistmagritte,2021-08-30T20:57:38.000Z,"Rene Magritte
@artistmagritte
·
8월 31일","The fountain of youth, 1958 #magritte #belgianart
9
58",,,9,58,['https://pbs.twimg.com/media/E-ETWzwXIAQhkQj?format=jpg&name=small'],https://twitter.com/artistmagritte/status/1432447441761185795
Bill Holdsworth,@Mercomatic,2021-08-29T14:00:13.000Z,"Bill Holdsworth
@Mercomatic
·
8월 29일","1958 #Chevrolet #BelAir #Impala 2-Dr Sport Coupe; 348 cid, 3x2 bbl, 280 hp; 4-speed Manual; 1958 was a one-off year for styling for most GM cars, including Impala. This was Impala’s introductory year. Bodies were heavily sculptured and liberally festooned with chrome/stainless
9
41
287",,9,41,287,"['https://pbs.twimg.com/media/E99qKApXIAMEYBa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99qKAoWUAEoTrn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99qKAoX0AEcdLz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99qNbNXEAAkAly?format=jpg&name=360x360']",https://twitter.com/Mercomatic/status/1431980007908388870
RetroNewsNow,@RetroNewsNow,2021-08-30T01:32:50.000Z,"RetroNewsNow
@RetroNewsNow
·
8월 30일","Michael Jackson was born on August 29, 1958
GIF
6
61
232",🎉,6,61,232,[],https://twitter.com/RetroNewsNow/status/1432154308817178632
Martiros Sarian,@artistsarian,2021-08-30T17:51:14.000Z,"Martiros Sarian
@artistsarian
·
8월 31일","Ararat and arch Charents, 1958 #symbolism #martirossaryan
19
68",,,19,68,['https://pbs.twimg.com/media/E-DosdjWYAIn_v1?format=jpg&name=small'],https://twitter.com/artistsarian/status/1432400534246498311
Manjeet Bagga,@Goldenthrust,2021-08-30T09:25:47.000Z,"Manjeet Bagga
@Goldenthrust
·
8월 30일","Meanwhile in 1958
4
10
163",,4,10,163,['https://pbs.twimg.com/media/E-B1ANlVEAMiAlg?format=jpg&name=small'],https://twitter.com/Goldenthrust/status/1432273332842348546
Talking Pictures TV,@TalkingPicsTV,2021-08-30T10:45:12.000Z,"Talking Pictures TV
@TalkingPicsTV
·
8월 30일","Are you ready for THE TROLLENBERG TERROR (1958) at 12:20pm #TPTVsubtitles
미디어를 재생할 수 없습니다.
새로 고침
11
19
80",,11,19,80,[],https://twitter.com/TalkingPicsTV/status/1432293318550073347
Maria Picassó i Piquer ·.+'·,@mariapicasso,2021-08-29T17:15:44.000Z,"Maria Picassó i Piquer ·.+'·
@mariapicasso
·
8월 30일"," Michael Jackson was born on this day in 1958
4
14
159",🎴 🔻,4,14,159,['https://pbs.twimg.com/media/E9-W-gXWEAQDSgn?format=jpg&name=small'],https://twitter.com/mariapicasso/status/1432029211619958789
